mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
12.333041213279	12.3767791699136	1.2122772229808	1204.69757375162	2407.08529704003	3.3520406625402
18.7850004160069	18.0431786174033	1.24682818018866	1357.3949118933	3504.84186301036	2.99161988579217
30.4040234603766	15.817755055164	1.96534982148134	1951.14508106162	3192.01656688638	2.49807741645897
36.9505208918306	14.1789925773233	2.94424123017013	1837.69518010354	2653.72712858604	2.88834056046713
22.7588212551317	16.9709560234971	1.26071057457567	1785.27860980951	3106.65000533799	2.62198727057217
27.0389616125862	20.392297755543	1.40930810970327	2330.09089725587	4571.28436132738	3.06966064179052
34.1237153588223	24.3119037498552	1.97074061620903	5496.40883982449	6109.46450656301	3.54302169656422
22.6820690193575	13.9621689297078	1.69958703037873	1429.89990316319	2988.80354341821	3.31441374633677
18.1664270702493	15.9193698454462	1.2348301238716	1318.92721013413	3260.5867047474	2.90892816341803
35.3432557251479	23.693839136024	1.96525533306044	2519.29214089548	5361.81247009257	2.60614510887986
33.1610649580745	19.553516650505	1.27705868431916	2133.12912550886	3763.45741278378	2.9492957923684
24.6674662647774	16.7547296249251	1.57485180017871	2508.45990068047	5122.37854762028	3.50017680584806
30.5611829214279	19.6228010194668	1.7529555104342	2380.45484162395	3915.82493103254	2.32227591791936
27.7898177212222	23.5708744363343	2.22238919364813	4625.40611107356	5646.68705211064	3.52969912695699
30.1907161321237	19.1606887351925	2.0672726553317	3427.07116716441	4051.35986548179	3.23747619939794
20.5453425981992	14.0169058299831	1.22610443314029	1004.67495320757	2081.18377298734	2.06291997034175
17.612964695148	17.5857788891138	1.29096768983734	1620.49875191987	4141.51609674325	3.00429069591592
24.3592306500157	17.0531360157722	1.39668763348615	2187.40348435944	3953.61064929398	2.86962559583099
10.8192074942469	11.5099073169155	1.3991319002273	949.71055979881	2629.91742256461	3.01559263782365
17.4362901134913	19.3431185549345	1.5264147777561	2198.60036264368	3889.66101622612	2.86961323674256
39.231640399875	17.6407802882332	1.8597009997582	2267.22787005892	3608.28876212042	2.87589817657399
19.0782706037251	13.8679845318041	1.28703132525631	1157.12926175832	2682.96127572707	2.41570731172327
24.413064223108	17.3494779947872	1.8801353341828	1814.15655804573	3207.20057283672	2.60239427178783
26.2191899338642	22.2038212115672	1.50825502366023	3648.74721544424	5334.17821475669	3.19285842648626
40.6806835303715	17.9753485189073	3.3102704644795	2769.00662219929	3868.66878033502	2.69076293746851
20.0214574437298	15.5008008893454	1.31301269106586	1340.3209907052	2886.80090701949	2.69036517412318
36.8910109177765	16.0109553943138	1.95495107282355	2305.64589573702	2102.49339626632	2.67077725119451
27.9794669539104	15.5704285661554	1.79692300999149	1635.4378528099	3122.55537127751	2.49943072502983
14.1039361750376	11.7942987593256	1.07180018068729	1017.66841905319	2091.93991116747	3.47321643507232
27.4250963940701	18.6629420075395	1.85223530920989	2361.03974733373	3861.97434300938	2.86519303651049
36.9064676578086	20.1429776259017	1.706334386457	2406.62651549677	4154.33725857562	2.60064145339137
22.5775003225168	13.0927716686733	1.617289082781	1240.65637199981	2998.89421979798	3.02957128574222
19.8877772990984	16.619841080242	1.23573190475353	1516.16057510975	3325.67730303026	2.80071062046583
21.6771579013326	18.8907571018332	1.04857799693318	1846.62907721982	3535.00230788998	2.61134184568859
26.8739758478365	15.6390557731124	1.31429585016178	1344.84988702312	2345.30211236889	2.06126742270269
19.1176154558243	16.1328642462601	1.79759841287293	2575.61139210268	2826.91247023888	4.1078620839889
24.956846696555	19.3167285879838	1.84608210666396	1704.07668970664	3357.20391315479	2.33022160493929
97.2660674034002	14.4887806689782	3.4022225290749	1473.59061897089	3623.26818544592	2.95826712511717
18.2139269060967	16.4227971911315	0.992094243571568	1460.12358659706	3528.66056501965	3.0305097373514
22.4803245659249	16.3322035855893	1.51909811233122	1722.73224763259	3208.12616045248	3.05649991750893
16.2029508855676	10.6866557410731	1.68744576489757	1066.43470506632	1951.3430676479	3.11925095945041
25.5574636622449	16.2772284588457	1.17968131531115	1668.30882277649	3169.45286389683	2.91746767030245
19.6366234804909	14.1594961199565	1.07277063368989	1648.39413805885	2922.29380213825	3.65781254179316
