mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
49.5569703271094	16.1806228802797	1.95593954320191	2100.5040319628	3590.39868024676	3.96964594658213
45.3138346450194	18.1127456546096	2.21199967775922	1871.96763109636	3743.82008481384	3.31300503218587
46.4555562820364	16.6593078502598	2.04789222826631	2471.77685802896	3011.65695161709	3.93472089936074
67.218623746352	16.6178545760884	4.07001513720258	3067.70052937735	3496.14356829354	5.0979626993653
44.2642984502467	16.5143090782507	2.09456926112832	2800.20603443127	3138.3559457292	3.83384863374974
42.5838788170968	17.787799517162	2.14441182786978	2153.098319469	3999.59129185637	4.05432771820084
63.8544627637444	17.0749037508611	3.02186162235716	2468.20160076675	3600.52544240704	5.07376199479469
52.2540523575667	16.9428095545153	2.18415508210471	2532.41033010558	3285.99652542099	4.65140731376998
48.6810114515647	18.3559775700233	2.2339576886133	3504.41752037988	3357.01179337382	6.23811370316255
39.8930639080586	18.0342919472718	1.72514272209209	2439.0294915302	4017.07102234898	4.20921824754583
51.6419532736978	17.5927592235684	2.56711200486092	3037.7127514542	3960.36950769841	4.78982978380097
78.706840638309	16.9342777436867	6.21360374902591	2469.85058073196	3303.41128935816	4.06542398271137
47.4150269342668	18.0974075205755	3.14183226626107	2775.95792099096	4072.81357307664	3.7599705629588
49.3044850741443	19.8718713427303	2.19324158871186	1858.28893684983	3852.73657265615	2.98648770457297
43.3275492269059	15.8675927751494	1.95258722884622	2265.10199270638	3312.31410894826	3.8606357409369
65.133926095888	15.9933792273116	6.30575673398792	2633.67093061779	3396.16558035002	5.05862866467469
57.4790625927683	18.0386380230731	2.03335818336121	2829.66499598054	2969.66440073163	4.25742038222082
51.9355763571518	16.6422026387065	2.27220987752066	2712.13679449618	3378.22441495531	4.55838130162142
52.6265611035404	17.3196482270568	2.50959874349653	1937.88600417538	3393.98004907509	3.15501229630566
71.7616717259372	18.5103784886143	2.97415163201748	2767.11379594375	3562.65244354843	3.71476612871603
48.8091962050848	17.1705140561328	2.3520215185665	2185.83694069767	3566.58323359981	3.60206226857746
45.3161873714694	17.2881147996778	2.09365366484344	2579.81680198737	3295.12460638948	4.05774005142605
43.1348085982404	15.8655396713732	2.10866445997002	2126.04955553642	3106.40367604923	4.6254742056686
37.5847074788218	15.994081159401	1.6807055965474	2242.56444927385	3593.41027282912	4.15955400371435
47.4871864251869	16.8357746806561	1.75112496098567	2135.36667616105	3337.80197650729	4.01459775065457
39.2830801338685	15.6929730925322	1.98171906800947	2221.7739523695	3404.7275445901	4.21819735617602
64.5273840229252	16.697094987062	4.50956346027426	2678.15763318364	3289.57461508075	3.94714523004432
43.5444188346986	16.1767827588972	1.80434270050567	1773.93591038526	3201.27189268662	3.72065952956241
57.9076425002294	17.698210868034	3.48636964558848	2540.71857959553	4178.92871693629	3.65908676080067
47.8765333435469	17.7794268162642	2.08895242508913	2264.47817027359	3535.57657421695	3.59117579039125
37.7425052813533	16.1418566609416	1.96261793328451	1818.89050735418	3273.74901345771	3.76550666022821
71.3979722914337	18.7857150269927	3.45732510794886	3511.68896240714	4080.21996888885	5.78166732188332
61.4234034890309	16.3414664006121	5.50500921272015	3355.93248002516	3529.18581083699	6.54205110988226
48.6296910608804	18.7448920440749	2.16280787010638	2436.22991574306	3986.70362081767	3.84234275741583
62.2531878477903	18.7793140254968	3.24987768806233	2216.11215937442	4199.93223377157	3.74257409910053
74.4037038281758	18.1028596676515	4.62152419020563	2110.43183603795	3490.90285485313	3.43881142165806
36.8370348579768	15.3478029211862	2.68707436544099	1626.11400362549	3016.82558570529	4.09609104223507
35.8255696143634	17.6603574257905	1.6428836320691	2158.99997506263	3707.34618150454	4.13341765305614
49.5391544842194	17.5762471725176	2.47092048909042	3554.19353176922	3735.85376786911	6.23174177916576
59.735689757562	18.1197060199911	2.69313365728804	2062.77320280944	4137.47865551437	3.52142424167682
55.7570479979176	17.4920666163394	4.58648044838166	2507.56363201269	3471.16694393481	4.36220298214685
46.162552825553	17.3086851028334	1.8933174537411	2231.11115379246	3970.00565508817	3.4205220648663
51.6932384412463	16.8899475996276	2.25089625393222	2530.49020132622	3498.10689768996	3.48809216713416
36.2904418265578	16.2894135773235	1.7209611758789	1949.16260032447	3546.76449054172	4.14444418569109
41.2072363820443	17.7567702584597	1.83150551432774	2020.491211875	3382.24332358659	3.67657455507376
60.2127157147505	18.2954973035045	3.8691800639837	3827.17979060609	4041.31749168354	5.45882197685502
42.053744758876	15.6719371804735	1.74951923582838	2035.04137387398	3363.85009095086	4.13141493182298
68.9755876294361	18.495793921418	3.29837593390758	3458.30478102795	3747.57118276706	5.29584747580627
52.6614268766046	15.8648930535691	2.36402024781887	2192.92094174056	3074.42718644774	3.97575249744371
60.014884599252	16.2419765639867	5.10961005438685	2100.9001686307	3402.24360035265	4.05188424609166
44.854161099226	17.4145579328206	1.86080474552704	2154.65202307533	4178.95629296867	3.51773514757239
54.1274355085998	17.0007016295203	3.2044209972671	2704.40320066064	3353.25363224958	4.74628901363381
58.6551019128957	17.9253774583522	3.02326749453081	2199.23132616853	3393.27162552577	3.753629502035
85.2764369162418	17.354204947495	4.55861055063714	2821.52251615086	3492.4902573942	3.75065816267251
58.7927859910535	18.7428460874858	2.04039005067351	2743.76731912913	3520.01476191553	3.47289358789849
48.7680276958025	16.1388844165119	2.69229551986259	1899.06333552646	3573.44490394751	3.7357773057307
60.9504325825035	16.5248151821721	3.47479071866639	3120.28159854416	3573.12859190496	4.42406746273793
42.809725050139	18.5783642010534	1.78938973884861	2226.75188760077	3657.25161818504	3.97238370128637
43.7896822339836	17.399595579743	2.12988048017966	2184.66541935674	3713.70925958877	3.64891730077399
60.1827595198886	15.8183015723513	6.87178177210502	2329.42019861225	3481.49382833251	4.32330711756975
41.65369862535	15.5907782394163	2.27814923988668	2201.90945692884	3448.6668085763	3.90305597419766
48.5445099897365	16.4395607964398	2.40267953583196	2009.08067658523	2936.88925538191	3.6970881760706
43.8845621456132	16.1129378809624	2.27234077096963	2071.0886025073	3232.63205622349	3.71401619306415
60.4499590538215	18.3268550494696	3.44429285941149	3017.50325134002	3923.5307961127	4.85058109171065
66.0857818752148	16.8975333713445	4.6582394444292	3739.0262453452	3412.62241253965	8.79589261835899
