mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
38.3028416436839	22.2991381039515	1.25258788284012	2403.97430156137	3486.36722199125	2.09147548272087
39.2375346936777	14.4705906087711	2.01734823725534	2795.81229540586	1609.5373535908	3.39268703254685
26.4181223539084	15.636778555749	1.55831159454649	1960.32099221693	2738.10653767365	3.05145516291206
21.992213661747	15.6480761400944	1.70698443942473	2290.9711859431	2671.32960069878	2.49427824467579
25.0758641413185	23.0948944804705	1.2570679222066	2780.52533236599	4776.92893173215	2.48390406305282
21.5936343860526	15.1410281767162	1.85670013557037	1467.51433950647	2097.71848135269	3.09999416696325
16.8152089495892	9.35989153874814	1.43215190943086	1095.5246851546	1581.60566617188	2.90324790908583
36.3711684550357	12.8044060404952	2.25857419141464	2172.18767620423	2036.86147710636	3.58324081043274
25.9241793763982	18.196245934701	1.53002755430389	2845.20292941283	3666.17702996501	2.51527075666712
24.4018215031585	15.949559666051	1.45909159589296	1793.04283901196	2926.18466175272	2.99176281367461
26.0279542849063	19.740702307393	1.4048304741395	2706.19421647728	3137.13772791424	3.28822067011012
19.8472856982423	20.3750524902083	1.16703530087058	1719.76417462174	2836.31743529547	2.38845393272944
142.135154431973	14.5714100014359	3.54492300279646	1971.31795994257	2515.50064548694	1.99919514548127
34.6069571677858	17.479162100839	1.83082015670878	1338.17585787941	2682.90178713574	2.33544591389921
19.6883129758165	15.3084364604335	1.35464529135221	1818.16279505973	2299.52309057732	2.37940050831079
17.4002006050715	16.3718147371821	1.41488292422296	1818.20386211157	2715.67796660723	2.85540252401526
30.014803567746	14.9308241862321	1.8783137917369	1337.4226430253	2020.07659212252	2.76325836219849
25.4700211501104	16.6241418563054	1.36896319497991	1945.06390384514	2690.85666626843	3.40462959571812
55.6750180849932	13.3364960782963	3.34269676241744	1538.86140497272	2412.05502858215	2.88687278916341
17.0160742103899	16.2979819758457	1.19827240556412	1679.58744468529	2768.88436693153	2.62424059312036
26.8133837262791	19.3816702469869	1.58350432231105	2214.49298588222	2962.94723079987	3.24292208727156
25.5165767711456	11.3236766804879	2.42145326061617	1080.1009904645	1558.86874760091	3.1466290326836
30.2756306498789	23.9337374233642	1.5328739229355	3434.91744813957	3592.88895974447	2.99174041142952
35.903840594486	30.0053025061613	1.39499137901308	3489.60049010879	8071.74343887056	2.74293646214766
32.579586302048	16.6645984563468	1.81443707782212	1968.34502962176	2699.28212926029	2.75614144406745
37.8164032783086	18.576580952045	1.89276842866905	2674.35610562385	3528.33927043321	2.62692018460013
20.4890883364674	15.2497758762838	1.34918164088462	1312.06979313075	2030.77013925662	2.26422780214718
27.9451539033402	14.2276418649432	2.46168281260259	1454.53229961685	2139.38353411267	2.13115379722817
23.6534646813617	14.1631120903308	1.50082984408533	1719.12176444857	1816.42048483307	2.80982288967111
25.6488736994883	16.2324005865034	1.11837792796118	1630.388346638	2692.9210045226	2.48964381043866
30.1206078923197	18.1628595393531	1.38117994797755	2323.63266284003	2363.15891069017	2.64668558134116
53.6685440181938	21.7983868226558	2.59318125393174	2432.06041989297	3070.609806375	2.12029558754007
50.7551957850521	19.5959647752944	2.91138542376058	2095.28047211632	3485.07512375742	2.40670258226081
24.5109440976433	21.5831050986561	1.22395015989359	1954.00746015723	3833.36095844564	2.97670262664156
36.6436702552085	19.8197383563064	1.6185424244045	2613.35846535526	3104.5844557317	2.73287212570516
24.0603938603628	24.4647978297013	1.24624369766223	2156.8138450936	3539.87749869708	2.22803179259643
18.5937293073371	17.6241973935012	1.09534000701444	1809.92242048522	3347.97071795721	2.4050109466284
25.3124486899367	17.5806613100033	1.43814944386717	2060.04490903455	2852.87952363671	3.12281374990006
29.1576245429588	18.1678916890524	2.0142197835536	1900.67816269208	3183.15413497976	2.60577013057895
29.755736164686	13.8934268199183	1.88643765792142	1636.90638911998	2253.81095305482	2.32666565527865
22.4310512894539	14.0527297616989	1.82611732448059	2808.16159594547	1931.87897931193	3.21770683243186
26.4503258294086	17.8239937582608	1.25126329521986	1729.20819533826	2827.94109091679	2.4407400437268
80.2730692494309	24.0961460375917	2.40679823029887	5426.28057891522	5522.98876176777	3.35456420490426
30.4797053015243	21.9612368807353	1.51380662064975	2838.95553812388	3655.69376702774	3.46541401243149
33.2578112603106	22.8571483914406	1.23166098045494	2577.82254709769	3373.42021900385	2.83082994749408
16.452293973387	16.4268107464316	1.10601315886567	1380.9900696408	2393.4898707025	2.18611316734802
39.1032766893066	31.7463938934286	1.31799916498198	3932.1765474124	5849.03860912905	2.37951418195622
30.8571931172066	21.2938803315772	1.73632078023179	3672.32189474271	4076.55928433965	3.26367555339632
38.7241461308965	19.3152107986679	1.89601405324325	2752.55123909297	2949.46734109023	3.06355360260113
22.3297094470409	19.6204510037915	1.57648678045425	1734.94350374315	3207.9018697619	2.627823432999
24.5760136199568	14.8854692417259	2.13926382378711	1398.16893552325	2415.03877301664	2.21934330429682
29.950314554319	15.1007416197846	1.49608008802561	1433.88450945241	2264.06194539388	2.35011401285615
22.9980291422082	16.3518753770589	1.71803449852863	2152.66161793195	2936.34112272555	3.04556709433692
19.8622607648714	15.6788073185888	1.12373913668382	1445.989821167	2036.30513788885	3.11337783120904
