mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.9363681589295	15.0950625036963	2.27283020132735	2226.29575824933	3192.18533585779	3.04031070172719
23.9689822676821	15.0963435402644	2.11306445677483	2064.22375236382	2989.02557112111	3.07693598010683
22.4007547881245	16.7700910494356	1.333714705854	1950.95797795724	3094.87711196537	3.17726691715929
29.8070649585778	21.3556022395412	1.54172790265172	3442.73303773521	4458.90866596937	3.19713312237708
25.7009321175903	16.7644876712619	1.45899976767933	1977.99435325041	3480.26979591964	3.75391647038908
25.8705530617904	14.8264120735009	1.73313048381759	1748.14652944059	3534.73915137346	4.0105526112514
22.489214883444	15.7395569419272	1.82049380738542	2444.72943212852	3262.53534075777	3.73431032339418
25.9832218225644	20.011274629634	1.65938076497693	2406.98903371728	4389.55448434965	3.15252185705598
24.1640704898318	19.1522868692509	1.67290917013233	2337.51521903455	4421.15392112817	3.69892993776152
63.8771400698624	39.2569375411036	1.75928787897533	6050.12117054377	10586.378531208	2.11139967804964
25.5480201974396	16.5003614324878	1.7491521659808	2129.05959961664	3556.21960727841	3.80852830606903
22.8711398767286	17.4849341148989	1.19775092710998	2300.92033031911	3726.24334301737	3.75216060929211
47.2612359672391	21.1202357750749	2.88203954229877	2938.38741291367	4452.08653663923	3.14736908981162
23.0470098040446	17.099778687656	1.52104438747035	2378.00809479324	3792.94907677635	3.20830436828081
47.5182075506809	15.0557956974616	2.43433139429641	1651.10705324701	2996.98953787035	2.8661229351565
28.3203817010552	18.209545442575	1.27576761090457	2537.36760808245	3695.29722062207	3.66182133985335
