mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.4429799063995	12.4153183650859	1.45212852998034	1297.05407807347	2062.21181097172	2.08854431382258
23.487161458182	11.0072180997038	1.68424659551927	976.616859065986	1700.43715557037	2.52277017887923
34.0296995889431	12.4455907159493	1.61636932280171	1152.84829503361	1736.4432838645	2.23956777408379
52.70761003117	13.1633205570018	1.64951231386025	1966.42672340922	1855.81487766853	2.09816769656222
37.5713039895359	10.2782946149514	2.20339672271684	1341.24078344579	1525.26050978922	2.18439139414165
25.4712879854168	12.0566598247048	1.37022994186976	948.367881660965	1652.52029241527	2.52043895208185
84.5200751085642	13.8066257138722	2.49805133556521	3067.47250146888	2400.94798667606	2.71303405987947
55.9540276699095	11.3134399561072	2.24753405131096	1542.85616326928	1797.64870330725	2.17053184363781
37.2721374406767	13.336709577615	1.8149127999766	1310.59121566823	2175.41161106107	2.12585781840025
47.7838253066429	12.4940178397592	2.48278659588226	1498.61350176262	1756.21537711308	2.23931146986968
151.249243663442	9.16181095856026	2.97040408761417	1514.86048018755	1169.7023823819	2.53787887126652
40.7763372018035	10.2377165562825	2.39957688461032	1203.09394001788	1769.38617416829	2.41160194211333
29.9757327625699	11.0318732109674	2.62361469852903	1436.63697317648	1879.28367326388	2.47729816755297
30.2679089010716	15.6915986328922	1.4803065536478	2081.95330744947	2908.94830215985	2.81078314646937
27.5963135433441	14.0230791615938	1.33811919638714	1575.16434551564	2481.01714614353	2.44282904898403
75.5886138693714	17.324099923555	3.48716409228869	2306.99248272309	2863.02978153253	2.15750331133612
19.8362580541452	11.9637161367264	1.38979009626292	1252.92815924144	2136.00574721968	2.69672698373726
26.6561822037078	13.9406884533633	1.07572256920632	1673.34791601013	2168.6502360713	2.22379730832809
23.3711913464778	12.9008236091161	1.52984430907135	1691.97046391694	2049.43292956578	2.36967975349442
42.6801515952204	18.5475794864897	1.42818248050392	2100.63973161828	3089.39125080317	1.97016508893685
33.8145330238483	19.8216854507397	1.13115366074431	2442.65463843019	3880.93222513996	1.70438241001374
71.9540714440698	15.6498760094003	3.58470228422166	1884.32541943521	2763.74014228687	2.09005724491729
27.7420754606351	14.6314825318741	1.33069318060522	1460.57253559078	2058.79847379945	2.36737795942558
43.0959855775621	14.4406913840099	1.9821242562332	2043.00785153048	1945.48542824973	2.31145763791147
38.1111337739105	11.7704083197747	3.37919407947182	1413.51260927873	2070.71840606331	2.43437347718067
25.8655202236516	12.0105130886576	1.45968369942615	1200.30016168364	1705.55061975276	2.10585746548602
28.9377674173066	14.6060607672206	1.22458532629799	1735.79720637409	2764.0231149223	2.09703025008804
22.6407771099356	12.2891399529433	1.69294805472618	1334.26950889443	1966.72189527877	2.17107613064706
39.0567679943719	12.1873002292231	2.34585918922286	1451.10995462174	2137.74794596075	2.20333202204397
