mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
35.7995963329743	12.2297754367819	2.65776749309518	1069.5186833261	1438.61965300109	4.04667538706964
33.3639022681611	12.9054258891431	2.16983355847465	983.942110622176	1419.4710710732	4.24913196336114
28.9356637204605	13.5730607126407	2.09616961387213	881.27964903296	1629.99098750481	3.84002259966969
60.0007587947966	13.2733386427674	6.3466927900697	1224.68692537289	1738.98115205381	4.63414039556582
23.3295598569633	12.6150771326152	1.47282114601266	847.748977484013	1552.50819709856	3.95525431072479
27.4424844022317	12.1045883563961	2.53334729696079	781.707454021986	1401.5185483287	3.51207659178265
31.8008066714484	12.8478620815262	3.12268043548345	1085.203488719	1721.09797361194	3.62733910636164
23.5308574482387	11.8957505310742	1.62977053549504	833.12680652713	1305.53903467981	4.53205313774842
22.155500491044	11.5882923263563	1.66916850103399	743.08057993558	1269.81962708086	3.93325369086811
22.9263709461722	11.866133878963	1.78056892172879	796.01568726626	1609.03249597315	4.53515970484128
46.9082737797389	11.9103695966721	2.96760360215456	904.63136159794	1316.99851967475	4.18498647370998
32.7690726542994	11.6894424191182	4.00044700210844	1049.83918208225	1364.23095474012	4.45206205875806
34.2951221509867	12.5902768514904	3.08169313261612	857.108472896604	1324.86699571562	3.1857072829999
28.796467690253	12.1881747732236	1.92481496673561	915.548242627359	1301.56864609396	3.95401874429081
26.8155985527646	12.3488656846079	1.95354466615583	1088.62058204444	1331.91037770731	4.22408593174379
43.4325761216281	13.6970023479158	3.05560448474908	1341.9956142085	1989.64232175076	3.9730949885985
23.1805530055723	11.572879789854	1.56442500158576	826.66240711397	1439.68247266988	3.82221722820208
33.7532289102917	12.0770350571809	2.99628831048435	899.974530778473	1362.29270791813	3.9919087397816
29.7452190895717	11.2202636786918	2.302599611941	937.330755922998	1391.02238675183	4.90254500722131
28.5336459578592	11.5087032184366	1.82457080685606	833.67754140573	1300.56002528187	3.89956239949913
34.5074727608347	12.500245228274	1.96857170607923	1451.11848065757	1465.01271328688	5.29153709274778
29.76244659306	12.3258138119932	2.45414947873579	1133.04255952999	1465.99755760348	4.32615981945964
33.9120579026512	11.615615367425	3.57875787720829	964.33558402946	1269.8352482755	4.01756301576609
24.5041913482621	10.7616263257071	1.9223038261041	880.806924976292	1323.51946740354	3.66636367830938
22.3563183866361	11.1252362280548	2.13975190761127	1020.78343662917	1338.86851054493	4.53598083873228
28.5268261192915	10.8691977730732	2.19265605237222	1242.41375486055	1271.50676420843	6.21160924334686
33.4267202847643	11.6434447853793	2.52259173504167	870.728085994603	1433.86856594789	3.55355582441328
44.440401479429	12.0823676250879	2.55770064594316	1049.36359571181	1534.48041186291	3.83488142034471
39.8592251485302	13.7582083121922	1.90287225020748	1186.08676580099	1793.58362808411	3.74507118721883
28.0885053147834	13.2571277686349	1.77788795452194	961.223073950961	1529.51676582937	3.62148730336334
43.2573003166843	11.1578957616268	2.76763165872226	757.875598343655	1261.99180798212	3.33593555171856
33.6815049198884	12.9236134358425	2.36985374406507	1076.10234726745	1631.70577901248	3.49966395020524
