mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
17.6957405511133	5.47119843006008	1.74874356219684	847.882438559871	609.474807470066	4.421425952326
30.1966324598356	7.33534298747662	3.05636987028461	728.936085073615	903.599096933214	2.6156756762769
24.4671384211943	6.77365026484457	1.92375472391204	867.628665735191	728.086938648433	3.60940490637959
21.3527788909307	6.99463603533663	2.30170507194219	842.522616492413	726.685829129878	2.36999995907012
30.3682653368815	7.50555087147112	3.05990607608768	699.813738769652	810.863419203513	2.12352696311481
19.2488729181476	7.4724847598645	1.73395892796191	923.192935513427	629.882998978065	3.31430684562292
17.4343293824737	6.4161612251738	1.67757905317816	541.243082916242	652.16498068768	1.93424904089446
42.9526894557129	7.84107915374571	3.43255854501263	680.712157034567	554.738770987173	1.9204304553595
12.2472101055332	7.08259264105189	1.20751039601824	731.22764087924	680.172323719063	3.41764991235416
59.4590760280644	9.76869356922607	4.23621284393104	1607.89586468565	698.660910962831	3.86138185848869
17.9641263832765	6.20217374884763	1.21649181726686	486.83461036591	465.76055626611	1.73711145682624
16.7329403043463	7.37743533810772	1.72727637912828	595.984207011365	469.443492657355	1.87790650017796
10.3033472353194	7.80446775799881	0.965041299380751	519.26023338095	756.913226643607	1.83856111047925
15.2337579104443	5.31488829712023	1.4680408728015	690.122709143839	532.555890702005	3.82694282075043
11.457021552913	7.16366245118122	1.68122050326359	970.660010686807	651.762888980364	4.54685136794969
11.1255918663452	5.96898396266652	1.07174619860465	346.752728132254	582.445551787438	1.98725306892923
