mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
28.2783909549465	20.2715790447531	1.40563083327241	4313.57517073607	6522.51734250297	2.45124380393853
22.3300127743618	9.28767419032553	1.75744654991989	1626.07007268072	2648.4507467142	2.49898307872802
17.8899136383448	12.2240112427123	1.59370619403116	2534.2616383463	4375.5512695223	2.90205840240216
22.4686366801746	10.4016718879647	1.76090993108931	2602.52441220632	3656.14098097068	2.70229630014732
14.1261046553972	7.07180702395411	1.4245354123574	1521.03295172052	1942.55996573589	2.57166435832986
16.3305724277129	8.14283325056706	2.7478804485656	1646.45262151181	2654.3044312425	2.97170198598425
17.8065809922774	11.0110164173179	1.2783265379844	2626.47082128688	3030.61921020238	3.29870858134382
15.3826911653753	11.8384837048387	1.78711911451444	2308.66291331242	4390.12041284671	2.55839783370459
15.3725706094566	9.60146744024853	1.68506670654875	1714.68312319098	3298.45292054828	2.93335136645495
17.3958854671007	10.5207032003255	2.05057657660824	2804.87332389324	3582.25124583162	3.77793582815619
32.761527121774	11.5764396402895	2.53250924198051	2319.35341826779	3710.85583706525	2.56043618179987
14.6978775990488	8.20098956592446	1.3366971449268	1311.05909666711	2506.9761151361	2.46400082094885
21.3812241529093	14.0305822524368	1.72122495203733	4879.99664180019	4837.09375086676	4.38298354227274
15.2025141225095	13.0019413607395	1.54619675238603	3835.95804789255	6019.30449152187	3.2153874446554
14.6694217867926	8.46642558295194	1.43968487175156	1870.30012692755	2562.08374175673	2.93393017310597
21.2267161965614	11.5516950789741	1.39467743963537	2095.62729556776	3988.66852070422	2.47181380071716
8.81814040190046	9.2573269018112	1.38535003141032	1620.5107955584	3089.71554726626	2.9404956045166
25.8572625893708	15.63009145576	1.21211040024566	2883.04741834435	4414.58971694716	2.60039902363909
33.3823571325338	13.2326266078941	3.61843160726847	2417.10387131147	4313.21913594684	2.79862768371322
19.879569282504	12.3661340289118	1.32215148076944	2024.14034489732	4056.34224879808	2.62063292997047
20.7883775418835	9.96675658947369	2.10130190309367	2269.56888490425	3367.03202968469	2.55952626000086
14.6508383616226	11.3613926565137	1.13538357490208	2079.35443493953	3184.1094098217	2.65050228816974
16.1342760297375	9.44434489016852	1.78043295103809	2227.2733041716	3326.92323873864	2.75327568888336
63.9133868213449	12.1004238182234	4.704804164387	2367.24729557278	4068.5179702653	2.7164514160208
17.0892297967013	9.13087207398479	1.68061757825751	1778.67108886103	3085.66323775734	2.89038485047833
20.6710394193458	10.4122774436947	2.24573398607641	1862.99476386377	3417.94700634152	2.76781926633388
16.8782614340099	9.37900896353896	1.97117903687686	1745.22578921449	3390.52010151418	2.77164755475472
17.7715929752117	11.2060484136197	1.38146150603603	2435.38894714662	3319.54078485886	2.68507185658398
17.4049447157888	13.3178258989023	1.15997617204509	2453.23971369938	5643.46782580055	2.69496231803144
17.2311947130204	12.1967660032307	1.28660746936275	2266.07235010106	3832.66727252907	2.84905723624668
27.6426860188773	9.69474535355543	2.1727651705645	1836.30140009539	3216.37852427523	2.47316185827928
8.78677332183229	8.05105480668514	1.38409810612997	1571.43463115145	2607.72613574812	3.0746246938154
18.3813047762069	12.3333699923452	1.34480960581328	2196.88603867117	3622.47386119165	2.74844952473297
13.0718132796207	10.8099211807655	1.44419412148335	2459.19517234904	4505.44972025939	2.72101209925706
27.7861846469502	20.6035668795837	1.5012699600796	4352.00629968078	6415.43101016098	2.83914475967485
21.2985833463564	9.83463981830909	1.58284460366796	2591.682295194	3004.95094985948	3.18643655157149
13.9640399890227	9.54249979647975	1.22386979258334	1809.70819953105	3458.53114805664	2.96779729340842
18.9852247626572	9.21465145200272	1.56226448926765	1892.99459945782	2693.61177706507	2.51054246085245
15.0709112892403	10.789569940765	1.35580985947528	1952.07930532084	3566.85457925931	3.06910959492795
24.9237767467137	10.6644794034415	1.44453739992571	2706.4098356299	3106.18687160242	3.00718260455017
28.6366935412845	15.0444832332364	1.51922618319435	2912.86817263248	4596.2601135312	3.0560883037094
15.7916928222059	10.8611442535933	1.44147973680537	2406.13975512757	3361.71934787682	2.68027905252925
16.0482241735477	9.83700638813227	1.26345573345254	1681.79704013642	2933.92996629442	3.03471269174335
31.9692684608126	17.5131882246545	1.65916560774776	3018.65499202804	5178.28446698954	2.42298615491833
16.4141549519363	9.40909184657464	2.36394257382569	1571.70387357863	3013.76938025959	2.65776082335634
16.3051537604963	10.3382701816851	1.69292470616539	2087.15165825747	3608.96258317596	2.91077595598788
22.0249590820039	15.553295165744	1.49026389123104	3564.65513440296	5558.21597300623	3.25305311106638
48.8483263136723	12.9855081517694	2.54619071184971	2266.5555407962	3349.69191083568	2.64414332000748
12.5500947531026	7.87391423161648	1.65971752136119	1433.35757239619	3062.74105697955	3.1029967653553
14.63196575373	9.38712050798767	1.79276745831073	2256.06646021581	3740.44736394205	3.46102196238019
