mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.586440226373	9.26101565630536	2.3981526920552	1890.10257067638	3784.71509953221	2.58660565411678
20.4620024086966	12.1722916967899	1.3901779979383	2813.68292379318	5252.37948229825	3.30216798798914
25.6962383259816	11.3721402014703	1.21896143370246	2399.08893000085	3737.35426314956	2.79741228999274
27.5589669886631	9.78058053623838	1.80107062250998	2406.9465282799	2889.91816774708	2.95885124118365
40.3059761852514	12.2189326552334	1.30895210738884	3044.76629510038	3237.11774939355	2.12614542050016
35.2819724910825	8.15673163673368	3.67034309151842	2535.68507920142	2141.68647913291	3.21205608430148
37.0077945422933	8.29409201713518	2.71210367765501	1826.17326265021	2450.18457651223	3.47817567782881
24.0715811823011	8.65190443146909	2.14158175848532	1805.64735291317	2923.14741429307	2.70348280155567
18.5652918930087	8.05644384103098	1.23973124234584	1641.68512897965	3002.7902341208	3.64007168311956
28.152342116186	7.8606435206192	1.91557693392102	1993.63647526947	2586.36546984285	2.76388920732495
42.690700156356	8.53529963221436	2.74512549716624	1641.7611689933	2402.32691822216	2.29115121679854
24.1827901893067	9.4752503771497	1.39536071262936	1790.40774723996	2703.64030619792	2.79372747766374
50.5719391336909	9.42449877301861	3.80454192391721	3405.55966531964	4549.14938277164	2.98697911289523
24.7311007597554	9.82281732314265	1.63103349017389	2612.22591090227	2484.87151898297	2.74713775885899
27.7740496410134	7.65340011316388	1.8832529692693	1583.38334009548	2162.41339108677	3.10388696284835
39.6150669150423	13.6242232240266	1.43018289251634	2600.70423505228	4587.35903128846	2.58581475978589
40.2920403994453	10.8910914284518	2.11174905146546	2384.85297933259	3022.66079464553	2.97254043052443
21.4879209347448	9.67311444301947	1.12758890463195	2382.46416443214	3786.93975857204	2.73868249505844
23.9873790052479	8.52969465851086	1.60348835266255	1905.30952445416	2178.61027744807	3.2198578980398
30.0847760255741	11.2438491981128	1.31649735033364	3235.86372490409	4804.61277827363	2.54125025080223
17.9780043322584	9.07101810006877	1.44122388827854	1826.71002929142	3139.61622291113	3.01342715822587
24.7439656882923	9.48222636985841	2.0616149194151	1998.63505090409	3487.84020281423	2.65040072351243
40.5174227438471	9.24852832677641	3.68452156694006	1976.1031780676	2695.04746382452	3.21159669158514
23.6063938528765	8.51259470455376	1.41637778341567	2112.5742961038	3049.37112542204	2.53152410503862
26.3531468383227	8.73275050764705	1.59703371819599	2699.0551863507	2691.09848901515	3.11288216721279
19.9098599846033	7.80617975993618	1.46590203063753	1819.96511966318	2709.94584463269	3.01714833929122
13.8638502093897	7.65538866807265	1.23801398702661	1660.66551226349	2398.75249358378	3.5225527721176
24.1149251377304	9.14167161651082	1.53930694726834	2296.03727442096	2340.5954997036	2.6878928766041
20.3470377311407	9.43312539054104	1.34054010400361	2147.1968279251	2709.45478483564	2.75744547750999
88.2375939171205	8.08405738334311	4.3746933421397	5138.53573182128	2363.90679476773	4.31614475313096
36.6729679714404	10.0947342889481	2.68996234078266	2343.98209507301	3439.87298203457	3.32806704174907
15.9661738750912	7.97569454640249	1.53543212466608	1487.476228019	2548.09730851141	3.21857906786621
25.4744157430481	9.15852716948854	1.58159627250118	2460.25092550054	3589.83597672385	2.73474873145833
13.8731246749203	7.29291311793268	1.55309131733671	1646.65892795013	2458.65733507027	3.46494172487486
49.151375964209	11.0333072578096	2.74468826809156	4044.12181162057	3854.65222929663	2.84894183333459
27.4216672989875	7.73058941240456	1.54421699666538	2086.43862928977	2234.77687369587	3.29857138250228
54.7592246274496	13.2603195433904	2.49015034583865	3844.42363941386	4163.8480436448	3.09819595594397
24.0377761550039	8.09489334313423	1.51766530390519	2088.79640980422	2951.00221277946	3.19643561245989
27.7950463731457	7.21435098443123	2.3603238532069	1306.97016805541	2351.68318799167	2.68319392803976
46.5296762609215	9.68215045546654	1.78189371285357	2606.22545062292	2433.44394684285	2.02302644114829
19.8070689837733	8.33117409379884	1.54880026660348	2013.61406071569	2285.90864307822	2.4996899084533
29.0425503801641	10.9352302175899	2.07811303062288	2913.34578838443	3021.62021024599	3.11161184684099
15.3657004490335	9.09081792513315	1.53487844413141	1793.00855204989	3085.90269895487	3.45060765968277
20.6299288209943	9.09220861655458	2.32289957903329	1708.73832108892	2678.46195808684	3.03103141619287
48.3519994758946	12.5702242629628	1.55959849496593	3230.63743665553	3213.35154783317	2.44046501558989
40.1196104733213	9.36602691015368	2.26671363039664	2338.57511682691	3480.77910235193	2.8220020364734
39.1632396671611	12.110498291756	1.27976745973189	2944.35684996439	3658.18485640667	2.48657301278372
37.5816365930699	13.2908386873048	1.33522319758352	3379.93969726635	4653.7134983553	2.62306995241976
29.3752275896067	9.08404335681256	2.76367493659199	2148.42189290286	3488.16155262208	3.13881778745126
19.6493754855498	9.37104086860011	1.30797819794096	2046.04649905157	3230.24114707079	3.1307446714581
31.3905352389678	13.2004831492273	1.81508987901059	3038.31026242025	5296.55547402345	2.8888045593765
15.579802778381	8.23788774112249	1.08212767193187	1692.9188892939	2262.92511495412	2.83225100060675
23.5568449966276	10.2183227667134	1.59812060015787	3582.51760192786	3000.06994451996	3.29032324171641
25.8375440215434	9.18287888455245	1.80732769060489	2046.65716668453	2625.10700719861	2.88289926195291
26.7410857185689	11.3084398246366	1.43526920482465	2210.25706148051	2370.70335275483	3.15876162470367
47.7160009867107	9.21069293064336	2.60091587263637	2902.94884429236	3203.10932586382	2.31846108645561
22.9516463053046	7.82915451996653	1.4443698805029	1669.51548299479	2007.83501852143	2.37241918512232
30.2500599146187	9.76977889375584	1.54898888912277	2296.29235904212	3258.0001055608	3.21541843782002
36.8642702747946	9.32037845319714	2.40443401962526	2791.30358242466	3161.97815364729	2.82513811279861
32.0267765410304	8.9639319422144	1.72499611535796	2010.03140016635	3509.66850658489	2.60407169738849
23.9807921256698	7.28182092927404	1.47720491973849	1535.64804302274	2407.50483794936	2.74881427229695
19.5104924571906	8.28461554725572	1.66869458421148	1716.73754629907	2239.46837381491	3.1667220455708
24.2892840054464	10.7641695298032	1.35266149734676	2486.88189520878	4005.23070284144	3.05179054953389
18.5585868732812	8.39602486987894	1.32282329068499	1811.00003091702	2728.59048546116	3.09630936030715
31.848037273141	11.5440531914697	1.56954131115089	2829.56665938929	4145.73351693786	3.14076778872955
22.0996864255108	12.8874775912663	1.20085436605155	2586.70827069622	4269.91674880095	3.40877565405472
19.2242041020377	6.99519950879378	1.6660438752018	1520.87169252326	1941.02988252199	2.86464504193744
29.5437132083527	8.68039306809102	2.4026199020356	1761.01829566338	2150.87083025518	3.12893484894726
25.9524536772176	8.23788551941631	2.12136233770021	1947.53354586548	2589.24446961885	2.77963070370916
32.8664533037825	7.87818398119172	2.65781770742101	1631.5164852847	2171.44602808248	3.33696829834137
59.4583436301452	10.737611725413	2.41683340861103	2146.55905502466	2999.80850477467	3.18073128633212
21.2645687379339	8.60146012672608	1.67358374393776	1925.37742466949	2317.18948385126	3.1321701247501
58.207399360524	14.5905046942635	2.05407511581825	4935.83831529624	5389.5080999821	2.55783881250302
