mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.0482589114452	12.6885902565619	4.51328471921651	1796.74157539995	2143.71182695549	5.57221720878331
34.3337557558996	12.4965193944335	2.7223751513306	1324.81659296712	1953.90616092241	4.40199044120969
30.6520600096566	13.220035220073	1.94805928099153	1802.24425647286	2370.47061443221	4.5754552315008
32.7099656090689	12.6694021957297	2.82133370806899	3235.01588643374	2421.28088539852	8.01960800593806
45.7937142173162	12.6170194933363	4.49656619432585	1472.22370463887	1775.29953856684	3.95789565948707
42.5872902858603	13.4533053053104	2.59479918627847	1935.62074197176	2349.76896848042	4.76953291991923
26.5220578508253	12.1721147532982	1.70732314571965	1636.19725486382	2001.31093280315	5.65781320240828
30.8407573674102	11.8010990489083	1.73769183739838	1594.20104544082	2126.86661142908	5.02227743114184
23.146753160568	10.5709576715077	1.91246172808547	1295.84523829962	1960.06532460276	5.95411996278892
30.3105875838039	11.2978316994816	2.5067593295282	1624.9735997787	1817.408347956	4.78597868063189
40.7825713654778	12.8271091774649	3.21920545999509	1832.57358652451	2283.27111190163	5.1587771202282
28.6062506322868	12.8503729759881	2.01496645969611	1807.88328566799	2262.60832869336	5.14070139330853
40.7750350633888	13.7717179668071	2.67159176837696	2104.94597510555	2139.49181081029	4.06395685471018
40.2306658103161	13.1270961640885	3.27048404170238	1786.42176498496	2329.39657601429	5.82813722026796
33.8829472290901	11.9607441165736	2.58539667593993	1111.81615673263	1636.83234983702	3.54058113332432
30.0924377174262	11.6208563893806	2.47832153527989	1279.59969446339	1714.36955442933	4.75925503197393
44.7235595055874	11.7108010256599	3.11273349193874	2258.93082133508	1740.48843625686	4.98345830472169
26.6758156694143	12.4302392302234	1.87187833440841	1795.29810094681	2263.87199304339	5.26740224808875
43.2724168486452	12.975547125913	2.90690283408893	2034.06273930999	2361.08233927757	4.51867738990923
44.7177465392833	12.083531175956	3.24507576383753	1823.06659208511	2259.7703806643	4.70798869549214
26.3141979035879	12.3510393525095	2.33142759095076	1820.70976355802	2194.44838084963	4.48761403306251
46.3883559418691	13.4104197807898	4.65492655828935	1925.64809205219	2143.15928012525	4.44608355220781
30.8463404386049	11.7850997409413	2.38973860437596	2119.33335698634	1831.0654881292	5.17466132137422
33.4557817411715	11.0720481881605	4.17979917337229	1567.99375409993	1452.6224223305	5.31626258983452
26.7331337238652	11.4629491783933	2.2268354764898	1428.47010573984	1711.85852438366	4.56116766092242
25.2881524537645	12.1542855194621	1.69052004473723	1542.43787024011	1943.77828851951	4.77805019095452
33.0582650089612	12.6793047742333	3.38590637519433	1876.17158776935	2774.06363485158	4.41443162536856
29.0401753626321	11.3365461466995	1.90159533720683	1331.25699049963	1747.44838384972	4.62729989546614
36.4393123457741	11.5035137571679	2.37817107084093	1607.40890749558	1789.90024923635	4.20250019193322
28.0436822903115	11.2505712745331	2.23622485192948	1425.03351410442	1748.58790154411	4.04190862820597
35.815429105005	12.3564144637973	3.27175113669018	2684.62350462131	2155.02949208147	6.08237004928773
30.6322962466869	11.1993620771013	2.26245806687699	1705.49594950455	1788.45478176555	4.88816144996785
27.0548856293137	12.1929767972743	2.16093765204057	1490.60165722414	2173.09863620939	4.70962433867217
33.9279264663463	13.5357321097902	1.83681419355545	1681.86068166512	1948.56104492829	4.03596681016161
43.9084009709611	12.244638950119	4.31372217341912	1796.5760106766	2123.40935982893	4.97259980910177
26.2197440265972	10.8268883658887	1.71032452342489	1545.1991993386	1452.87095056275	6.32674569507461
29.700979433604	11.9695313898719	2.69249505063351	1522.76552121856	2016.03776889851	4.47230980081181
39.8240727729928	10.7603515449211	3.97241369946387	1979.47546652859	1400.40416766576	6.83217569254399
29.8964892615896	11.3651907734937	2.80289782391506	1336.6258467551	1872.27363961701	4.01424212237884
28.2849421951625	12.2084702999677	1.97797821812755	1555.87102935925	2332.65482948863	4.80401438730469
27.2791834448605	10.5108500821741	2.16963613519049	1576.32975965009	1443.82436996527	4.791084439326
28.4815304828638	12.0555979144691	2.07323444579685	1783.10986956939	1953.67721078314	4.97430727379268
29.8618727142178	11.1689898428106	2.11229363252572	1446.70338502461	1349.45408818856	4.9713149422789
20.9094113114049	12.1373989836962	2.04104552055178	1979.72125971597	2905.36853598547	4.98920962033568
31.2982522378445	12.8190769189706	2.24774078521975	1761.12456472038	2274.47363556321	5.12551012710324
34.9096734529247	11.6490772123133	1.9445660763142	1887.53575662346	1677.537412634	4.79539195944988
38.4193502436659	12.4076150033759	2.98499712056509	2708.30919301973	1911.61684060129	6.99545463809963
43.6684903122583	11.0305885288869	3.41025722889442	2588.39079248681	1559.54748998831	5.51775367867368
39.8370322642688	13.1230199254682	1.974963050069	2102.2375754692	2396.42178238501	4.94097858252487
27.1013075400858	13.273835886365	2.02326401908634	1626.92482961104	2381.73862950019	5.59453248220759
39.7787554758493	13.0004983133053	3.39358324237796	1528.43758298423	2252.66524444074	4.73104108088754
28.1096669664057	11.5702369545165	2.15619600838386	1687.6718133675	1783.98420634353	5.08290002372584
34.5684132091632	11.3241241041934	2.2638982464073	2152.27544804604	1724.73556128389	4.91536279348987
34.8469117271718	11.521009790925	2.2908735126462	1834.31372809942	1707.91212562491	5.65578264641952
31.8058389721329	11.9080588361851	2.38577377547549	1656.11064201668	2392.48015479282	5.58584912523366
26.4193480355036	12.6927259584563	2.03357920405659	2025.75387332958	2338.42728847892	5.10621057761504
36.3883589322786	13.2524088943232	3.38941833357574	1642.82488651289	2547.40917228745	5.08225409516355
23.9990740105067	12.9496950275556	1.84951112742144	1766.0935870179	2946.27735670383	5.07256977921242
22.0951025306854	11.6583006076533	1.76074875305301	1515.82939176446	2164.77311968093	5.4700126643224
25.5594808662783	11.1738808120905	2.43288591963603	1932.56682426952	1846.20797435619	5.77529285804126
29.0592403459726	10.4102803716421	2.70905651460518	1395.10978137438	1665.89570477099	5.81492244611327
30.7948120178665	11.8267216298247	2.64181862411952	1321.29467782417	2023.07682491101	5.20353021532473
29.8519137264418	12.2596840222559	2.34210850200162	1292.80660533641	2525.24338369746	4.87069547208474
33.266817585464	11.4763607164922	2.7983649716531	1482.39529091777	2046.9302569528	6.16694188300672
26.2355949956228	10.8319693819977	2.12031666557997	1304.2683538048	1715.48469534687	4.88213565120889
38.4281446980033	10.7830605430459	2.73310214042833	1318.79386313013	1431.24360825418	4.70972681638736
29.6450216377289	11.3441023628888	2.18757362726505	1737.5228837046	1963.64068672987	6.08978638796584
28.2760041857028	11.9830727260561	2.78680536806416	1602.5866261374	1966.86166065329	4.83728241474153
