mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
19.7892236171394	16.5525354977029	1.92238010156365	2774.42621758678	4122.00141255486	3.5409048696465
37.1389756469431	15.7659652368029	2.39955404474869	2685.85831514534	3077.72005842689	2.66342323911097
39.1954601574747	16.8492289094107	2.84527091247364	2224.01625003905	2916.15891959409	2.55407332614433
32.5742082121919	27.3094791903635	1.45629038139575	4477.81820613919	7345.43731189397	3.08492269420786
27.8764776734766	22.7986061440584	2.13495157079436	7047.09470146528	6922.77826956068	4.71635105877176
29.6418000284667	21.994566276284	2.12154207695203	5117.50936793169	6913.75117204285	3.3576820748893
19.9084524093305	15.3870371514632	1.32352700336523	2041.72026193341	3062.28012096182	2.96721271247166
55.8917516429582	17.8897789631846	2.68529974268384	3234.95242219543	3395.62898238132	2.85766750131832
22.435057537581	15.8682613042874	1.34881357033651	2128.63468433957	2622.14048722586	2.51890668035595
24.2269322400558	13.4354548696382	1.33312218530221	2556.02786450988	2498.71410688847	2.700702939726
18.9367972720247	16.4287687843734	1.4523593113573	2068.5980119067	2624.50526449734	2.93205872045108
24.6060473582123	15.3769272328863	1.19460214287674	1537.05814296405	2823.27262791103	2.77260475974776
26.3274240972798	19.6264343758742	1.90647926265236	2386.3984085372	3398.15789869838	2.97257388482795
31.1624105945216	16.182935035296	2.06817638298102	2131.791453963	3050.07908976851	2.31189183545376
21.6051620203384	18.6677671600525	1.83659752087012	4278.19107491336	4922.44256144783	4.0042107891481
25.3860323690788	16.1353349662011	1.3111755387423	2671.12089385458	2772.7456691522	2.77292408135168
18.7035632279542	13.2512410444961	1.52760240077997	2328.3487734762	2452.20443934781	2.83725877367267
14.5982133165611	13.6977080986262	1.31631780339579	2002.93989363425	3077.96299005383	3.63434604653955
35.5510821914306	18.4929731238898	1.70085642010699	3549.02367984881	3717.25541680113	3.30813308967757
27.0979421653581	18.6443798734199	1.59026647267726	4870.88948177074	5390.53084974873	4.01456968538942
17.4310850054369	16.4085766495997	1.48237381368824	2185.9521425589	2991.20956402818	2.68041524317001
23.9693223013225	15.7871687198334	1.41560590535999	2795.45836284966	3090.44636393985	3.06521310578135
18.1615200808427	16.8160184422804	1.3824101593268	2142.89527863187	2847.35950735535	3.17300163677803
20.1483745817805	18.445025927141	1.4420130648945	2522.71771234524	3170.82175881956	2.67098594870638
19.696858229347	13.526313721616	1.60486202433193	2644.46381636812	2700.17110767191	3.68706860290014
57.1318161996969	17.1006202419535	2.33306202854587	3715.4716647566	3246.96623149043	2.63205923231549
21.8008872850459	14.3280130298463	1.50187400248908	2196.63222666416	2574.68172603783	2.80978453826552
17.4129375229591	12.7505657971067	1.62435871200795	2214.23792026296	2563.11934288726	3.49918112507052
25.4334100656039	18.2653707107896	1.58890892539454	3358.1861747052	3394.21171258135	3.28293774505533
22.3008416645293	13.3120371722483	1.49341314185628	2508.44890054006	2799.28163274303	3.45654804138795
26.9530635653831	19.7726290621114	1.39774642899907	4166.74375255893	5670.26029468094	3.22742432255467
35.3049255062946	21.2640791247836	2.08331053391694	3708.01752990885	5233.29605096778	3.12840072628888
58.7853408147611	17.8187178508554	3.67857284593518	3555.37231561629	3260.33917754671	2.75257452832002
22.5335072920172	14.8973746968024	1.64640941883784	2964.93015785068	2727.152860308	3.19340281833711
28.2711854430543	15.9138709417607	1.46652437799494	1959.81534225302	3130.10294201007	2.88524564683269
27.8093690416179	17.0940007569917	1.42550004983846	3476.59798275794	3314.12243916457	2.67862854165776
20.3701841888986	21.172166684635	1.41811990072249	3327.58112980022	5211.17337740957	3.19759643300974
38.5595094135001	16.0619272340339	1.90806824142235	2193.24775631559	3157.47916542208	2.94621419375098
19.6600434255875	13.2639593134591	1.27184072935162	1738.41355825105	2262.33802694867	2.68927791972037
33.5492586870932	23.2033489622842	1.6876199750703	6109.91253913251	6623.46050200594	4.41113552865339
25.457890848639	18.5657323801516	1.68503844352789	5419.71516315002	5756.59171952075	4.20714931973831
16.7207231216496	17.3749429258516	1.37869930724775	2022.87237375194	3732.43216192383	2.85980522206285
29.6490636393368	10.412968256725	2.76642859980025	1681.01601822802	1629.05064477876	3.0696591064851
36.4142547715283	19.1807192366822	1.70857786000879	3409.79422505473	3417.15937115358	2.84693931870153
24.7313559132246	18.9784406600639	1.78949434372524	4641.55262145261	4853.00409907487	4.35860321811304
27.916443810848	17.5166003848149	1.50764503674145	2576.45857450107	4360.55683304642	3.81115482175067
18.7022669369869	14.5305818552262	1.69910594567067	2643.58938212541	2751.98144788582	2.99882262057075
24.53242608295	19.7316037983062	1.48239980445101	2853.77970801332	3363.70378873792	3.27546464370511
24.2434342815344	17.2926221269518	1.50732022199165	2829.53626309049	3730.62956101265	2.73093118552441
