mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
66.3874782404788	16.042032630849	4.16061705697952	4980.54230221773	2713.3214312325	8.89081539757845
47.6136882676435	14.688538350363	1.95879207847006	2828.85838231875	2418.39612564886	5.31488326701818
38.2096850491441	14.3197455921448	1.72803643125318	2885.26137132375	2943.34910451572	7.0086701354271
43.1981002320297	13.1730871069655	2.37238532550795	3000.8976434203	2291.34086643857	6.15042913971108
47.8697007979518	14.3556078146076	2.17125063394731	2462.2189075513	2696.17784492784	4.83805515992737
54.4663603920882	15.1482472175816	2.63753503068357	5191.860430308	3160.94205112003	9.72645314947679
51.193341821223	13.7503414503557	2.28654977223162	3484.51883708432	2396.14318121441	7.04618043556448
45.6969396781276	13.133883774139	2.29049620542212	2593.60874480129	2115.06136065554	6.01733337789555
48.9164356082784	13.4272905602154	2.31748349695322	1897.73409598906	2282.87611570174	4.71034944374823
49.4526536998504	15.2556837159289	2.56440773396331	2819.5750132294	2248.70750421435	5.32862371692779
39.365543724103	13.364096479026	1.5453357251951	2389.67185900314	2187.5240609988	5.25784867020725
98.4028349239526	15.9427776148945	7.40105547290878	4376.06500745933	3596.83418345628	7.48784059286892
