mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
38.9550252240199	15.6613509224755	1.97951448791112	2567.95398827075	2543.62023325113	3.42564195660288
31.0864546849297	11.023426711359	2.11334829312047	1387.04451016435	1633.69054614282	3.06933909968727
17.8301642334886	10.7324072983807	1.25323732741099	1149.8869737973	1486.22699118871	3.33750802212755
26.3608179757368	11.6926392289031	2.00427316900248	3522.67174728559	1884.38076773798	3.86576402052376
32.2341652188305	12.1518626586226	2.88640787662875	5268.33996471591	1836.42641837671	4.81190034083025
26.1777491676391	13.1307329040829	1.25051047779574	1904.16993879594	1750.29676436625	2.74729755076684
27.8183234215155	13.0147245737956	1.81907684371836	1735.85615674035	1889.64373044549	2.54620393737441
33.6602059590711	13.4131984054695	1.98079644613275	3724.40133103436	1989.43262319143	3.94420555564299
26.0162780662522	14.0893194455359	1.47120206179531	2513.88557078535	2467.82817649072	2.99166849387052
35.0903827474788	11.7753814238793	2.26179711732485	2045.6961443999	1890.26337100017	3.30821824095794
23.5082883081333	10.4413787612637	1.7805488364069	2734.4755147571	1695.27488988165	3.46542919185228
16.5090043801553	11.3766691409492	1.22620011512735	1460.81700301266	1710.12892731336	3.2696259226666
28.130083771711	13.5100169008657	1.4851423466096	2436.05993928613	1925.71754301867	3.35912696086074
21.272923048895	12.1823767383589	1.98797740573915	3079.87919836909	1918.42902631833	4.0781037973045
19.112780537295	11.4894028938689	1.22177786784383	1742.21527261972	1623.40689025772	2.93524787409031
24.1309801761461	11.4078704083605	1.76762396449142	1974.08663668628	1890.0954973387	3.61644471751766
19.1878070175661	10.2685637372954	1.58333010772112	1447.40769191457	1399.57648754513	2.49537673793336
18.1158004938848	10.2019765688846	1.72806327712167	2206.81937277519	1764.43685546151	3.39718125180566
19.5806003648297	13.5038123588194	1.89338789250384	2885.03158119496	2380.13796723959	3.57356961391032
29.9884727034249	12.0312321855184	1.64983978782313	1869.03270124151	2102.87930517344	3.15445526791294
14.1493366837644	10.2125327921466	1.39996408758891	1455.93090582246	1607.91882758529	3.18007859137563
25.5523297550378	10.4444472408803	1.27380537413393	1386.02425079278	1393.66192646026	2.61496642023978
33.8427909191762	11.6716256867139	1.76990350569191	2712.99193937895	1893.95706335976	3.14372599435294
22.9489098411718	11.5753585422611	1.31754239760531	1849.54769413873	1477.41948347147	3.33946625113414
22.5174548957574	13.2380035018718	1.29794783759884	2200.75684161046	2260.72008700602	2.88799448539194
21.3143328537339	12.5308350903172	1.65024922602807	1722.2541766149	1943.67074258083	3.27798712562772
21.3386453966547	12.2905642002215	1.47987966364196	2020.40231231226	1788.12998525984	3.11987793468986
20.1383620661139	11.3559924305439	1.58246573307684	1788.1835560811	1659.14109628341	3.17276684713494
37.3335795231541	11.0533826247157	1.73917981052595	1675.28255745601	1595.52312849509	3.0114902241181
18.7864445472793	11.1411651265577	1.46220396391955	2118.47749094483	1528.5128196345	3.54755234027839
27.9260466634933	11.0136427360842	1.70901678113008	1958.85419746682	1341.77776237725	2.55514091773304
24.0640862141404	10.3557500741205	1.80270727767928	1560.15397591662	1411.2619645044	3.35763056685492
18.6658903759931	11.2703132699386	1.54445686681607	2035.38353311563	1655.58036677954	3.22154813716596
25.121826780496	14.2852419927703	1.67607982955228	3320.90234571486	2355.31212157644	3.49973902328148
22.6241153038801	11.1884892720798	1.65599339485062	2459.99265612065	1709.67346726171	3.04195790206592
41.4104000660684	9.89027576379765	2.94438087107097	1953.33527650344	1539.06252457732	3.18098103481422
23.8647673983371	9.97275137547485	1.864133353077	1757.41536389548	1461.35279635468	3.83616737907329
19.3219151100309	12.3014327945664	1.3892260147278	1650.40931687163	1543.96987771239	2.82386908292831
23.413416211212	10.4815531583639	1.92129711076126	1193.03926276992	1543.92960000686	2.90959591211786
36.6832072029296	12.4423969335773	2.18732630600554	3977.61605178112	2081.91534230661	3.84886205696106
25.5030099552274	11.4113914920984	2.12439903891656	3303.16376252712	1758.3067073661	4.19757444832494
24.7356304038373	11.1964213705335	2.61185027697008	4009.20064079383	1814.21283384471	4.4984652557982
31.6423141778207	10.1648904445293	1.73094906414119	2235.77994329692	1725.37647070426	3.32426876006409
26.3352400351177	13.6881413351287	1.49290269253701	2720.05958679342	2372.24032399131	3.3945057901497
26.8775645571667	9.03030185656697	1.92947832805294	1146.17794181091	1281.57816499075	2.66980659827427
51.4541856516238	8.43832143453071	4.63447428380676	3716.23621373521	1016.29867706158	4.06423753089958
17.9464145725475	9.28675322299058	1.66001554217805	1779.6973238734	1372.19292230323	3.97698026317715
23.980035985037	12.1857558754751	1.61114123769601	2628.75301615028	1642.22716741988	3.73888150917894
27.3184661064114	12.4431144361212	2.5642218012755	2875.00731810571	1686.93207708289	2.94687858778187
19.9838497337954	10.9738914219066	1.63541258559349	2145.56735671284	1753.56796902885	3.57243740309034
23.7151227608088	12.1199102877265	1.3784780410175	2323.38420160707	1944.88670268761	2.78144432001771
143.910723089352	13.1501724060527	4.93624786929171	6136.95645069875	2243.60681279879	3.94389487449925
35.9476996687115	11.359294195062	2.01281222597754	2324.09137603259	1790.29672048367	3.62583384302098
30.1052075421997	13.5328087697354	1.49543879394776	2799.09116949673	2235.34251056208	3.15064800147649
25.8921906147077	12.5652276451519	1.77247579245066	2956.38624375715	1877.31924433706	3.46156283268445
26.4258620184918	14.5326568706497	1.30770175186631	2095.27485250139	2292.63220809566	2.90726968024256
30.2821653115486	13.4012259099695	1.86244036996841	3675.86538765534	2193.23461993186	4.64803560088216
31.4882337441457	14.0787259693209	1.89525657093289	2822.70982575438	1845.65780803049	2.74329647981772
24.9058735759264	15.589180535784	1.50912521589269	3024.94195189117	2623.1344003968	3.97494615811296
25.6122050178518	15.3393655990231	1.55907265642995	2902.82210186326	2395.6938447989	3.65726767597772
28.6556041425226	13.1915326040812	1.53742681485139	2702.74429921044	1870.14003431808	3.31254876975535
26.7094231610782	11.1478512330528	2.44767216065573	1183.12994615166	1791.7297828225	2.56173034039928
25.9866734481842	14.8222631439762	1.55690671953449	2815.59298378181	2562.2720383039	3.26478284730731
35.5692877695823	15.4951537566607	1.59839291501222	2963.48287493171	2269.96483283428	3.51149311040204
35.8515288760581	16.4442093651233	1.76155135816018	4491.12676644706	2815.79167076211	4.02653712103889
