mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.3571398693036	16.7292938396951	1.83963958617087	4000.99821126686	2825.17290338581	3.85236815006099
41.5621080185239	19.9469913511397	1.92988538538184	6541.23530765121	3615.24009764359	3.2173000582005
72.9876307873211	20.4443607466669	2.05546224102435	9436.14494134727	3510.67881369838	3.95390783949058
41.0353926799371	16.9185011462084	1.60111408683439	4725.26310838281	2857.15522809503	3.10312496071542
47.0472784211146	21.0299714149527	1.69973385932748	6359.4864403972	4037.66826282276	3.1412896420506
30.1296194469904	14.6099675109881	2.40963429392272	3372.71298612599	2603.80065996319	3.73586228774106
37.6136607045164	20.0645668529722	1.35559428807224	4485.22173658915	3698.27378434902	2.80071612182486
34.9484215839473	20.4768057093433	1.66636665392485	6218.34670550017	4344.57845228093	3.48577314711041
48.0803160148471	15.8055636674756	2.21078980802992	6110.69066441236	2273.30622095886	4.41000961962417
27.9867717804398	14.7183029061556	2.49162936640823	5059.52077131094	2555.46590965159	4.24184015186418
38.876989385545	18.4058867106584	1.78525292966514	4710.00266795767	3065.44154742644	3.14110054943489
35.3268358793527	19.2012913621309	1.80588656648071	6329.12328305854	3932.76836788477	3.49149253872364
30.6274447201968	17.0710322967592	1.90082017818845	3971.56659974246	2486.05959982259	3.52012564125933
73.7829071146917	17.3627944668524	3.08348164756835	13160.8464460474	2554.21207637486	4.7062428773602
34.9827332737205	16.9302119510543	1.97552674161746	4665.0545667029	3092.51670613246	3.9594495862603
26.829233081714	15.480076062477	1.88574502305069	3847.16643207047	2420.34677227928	3.26287143977418
94.3591890517676	19.34403141566	2.21818201505506	4511.05222566497	2464.0750625001	2.55440177968737
39.7873661473286	26.8600644101342	1.60085256718455	9125.67368154046	7777.7111735042	2.46653130999817
29.2944521769844	16.9406790013615	1.87858569364699	4379.75509844144	3127.98098757953	2.70858678492851
39.5719515920967	18.6097023781174	2.76072489831601	7237.5510043101	3126.92145156598	4.4694193333355
35.4398565545447	16.2721769054789	1.72073943014059	4125.63941056597	3220.59683166395	3.08919449424635
32.7113893491212	16.7096290499952	1.72278349892501	4927.42040013289	3210.32465164236	3.16819576760922
30.2733532964817	12.8263962396087	1.52736992458187	3035.02653612096	2112.61926170189	2.78588791544132
35.7289246831613	15.1594173253304	1.61694059621666	4608.32410354036	2688.22631821913	3.1973375142973
26.0841159409772	18.6005044142404	1.31067106193086	2739.88059807623	2913.20360640739	2.4939997311028
28.4873581245605	13.1244246459907	2.33128527592429	4763.97565500987	2258.31017878103	4.20065359188603
44.8633664203138	16.4150659853204	1.77839687828354	4937.3869029814	3138.61493793326	3.122152089787
65.1655577839819	17.7812431555269	2.0636098054582	8743.38987019689	3388.00825864328	3.34201621752731
26.172914533412	15.8202461307886	1.95678275668426	4391.90273950008	3106.38019694567	3.23529238458932
