mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
11.0974654997336	6.08672250710069	1.20033655708837	433.112795074742	440.553732643296	2.00368409161227
13.7348662391046	7.69179704813038	1.32922052595292	733.253350263288	689.287308454531	2.18263777847703
23.1170096078077	7.55759594778751	2.41178389337501	1253.72870441704	661.816881804949	3.18449202486195
13.2984693013912	6.98238483365255	1.44913744604083	401.144668304868	546.926211901162	2.1523443845962
8.33067550385426	5.12646784358396	1.43840124189999	338.128058457739	358.538799647591	2.22427385663668
8.15480227537907	5.66102272151503	1.11882840334054	428.400592816799	503.121585507899	2.40494721513202
10.4934005249884	6.00132093439121	1.3621077840369	734.347436652433	710.579648696606	3.81653572021595
11.1933876192554	6.78269273668236	1.29519277056107	642.097466873348	544.404839759964	2.44327032883798
9.08687585158712	5.5365331555136	1.06148499123327	397.596509134137	380.627279335815	2.83340726991355
14.6693456475577	6.38733331301997	1.68707873838091	654.825620815254	663.520406751672	2.92143427249591
12.6060345148155	5.65882764026135	1.96478565263795	727.6406167283	482.438492884882	3.32924691880394
10.0100959037956	6.50012258804991	1.41984758150948	632.470962732988	582.00543857225	2.58721057348127
14.6530475516668	7.55293600833464	1.14245097409163	653.56969459854	631.208528784237	2.26124237353244
10.9573774954907	5.64557338177516	1.47044830306008	430.431408042882	442.996027415619	2.30822360305867
12.728735148941	4.70017943131934	1.63108619229615	300.599294176482	299.347142584976	2.10154848320045
25.5683454367757	6.52696557993531	2.34697875306486	546.341637588374	563.85244479815	1.98988171797951
13.3775950326572	7.27726700862453	1.20250354820034	537.099892507435	510.868533336264	2.05370897916031
43.7089516101283	5.44979587888537	4.0185601368853	970.951552149309	373.192322496884	4.26069468701664
17.1813785474361	7.7255895385381	1.6206035392065	590.350684920058	652.518396195872	1.92264444387731
15.3174490894166	6.53579870975505	2.25220446161507	955.760359379556	579.991846798197	3.03165067238904
12.2202290107741	5.53511552998214	2.35961381090811	738.421568385894	429.42720595861	3.6966749657374
10.0589359646737	5.41216648022206	1.65934634854288	400.474046124092	512.10597436421	2.31067326252447
11.5090136707515	5.49380579551157	1.4428614402566	379.951580492931	346.24068885869	2.16073041557093
15.9062672492643	6.21481145967199	2.37171616200963	430.039946115182	391.814592683303	2.19767479551182
14.960259852449	6.34407555937662	1.95727824293387	852.50954671762	438.528080188608	3.38258679454337
11.5765153566525	5.63869861157829	1.75674439329348	431.844674471388	429.418210528802	2.07345552002508
19.5811715167543	6.08075128638451	2.3857625714377	586.121317461477	538.17841792555	2.39642115274184
13.7543673945775	6.15137295969742	1.66215861713349	440.406754586794	592.810754318483	2.13599343469582
11.3794567797377	4.58826020846966	1.41825113120671	285.848786280594	289.245608059785	2.37176575953499
22.2270150120241	6.04767343092199	2.36515000935869	626.738424576798	507.436855717761	2.6034168992384
20.696509432995	5.65813858080013	3.53373724404147	1243.2811186383	480.954475764018	4.61032669787078
10.9938239412879	5.15321063063472	1.59149422534019	261.066062249485	358.109899687667	2.1013875102073
36.6644930098087	6.10213497105952	2.54513067257758	657.222407367014	842.795519725247	2.14350105270527
12.4073223868965	4.73012744878715	1.90290011950691	430.749841971257	359.117545480937	2.27744041574427
13.4719203601373	6.18985582078175	1.38968666650808	458.628252509334	489.565474762424	2.02934507770787
14.1982336648484	5.86627877272006	1.512240286684	509.675601481726	475.904512408584	2.09001140021282
8.34157560781134	4.93833266943164	1.77033376841878	444.882717434401	372.098314948921	2.96147808689513
10.8490727837883	5.01150221236439	1.36638316354671	354.186198018731	290.238543632251	2.72282273884869
15.5413515277166	5.5492397797719	2.32920805775624	426.868420830525	396.076414082848	2.17781118835559
13.9635207894617	4.99069929250743	1.44618332654601	392.174283410882	398.54795086536	2.18127879319958
9.938435265743	6.10886680908464	1.00475974469769	328.947076496693	446.726026369664	1.68087253085836
10.5325619226273	3.91061012772748	2.67253707910336	290.797817089184	247.699092350239	2.10414064223594
22.3025550767145	4.8556101022255	2.48076289281873	492.662914833323	378.798843072763	2.16319846631191
9.5548132028222	7.01201211865263	0.927452011678293	528.534447069271	799.971247075245	2.28269716600991
44.0774142694559	6.00721358499102	4.92389624153843	555.675972286017	448.605041300548	3.1660482699197
42.6804837862852	5.95195594645795	3.00154538015125	530.054195912887	443.026634015156	1.93715847335416
7.61489512414131	4.12813028488586	1.23940105402647	303.612343801854	281.818635181812	3.03368391904197
16.1695998727661	8.48370937878774	1.64166319361421	830.088055879692	998.162815494736	2.72472922053156
13.4797957509234	5.86415872649635	1.47391031800843	769.110101022703	418.114584499045	2.75082634282611
19.2678706620575	6.18130473828073	2.22461969749129	404.319942107164	422.022780813912	1.63868968614842
31.8614796388558	6.38123786578769	3.03794395728265	607.497476343599	570.56358835884	2.0377671389915
22.2295694137647	5.11487345471382	3.04166710365597	431.518446184508	372.192785766944	2.17574706041225
15.0102605036402	5.65447394823652	2.46628631421365	389.560933263706	432.833469064487	1.82208916918541
12.5406074170343	5.15344151919273	1.94176444273475	312.945866000194	344.338739149149	2.4666105198296
