node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
48,16,0.01527451455,102.095200315222,18.700891383317,102.076230908448,18.788934746634,0.4005766643655,0.3853021498155,2021.26965699226,2021.28493150681,SC2_MZ937001.1,Rhinolophus pusillus,main,main
48,17,0.01527451455,102.095200315222,18.700891383317,101.989632691072,18.5358857532238,0.4005766643655,0.3853021498155,2021.26965699226,2021.28493150681,SC2_MZ937003.1,Rhinolophus marshalli,main,main
49,18,0.0002457210928,106.389706835308,13.7041271928952,106.310851937989,13.5231180482897,0.4005766643668,0.400330943274,2021.28468578572,2021.28493150682,SC2_EPI_ISL_852604,Rhinolophus shameli,main,main
49,19,0.0002457210928,106.389706835308,13.7041271928952,106.49257783207,13.8522043549271,0.4005766643668,0.400330943274,2021.28468578572,2021.28493150682,SC2_EPI_ISL_852605,Rhinolophus shameli,main,main
40,20,0.0327134529,102.48895484859,18.2931196616604,101.031314196399,13.7286246109119,0.40057666437,0.36786321147,2021.25221805392,2021.28493150682,SC2_MW251308.1,Rhinolophus acuminatus,main,main
31,2,0.0005235235364,101.976293490774,18.7405099936534,102.008030473083,18.6045941564219,0.4005766643834,0.400053140847,2021.2844079833,2021.28493150683,SC2_MZ937002.1,Rhinolophus malayanus,main,main
31,3,0.0005235235364,101.976293490774,18.7405099936534,101.924620627651,18.8101643204427,0.4005766643834,0.400053140847,2021.2844079833,2021.28493150683,SC2_MZ937004.1,Rhinolophus malayanus,main,main
30,1,0.005387972684,101.976539735445,20.0127255827368,101.793651337839,21.5173420242278,0.400576664384,0.3951886917,2021.27954353415,2021.28493150683,SC2_EPI_ISL_412977,Rhinolophus malayanus,main,main
29,4,0.2642530305,110.268574867552,24.1308365022815,141.147143414232,39.6345559446712,0.4005766644,0.1363236339,2021.02067847635,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus,main,main
32,27,0.2415861598,111.431873990561,24.9376787422362,119.125840826004,28.2824224440714,0.4005766644,0.1589905046,2021.04334534705,2021.28493150685,SC2_KF294457.1,Rhinolophus monoceros,main,main
