node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
49,20,0.02332584942,102.381596923712,15.5833889275558,101.157344198735,13.8933688519809,0.090617252531,0.067291403111,2021.26160565742,2021.28493150684,SC2_MW251308.1,Rhinolophus acuminatus
49,21,0.02332584942,102.381596923712,15.5833889275558,102.631761563905,15.495411503017,0.090617252531,0.067291403111,2021.26160565742,2021.28493150684,SC2_MT121216.1,Manis javanica
40,9,0.006637714176,101.532189439497,22.7835350575631,101.476228969011,22.9891480486422,0.090617252531,0.083979538355,2021.27829379266,2021.28493150684,SC2_MW703458.1,Rhinolophus pusillus
40,10,0.006637714176,101.532189439497,22.7835350575631,101.553464327215,23.0779880666473,0.090617252531,0.083979538355,2021.27829379266,2021.28493150684,SC2_OK017806.1,Rhinolophus pusillus
38,7,0.0001275166072,106.134156206791,13.7277216681137,106.099320530751,13.8088391659023,0.0906172525322,0.090489735925,2021.28480399023,2021.28493150684,SC2_EPI_ISL_852604,Rhinolophus shameli
38,8,0.0001275166072,106.134156206791,13.7277216681137,106.17084290864,13.6118558287706,0.0906172525322,0.090489735925,2021.28480399023,2021.28493150684,SC2_EPI_ISL_852605,Rhinolophus shameli
45,14,0.007615198904,102.18239139205,18.8317847977209,102.050419556325,18.7025365643899,0.090617252534,0.08300205363,2021.27731630794,2021.28493150684,SC2_MZ937000.1,Rhinolophus malayanus
46,18,0.002336823959,102.222557679759,18.7552808748377,102.363658047056,18.5245245617494,0.090617252534,0.088280428575,2021.28259468288,2021.28493150684,SC2_MZ937001.1,Rhinolophus pusillus
48,15,0.0004264210807,102.293466372631,18.8510590163053,102.27851733587,18.877935847722,0.0906172525342,0.0901908314535,2021.28450508576,2021.28493150684,SC2_MZ937004.1,Rhinolophus malayanus
48,16,0.0004264210807,102.293466372631,18.8510590163053,102.385457547488,18.8667765668204,0.0906172525342,0.0901908314535,2021.28450508576,2021.28493150684,SC2_MZ937002.1,Rhinolophus malayanus
47,17,0.00199111207,102.211081502745,18.7993730329154,101.922788517491,18.7784195742569,0.0906172525345,0.0886261404645,2021.28294039477,2021.28493150684,SC2_MZ937003.1,Rhinolophus marshalli
43,13,0.005691824846,101.577660991281,21.6631358466952,101.576575436105,21.0843276070013,0.090617252535,0.084925427689,2021.279239682,2021.28493150684,SC2_MN908947.3,Homo sapiens
44,11,0.001879852114,101.542776229911,21.624647932587,101.75073244595,21.6496500935348,0.090617252535,0.088737400421,2021.28305165473,2021.28493150684,SC2_EPI_ISL_412977,Rhinolophus malayanus
44,12,0.001879852114,101.542776229911,21.624647932587,101.387786341259,21.5965848493074,0.090617252535,0.088737400421,2021.28305165473,2021.28493150684,SC2_MZ081381.1,Rhinolophus pusillus
53,25,0.0009336339046,112.236061246109,27.321770574263,112.24418773325,27.3246577110836,0.0906172525366,0.089683618632,2021.28399787294,2021.28493150685,SC2_OK017804.1,Rhinolophus pusillus
53,26,0.0009336339046,112.236061246109,27.321770574263,112.202093858803,27.3381456015787,0.0906172525366,0.089683618632,2021.28399787294,2021.28493150685,SC2_OK017803.1,Rhinolophus pusillus
52,24,0.007865180385,112.462084162449,27.3792945503946,112.392301820085,27.3725238868712,0.090617252537,0.082752072152,2021.27706632646,2021.28493150685,SC2_OK017805.1,Rhinolophus pusillus
51,22,0.00764023604,121.994438394105,29.8360397436808,121.954377668616,29.8477639009034,0.090617252537,0.082977016497,2021.27729127081,2021.28493150685,SC2_MG772934.1,Rhinolophus pusillus
51,23,0.00764023604,121.994438394105,29.8360397436808,122.196913067878,29.7614094601642,0.090617252537,0.082977016497,2021.27729127081,2021.28493150685,SC2_MG772933.1,Rhinolophus pusillus
29,27,0.08369162502,119.066422667665,28.4233864232406,141.441446604606,39.407431462267,0.09061725254,0.00692562752,2021.20123988183,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus
31,2,0.00120730151,118.301783780833,28.8470931318591,118.371000721097,28.8879631151463,0.09061725254,0.08940995103,2021.28372420534,2021.28493150685,SC2_MT072864.1,Manis javanica
34,5,0.0003520965064,116.491226889278,28.1294683383475,118.289174411594,28.8305319438473,0.0906172525404,0.090265156034,2021.28457941034,2021.28493150685,SC2_MT040334.1,Manis javanica
34,6,0.0003520965064,116.491226889278,28.1294683383475,118.214531797576,28.7571142747596,0.0906172525404,0.090265156034,2021.28457941034,2021.28493150685,SC2_MT040336.1,Manis javanica
33,3,0.0002835316621,118.811245330584,28.3868293059507,118.281292163257,28.8715640961021,0.0906172525404,0.0903337208783,2021.28464797519,2021.28493150685,SC2_MT040333.1,Manis javanica
33,4,0.0002835316621,118.811245330584,28.3868293059507,118.39012884107,28.8738601717059,0.0906172525404,0.0903337208783,2021.28464797519,2021.28493150685,SC2_MT040335.1,Manis javanica
