node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
42,43,0.00210356118,101.575914285885,21.5865829391846,101.350464545078,21.8833241688528,0.14744801826,0.14534445708,2021.28246908351,2021.28457264469,NA,NA
44,45,0.005793461669,102.298477613841,18.8027826561586,102.349401836154,18.7361702866151,0.147737117259,0.14194365559,2021.27906828202,2021.28486174369,NA,NA
34,35,0.03010164241,112.923499542987,27.7211468995952,112.150007553575,27.7907345687434,0.147755671718,0.117654029308,2021.25477865574,2021.28488029815,NA,NA
47,17,0.0005127775133,102.083634293807,18.7473041312644,101.945684116331,18.8166080160538,0.1478068803693,0.147294102856,2021.28441872929,2021.2849315068,SC2_MZ937000.1,Rhinolophus malayanus
47,18,0.0005127775133,102.083634293807,18.7473041312644,102.07643451225,18.7038125836931,0.1478068803693,0.147294102856,2021.28441872929,2021.2849315068,SC2_MZ937001.1,Rhinolophus pusillus
30,2,0.07867484896,120.200374282568,29.1772221004539,119.10836975631,28.0816391444628,0.14780688037,0.06913203141,2021.20625665784,2021.2849315068,SC2_MT121216.1,Manis javanica
31,3,0.05489345978,118.95121174869,28.4696106341543,121.989203344368,29.7760764032755,0.14780688037,0.09291342059,2021.23003804702,2021.2849315068,SC2_MG772933.1,Rhinolophus pusillus
42,11,0.00246242329,101.575914285885,21.5865829391846,101.760785097039,21.5122234644971,0.14780688037,0.14534445708,2021.28246908351,2021.2849315068,SC2_MZ081381.1,Rhinolophus pusillus
41,9,0.001781518949,101.517254277925,21.2871578523361,101.392749505331,21.2700620748102,0.14780688037,0.146025361421,2021.28314998786,2021.2849315068,SC2_MN908947.3,Homo sapiens
41,10,0.001781518949,101.517254277925,21.2871578523361,101.471866417662,21.3210793170235,0.14780688037,0.146025361421,2021.28314998786,2021.2849315068,SC2_EPI_ISL_412977,Rhinolophus malayanus
46,16,0.00157360158,102.174126733727,18.7641889049174,102.368123540176,18.7559966930551,0.14780688037,0.14623327879,2021.28335790522,2021.2849315068,SC2_MZ937003.1,Rhinolophus marshalli
43,12,0.00035886211,101.350464545078,21.8833241688528,101.365378107952,21.9538501365,0.14780688037,0.14744801826,2021.28457264469,2021.2849315068,SC2_MW703458.1,Rhinolophus pusillus
43,13,0.00035886211,101.350464545078,21.8833241688528,101.398523708138,21.8857209889715,0.14780688037,0.14744801826,2021.28457264469,2021.2849315068,SC2_OK017806.1,Rhinolophus pusillus
45,14,6.976311113e-05,102.349401836154,18.7361702866151,102.307392763093,18.7568533932472,0.14780688037013,0.147737117259,2021.28486174369,2021.2849315068,SC2_MZ937004.1,Rhinolophus malayanus
45,15,6.976311113e-05,102.349401836154,18.7361702866151,102.370480817806,18.7230091928786,0.14780688037013,0.147737117259,2021.28486174369,2021.2849315068,SC2_MZ937002.1,Rhinolophus malayanus
36,7,0.02275841082,120.175646942084,28.8573773249925,118.935754700078,28.0465034762138,0.147806880371,0.125048469551,2021.26217309599,2021.28493150681,SC2_KF294457.1,Rhinolophus monoceros
36,8,0.02275841082,120.175646942084,28.8573773249925,122.244765150186,29.7428998414489,0.147806880371,0.125048469551,2021.26217309599,2021.28493150681,SC2_MG772934.1,Rhinolophus pusillus
38,19,0.0208003569,102.253070577481,21.6278962992944,101.199511381093,23.3421502864415,0.147806880371,0.127006523471,2021.26413114991,2021.28493150681,SC2_MN996532.2,Rhinolophus affinis
49,20,0.002293315293,106.244407391553,13.7884990784839,106.45886358803,13.6096047996893,0.147806880374,0.145513565081,2021.28263819152,2021.28493150681,SC2_EPI_ISL_852604,Rhinolophus shameli
49,21,0.002293315293,106.244407391553,13.7884990784839,106.047786256994,13.9211163114918,0.147806880374,0.145513565081,2021.28263819152,2021.28493150681,SC2_EPI_ISL_852605,Rhinolophus shameli
35,5,5.120865798e-05,112.150007553575,27.7907345687434,112.078164677698,27.7593467005179,0.14780688037598,0.147755671718,2021.28488029815,2021.28493150681,SC2_OK017804.1,Rhinolophus pusillus
35,6,5.120865798e-05,112.150007553575,27.7907345687434,112.114615876667,27.7721850032268,0.14780688037598,0.147755671718,2021.28488029815,2021.28493150681,SC2_OK017803.1,Rhinolophus pusillus
34,4,0.03015285107,112.923499542987,27.7211468995952,112.362505865443,27.7239023253974,0.147806880378,0.117654029308,2021.25477865574,2021.28493150681,SC2_OK017805.1,Rhinolophus pusillus
48,22,0.01933190116,103.425406760921,14.2409063645342,100.882500588896,13.7574653863949,0.147806880381,0.128474979221,2021.26559960566,2021.28493150682,SC2_MW251308.1,Rhinolophus acuminatus
53,25,0.0009031726889,119.407144886059,31.3304613799668,123.67748283067,31.3602466971137,0.1478068804148,0.1469037077259,2021.28402833416,2021.28493150685,SC2_MT072864.1,Manis javanica
53,26,0.0009031726889,119.407144886059,31.3304613799668,123.756233616791,31.3583998888051,0.1478068804148,0.1469037077259,2021.28402833416,2021.28493150685,SC2_MT040335.1,Manis javanica
50,23,0.006173117575,123.641653706034,31.5191263100144,123.38672157261,31.3801421349242,0.147806880415,0.14163376284,2021.27875838927,2021.28493150685,SC2_MT040336.1,Manis javanica
51,27,0.005347075337,119.326356229873,29.1145132312559,123.543872665752,31.3288418506188,0.1478068804149,0.1424598050779,2021.27958443151,2021.28493150685,SC2_MT040333.1,Manis javanica
52,24,0.004805917288,122.4083762638,31.5722155515835,123.514795452299,31.4615941517464,0.1478068804149,0.1430009631269,2021.28012558956,2021.28493150685,SC2_MT040334.1,Manis javanica
