mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
16.0595950877314	11.6137255015802	1.63674446561125	1167.76419849899	1781.26502011932	3.6290772207706
46.2855545198757	9.6589507623924	2.27455809399574	943.936215294566	1152.4365676596	2.83850608220693
26.9866921658476	16.1362680820017	1.84875882202498	1850.16777524506	2580.86654822449	2.83921567132866
23.2068348325512	12.9356807220693	1.5825596556689	1037.33898736769	1178.16737859811	3.06410283577255
187.055532985493	11.5594742517923	4.54626496145352	2542.31589271512	1309.14560563105	3.13365448194825
16.2450192218759	11.4862608216673	1.55686447503154	1374.29747177332	1509.44792314636	3.7647316049329
15.2372341985219	11.6292704051738	1.66685629917045	1355.32611678738	1988.36887784395	4.29262384838901
43.6182931408377	9.13776979597554	3.52041969026556	1102.80805386818	1156.47122094377	3.05109267046275
34.2319716204124	11.2386104657386	2.26880209632569	1125.20004912288	1514.59337757225	3.62716402496219
24.607954969028	22.0183846567761	1.64002572959157	2428.07372134655	3619.32704291957	2.19186510718379
20.1654240821268	12.0484242848476	2.0403878940151	1017.50767372278	1527.56566524505	3.34860076570251
28.836002754918	17.6293338382536	1.69326696021419	3648.77184659284	4429.14848417907	3.37668057647519
27.63018824474	14.1926842581533	1.58404881351998	1159.59781156945	1455.31723842887	2.62277207520298
11.3616790696585	8.52378386143332	1.57860497057255	814.500460828301	1155.15411016682	4.04076171881739
17.8492470757149	10.5327011467903	2.16464420671313	1116.61479390568	1489.6942618199	3.65391587696463
29.4445269567083	11.9770163210269	2.04245940907814	1579.33698737437	1614.66848981126	3.31375135664874
14.8458543109598	9.042193363236	1.92595145813678	880.24198627835	1210.9071152317	3.42335433959967
21.2017302921126	15.8698280468799	1.7804809542438	2522.52638130851	3736.09853353215	3.6927310713444
25.8748394605156	26.3882820458221	1.90834101395859	6745.94046456524	10394.698992463	3.52077085007614
13.0078885683291	8.99168192090901	1.700447842347	685.765596611935	1158.53178427359	3.45670373606698
23.0805413592643	9.8695320261065	2.20551482053196	1412.06007962628	1710.34181699108	3.92748831801869
59.9727187942419	9.43013211731008	2.86234938128643	1852.99079011906	1429.56624304272	2.86060522407592
24.7239531519174	13.4465084203767	1.61425804846089	1465.85215890041	1415.5178695652	2.73674906218857
20.2142161658681	19.5170351928221	1.73982453091139	4175.14163853486	6161.58359043046	3.39457818394109
23.08792871363	12.5376753711153	1.9133163456157	1441.85317623672	1882.32776818637	3.75830366532626
26.5014506860944	9.8636062769603	1.98743301770686	1361.23377810101	1433.04389605547	3.59235858333285
26.7552743258052	15.4103171246622	1.78917258948513	1504.37387902091	2132.46658981891	2.65622177079407
43.978196853376	9.96620247655701	2.76281886042389	1725.79595830316	1047.18234076005	2.54965734531338
