mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
25.3911508883085	11.3077424383349	1.60756811428476	1614.04574402549	1467.08103500275	2.56826110277089
15.594020207633	11.197141701923	1.42127119087405	1101.25626386269	1341.81614256685	2.82424525446809
14.8620414829023	6.60025392298682	1.43488027484447	474.940375098599	451.63829798134	2.47252480160965
15.5840869544243	8.01659285730291	1.62024614492094	1347.66514473009	1013.2545517417	3.79357875243807
20.2511205804359	16.2820380772742	1.49701400824997	3036.04311993548	4351.61655848805	2.9742052551898
27.1950458410187	9.7138045788887	1.78578136554328	1224.25433222215	934.102347130509	3.73368105695996
14.55686291027	11.1304169055774	1.41664105483849	1131.48316828481	1188.76690155089	2.40057131081201
14.0670891245713	9.99195196105371	1.61259221921086	926.977273763418	944.787649050691	2.1851551777718
17.275898379918	10.47433398502	1.78582808455956	1674.41393415119	1826.41602215927	3.36714131541204
42.5976191188462	8.74749251520745	3.52446492520729	1533.14964066459	966.655722279314	2.76363203757071
9.99484633077877	9.63957644517214	1.30625031327664	694.342231979192	1154.73497601426	2.01027725336773
17.2822206147046	12.0418039101182	1.4251050214609	1543.25255784288	1831.08702596248	3.46595761179944
