mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
24.4945496195588	10.652395188494	1.7157976067212	3549.53260007015	3313.17726667465	3.26422016598857
21.3213011654356	8.6988167290843	1.80220458329992	3201.13265785238	2884.14485379099	3.45621688235884
27.181151779858	8.41587297275897	1.84014758921754	2846.58625090762	2632.6748624062	3.16904564174173
17.8188134584976	7.47961948785146	2.26392693950547	3113.14932850849	2420.09595966565	3.73756888273418
27.5947566872863	10.7887522487944	2.04262767728299	4286.87898551519	3507.74024141907	3.5947080583035
20.2807859537898	8.81545702007446	1.26804159473514	2121.30884726679	2681.06171378937	2.73802889826235
26.3167700219983	10.3893806940346	1.68080076463076	3648.29255410679	3686.68472860191	3.44159114004227
50.2673793819439	9.74043395591485	2.77715405056276	4768.3038641158	3235.52395109702	3.3483307010042
19.6711479965767	9.72946522036549	1.54390714094204	3357.09944458842	3159.97390101566	3.33059246763809
37.8860986629791	11.6824956262416	2.44489285674444	6915.66733826404	4146.35506482599	3.40935795140587
38.2709965317584	12.8031006038544	1.94898642631227	4578.99984686717	4360.22652108374	3.19563002183211
19.2157366693286	9.26616902091745	1.83124752442486	3060.5607396919	3941.51277895354	3.33691903985969
25.4844617909319	9.56349501403897	1.42398193178231	2914.34762791105	3225.35008497533	3.62250153798105
19.4629107802579	7.49841771620296	2.39833206722658	2545.6677595458	2309.35260217498	3.59291712103006
44.7809068671306	11.1589583185257	2.2169305190826	3708.46256062494	3693.66404449834	2.89343027284309
24.7937793325872	10.0224779545655	1.37147254122579	2712.07893415429	3574.8392685778	2.23271209299373
56.0246819886616	11.8388901378785	3.04533258457437	5033.1843920393	3781.8279228255	3.09281240508346
28.7796391737282	9.27949532162483	1.68246192082799	3743.09146694522	3702.15201749238	2.84902987609173
18.1477859771557	7.94233152368233	1.41901391401256	2238.34445595558	2512.10239794042	2.98406041941961
19.933103994566	11.8121234522215	1.68442518447329	3068.89563088932	3590.6390337367	3.14185436462464
24.8988873001225	10.0152551316479	1.88149958904478	3922.07169491629	3226.91097016276	3.80891651773596
26.2869102282224	14.4293059890439	1.81004386008102	4307.04113948404	5438.44508918486	3.35369814996816
27.9650025267577	8.54461666640236	2.1522925412789	2526.55908919556	2707.360840368	3.24404337720221
23.2474958454773	9.19166393713897	1.95624798653949	2530.55613504144	3570.47156458923	3.18894500556739
28.9433472164506	8.14476506654976	1.48479058863825	2468.89771386949	2390.04498067513	3.24174714881613
24.8127770364513	9.11666539777191	1.73055471367711	3154.17806950249	3361.18772442277	2.98109161945315
20.6796907805964	8.39517487814942	1.48615828678245	2327.77243935505	2811.64741683482	2.54210081661484
25.2993717125518	10.6252515554325	1.89934123939852	4095.44623563537	3998.5295376056	3.63201262150907
16.1161206264937	7.79381066164639	1.92855258232066	2732.22924230691	2419.03845259632	3.46824850677311
15.1765860400421	7.02820355203023	1.44362503536505	1680.01041880479	2830.65563511447	3.1539178755441
25.5390352732238	9.68551295006967	1.59884825065333	2722.1507727976	3199.34193848305	2.73166840001988
22.0680057334122	9.63607518178165	1.4811245992562	2356.89342879853	3363.10238941739	3.03950866798286
22.9069294021882	9.17299796244929	1.58623655320517	3207.43786252666	3181.05913048554	3.3042230183338
23.9081663571866	9.61602406167563	1.53816423898974	3070.89812705254	2717.61860494744	3.09320174330493
49.9603162456413	8.08295853919561	2.87695263155434	3093.5336023319	2282.72755856809	3.41210527699119
18.3091920328698	9.22479252259204	1.59857111019936	2986.44283486458	3123.22555604682	3.02816205486005
31.8140996680176	9.54322934942769	1.41043550082271	2976.87947953761	2609.76966218496	2.37190202545163
29.3476437551715	11.0857517973499	2.2549274056098	2724.21749862262	3469.50543296312	2.55566811269844
116.837327008091	8.73726547292118	5.5769774471427	3539.04558153942	2734.26559148826	3.49015735033809
38.9796879046865	8.86112009960412	2.13353871027795	3231.83460163512	3013.48000603871	2.87187906709282
20.9013541941066	8.88301796002741	1.45205832977966	2506.61441639237	2785.49651005674	2.54045558765672
25.0295470581128	8.62268711965427	1.79609465960038	2219.56550261095	2491.23673999909	2.31152898236049
49.754480792038	11.482260662949	3.25979627982892	3077.19992838999	3494.87914008638	2.74159792492897
17.5614943726206	7.31406121568938	1.6815614160039	2171.95732230935	2114.18878259567	2.99905669495604
24.3068678722198	9.15588136059577	1.52317658845957	3873.79555552875	2653.48136040265	4.29629728825433
20.0066267416424	9.40668650235522	1.89422674936758	2922.69289836802	3463.01216788703	3.43936928144514
27.5290418056147	10.0852681004624	1.90025269240412	4362.79598012323	3033.93966875955	3.57957413503582
28.8585282096236	12.4205563170421	1.54147469450064	3362.41901654821	4187.35309709683	2.82283142674332
46.3665318143668	12.5345781289944	1.80505843210471	7326.41639219972	3767.97262014663	3.29336682279879
21.5157847688457	8.46919372220767	1.82257337621788	3265.77548980741	2883.19904770358	3.5285642416002
22.4875375648869	11.4241811883689	1.57326501615039	3154.23559212369	3916.5923157904	2.3218543672676
38.8434329442765	7.68588561380325	3.0981495918114	2164.123506699	2460.84144196935	3.10791418552287
24.8362052470589	10.0242254312278	1.42576700855027	2548.98070269477	3259.08356205903	2.99922748009715
27.2686680671652	8.94395779759146	1.8281649667096	2985.80692092638	3319.01629296156	3.14875511965384
28.0041055758897	9.08446975948094	1.72734966441906	5171.75665152008	2932.71975262555	3.49220269517968
29.4221974768448	9.11429152142189	2.24650531352733	3745.73323101297	2908.67512279572	3.0805479486445
20.8746860312946	8.83203380397523	1.31805403359239	2624.72683251798	2363.17806389552	2.21380513547724
16.5775333012018	6.54500191493165	2.88791202817192	3321.27837083988	1977.35883780075	4.50243323392519
36.8317054211929	11.7915281208866	1.71641823414426	4876.77762896442	4008.33046461897	3.522046793593
23.0613540526772	9.6618816800598	1.83595251399326	4755.07121061237	3170.42762813068	3.4828628879275
25.2264451528781	8.1641946093751	2.27804406214623	3395.29637891445	2648.79287006727	3.99812899160976
21.4813176883522	10.2891761283298	1.4291673206664	3101.79325241998	3458.25366399372	2.77053658303097
17.7091416903786	7.68787682288662	1.56923755374032	2367.00502201836	2946.9079212508	3.43148920217161
23.0447592463165	8.08672113869128	1.66648264865265	3325.91031701909	2499.07843562058	3.70412936928353
20.8803498726618	9.47605817877083	2.16477297458285	4612.09471369541	3109.49287590905	3.75695201792217
28.5235109958724	9.77121226330601	1.8113823315396	3379.9291681338	3283.22996168322	3.17761317354107
19.5329540160998	9.59126364564981	1.95518551405389	3253.66223259305	3646.74443442464	3.50746544017716
20.1140141863943	7.85372645533643	1.83287808639513	2716.15564302493	3000.66573434922	3.49111812871069
17.2172921552364	8.46193588396915	1.62470743760631	2417.90479386537	3074.26554883578	3.01780722536274
53.560162031537	10.9128345907494	3.28200593412822	4518.47743933635	3275.86364028567	2.707013212908
25.1991902473919	9.32838743754358	1.51608901187226	2880.33570215581	2691.24876364208	3.21991053387357
