mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
30.9415094042043	21.5035510201259	2.16206257317024	7180.54449468302	5281.10164283266	4.20829397557752
23.0012999149889	19.0653004938324	1.38141510725971	2107.53458881683	2692.06182794901	3.34536925781992
26.0987278293248	20.2073013476657	1.39535672601565	2674.90955608859	3173.86087673615	2.81312357792445
33.5298329462981	24.1494694363577	1.84908369074698	4355.95032003769	4713.15206611086	3.50179708570674
26.8378071260603	16.7996604216818	2.25397312769081	4235.11451775467	4421.09317080112	3.57982755733431
39.6804908070828	28.5418815057924	1.40237936178991	3433.02026005845	4603.08620919753	2.94466230620722
37.2700525127461	20.0212937524229	2.39822003365668	6278.69881311151	3132.39995693758	4.23663622647608
57.7444516718788	21.6848115923723	1.97488307908678	6866.98254393582	3236.72527405342	3.28220071224473
37.8262625031859	19.7699190854123	1.21316586632298	2882.9545883555	3057.36079162114	3.29055230229575
45.1222753042028	22.1823916932182	2.24268835576067	6202.74228965821	3240.60803975989	3.89766085908799
53.9209799225295	13.850179008021	2.58957945984029	2568.489955236	2005.90861170836	3.57370197127872
36.1618239441658	19.8723481116109	1.3246113059949	2275.99375659438	2929.62876885442	2.67180606870808
31.5672691847484	19.7700275204118	1.53827360141545	2491.31014201214	3281.17920737498	3.17046202878754
31.4412256821861	27.5629544614004	1.37582411320498	3940.17430053754	4684.43326418436	2.8257612684402
25.7636093355877	18.1146351029745	1.64188975027187	3378.93944312981	3085.11033399716	3.01262897793326
25.3374312507948	16.4983204616676	2.40716832619737	4071.32580496263	2716.47362863576	3.62143031023984
16.5851442809583	10.2539233557973	1.67720120579001	1597.42752402094	1163.54945608114	3.30191688362541
30.0542219915757	15.9079738591325	1.72611906827183	3549.10266372182	2355.87336022256	3.6047486173961
42.2559994340915	18.0755098761181	2.90400279143267	5743.65979215898	2626.14566894888	4.89627359336861
33.7655888326771	18.4117978342242	1.89198328474858	4208.69161668948	2855.80496272707	3.48119936739223
29.2612087873536	16.2695295706877	1.20343564519658	2073.03882365379	2519.90366731945	2.37376661022638
75.6009460481664	28.7385595351678	1.74124036939207	8097.35353989441	4238.55903324861	3.40766951444959
63.053657202404	21.7474314416879	1.79218936174175	5511.31532080716	3710.90737973395	3.00320406093935
33.8798322535229	16.8550332102057	1.64027892156564	5248.80767589638	3929.19354959025	4.1167678572325
38.2481486721295	24.2977412143375	1.73609292243994	2765.67401997252	4099.90507090818	3.02950214250702
34.7797260078823	21.5730824768193	2.16957582194266	6249.92941354902	3819.13223240357	3.59358060461916
31.0633459037483	18.559141687002	2.26770679164417	5098.41931970502	2886.46479872263	3.76479426381253
28.3569030560578	21.7327946516833	2.18790299808895	4689.59298108058	3475.3697970093	3.9703791784907
