mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
63.4471017726045	27.5049027493521	2.42752750783081	3163.82934073274	5912.31665944631	3.26686877410776
47.1172278488589	22.2926983332561	1.99041567737868	2517.08537422383	5247.35398830014	4.27407112013951
46.0322082590302	24.6553359188186	2.07967240482913	3741.45713358308	6493.28809737171	4.54139349674932
48.3409635072869	24.6760328304843	1.79030711169541	2816.97277843357	5338.50333391877	3.26341950316511
51.4757158204921	25.6963931036796	2.16029423021146	3718.73389149048	6077.6059402296	4.2213114156973
50.3439883988468	27.4602727653843	2.05964371964337	4811.4504596712	7033.01461314053	5.0163355514394
50.7007327281924	25.0105732231191	2.159428161269	3979.39283723082	5593.01403519783	4.64263862686406
42.2189860231546	22.0747444589877	1.91350007555889	2787.70229673781	4428.96135186448	3.84441010945385
41.3082821176979	26.1774166786978	1.55131388376776	2999.31642560212	5586.39883184719	4.2591297194992
50.5743809070783	27.1716623692443	1.81791711291588	3056.23795401006	6516.38679354755	3.31705175128849
54.4564022955247	25.3329932765457	2.21364166689473	4134.21968639178	6379.41094878347	3.99007034128074
48.8042724571371	23.4568365839945	2.45683574117561	2820.9210226929	5499.39775773585	4.18322937502959
57.4859508607436	26.3154906717431	2.05537416861022	3358.12247798781	5545.24416497935	3.55036536446819
38.9302661132071	21.4186995708505	2.13501023467993	2116.5212135398	4294.88406151415	3.23862081918816
51.2046452083492	26.6230873677375	2.49160066027903	3717.86396707534	5865.61586398743	4.07262827954412
56.5308281567955	24.3272374213955	5.08140483937162	3286.34689217842	5253.73864651545	3.75426871223276
57.7451019861766	22.9403982469991	3.03276320628805	2889.52545920478	4496.68409965082	3.19533840765601
42.3421814933428	24.4885264900943	2.09229918312259	2538.89158324043	4869.51362278818	3.2019510464691
79.1072022650038	25.2222472523977	4.52634346571087	3493.21509008083	5304.78991331368	3.65481942073422
57.7513879125376	28.9904126220203	1.74389974352193	3102.88840765382	6022.05828449023	3.08591474209958
46.7339894898388	24.5835176353066	2.85724204903107	4544.72257504477	5876.46558441633	5.52068812597151
50.6826335296211	25.5204320727382	2.63784660439167	2635.46816128581	4941.15126361068	3.56195819371275
76.5316423960806	26.6623890096963	4.23819476075507	4220.85177961816	5631.20061079826	3.41694002994292
55.1476688830589	25.7920706060657	1.74040458754077	3160.70694666574	5572.56620163562	3.6651432224174
38.5762277515652	21.8268838010188	1.57199769481887	2773.67056240353	4919.23326009661	3.84389441591741
47.1485156983322	21.8371125808192	1.76653195766476	2858.85663370349	4819.66977271466	3.32076639833647
46.1146957692049	23.5627400320233	1.97580696886893	2882.0130852898	4793.34882612577	3.38194615678495
54.3451024079609	25.4710393863287	2.84260163890492	3518.64697008212	7367.96045695616	4.58893391428221
47.1762109109821	22.5753427939265	2.14191160393888	3125.5791974563	5301.7724827387	3.95556342796128
50.6903257597702	26.2180392607196	1.89452486144284	2649.56942466049	5365.07285290237	3.9468485266028
65.8939027459741	24.0737962988843	4.08072380647486	6332.16168980291	5456.10559763958	9.0127113791401
51.4931116217982	24.6062625963298	2.41445986785699	3142.99711813688	6223.70388192278	3.80667465384544
50.7046092261358	26.3061099129926	2.22437391198278	3460.12321992247	6219.85890233406	4.93410967275635
43.3087624941765	25.6102520015534	1.74690922870716	3334.97302090406	5920.57061158157	4.39562577025235
40.4280448165362	26.0440126572029	1.64647478958233	3138.96418892709	5946.27786441468	4.39019812251182
69.8806478231168	24.1550047885117	7.28928808630428	2892.88985995207	5385.51305148066	5.61529760405684
65.6764315702244	26.8617634291101	4.13359953378671	4362.27283200388	6011.50144808706	5.72144063241349
43.4281368432325	23.2186965403801	2.58678612446972	3123.49305993165	5609.0419156665	3.94403997622346
41.8245573857264	20.6660859917654	2.29591746789711	3763.71923042192	4493.30096317672	4.72388465751865
64.0797392773799	25.1176866859638	2.80481097113095	3350.07627274389	5397.86746121393	3.61848814227939
45.2511182763585	28.1398896251364	1.78797948235747	3290.87019558174	7396.04271145007	3.52327115174674
45.066830715	26.5682241063567	1.89076806808795	3948.39554153785	6881.49176303987	5.76763310948631
40.2888978930497	23.5006257022227	1.96282916523805	2793.16328074187	5503.88786875152	3.88538675621426
57.6539268294022	23.6880180326127	3.63367913815328	3853.79194853042	4914.93931614027	3.93717747773659
53.4964677432213	29.7422133561876	1.82505135080573	3934.57935490935	6079.87958778	3.58943761261337
42.7716759997009	21.9477057650937	2.23292854439989	3117.26156298024	4098.63822075018	4.25195586752758
55.0474298987218	26.297912099655	2.26370183822459	3873.85011300927	6332.26268415332	4.32316258148255
60.550165525049	24.0920921242645	3.57932840723936	4632.57566279588	6913.45947016657	4.05000302541638
42.3543575538265	22.3804259028746	2.14301365611057	2876.58308005714	4777.4904423612	4.47098807753768
74.7065640039781	26.8948859759326	4.23290149039169	4174.68454574831	6581.84077245327	3.90436955181136
59.2907792530435	29.439234968285	1.78265522015703	4042.77997026881	6537.92649399192	3.80542738560766
42.7987798681806	23.8432688381912	1.63282074951235	2823.64738079429	5302.48721354958	3.10073752678392
50.2503457729099	25.555533627935	1.80520725382154	3209.02915514251	6212.27892725514	3.99118405781845
51.0171893141034	26.9781848780358	1.9026057245643	3076.09598136041	6344.32104107519	3.95104012398607
52.6962049153209	27.4250916749605	2.58114293429601	3339.99833617177	5823.02692668243	3.61113595652761
59.5576854247217	26.3594565103927	2.4845206963072	4209.60508167383	6576.73102577224	4.21398546462234
46.856096964072	27.3024398125728	1.71548457891572	3575.37267774737	5902.89783717552	3.86538464811132
47.4334779150866	26.9860700478658	1.5417592054021	3254.78048711419	6320.98089739416	4.05254315941455
44.2974714563716	28.2473493727036	1.59847678308717	3241.05379312855	5693.14350315443	3.21369144454253
48.7667787132411	24.3859545754355	2.4143155751611	2729.66534274234	5810.64605250899	4.06060474243207
53.4177829122542	22.9845738629917	2.12208000854912	2990.54938879188	5247.00111387533	3.80522695683632
46.4176851951206	28.1108995808016	1.79590683971277	2995.05521959734	6753.9257188703	3.59223604795511
36.4167581262189	20.5062112953503	1.91078242989381	2265.64459934718	4495.82669417887	4.14471164102166
44.9961413238569	23.9931322192601	1.82767586473283	2967.67958226203	5863.78033289662	3.95165400004051
47.7271489441236	26.511917011904	1.89031748782771	3724.76929438287	5968.77267721324	4.2781343127475
55.223050686972	29.6085850881186	2.23277440125897	3644.96253407868	6656.53054088805	3.52738400251815
42.9932032130743	25.0283362430477	2.18257355807261	2388.71641169165	5751.73423982257	3.71735159018581
48.0357205584143	25.2543979235268	2.08511004986391	3357.22005409249	6126.01525729802	3.42311354957974
85.7769101528613	25.9300268560599	2.80384518533185	3285.89568858988	5595.1346520593	3.69449403321355
47.9311332731077	22.8032777566536	1.90023173098463	3075.99971836326	4599.60070878751	3.61932056488643
36.4610982489618	23.966057937881	1.55776801734479	2932.20817427042	6124.35890248766	3.51435227359958
36.2008505822211	25.4587896962823	1.57488370211598	2497.38908695597	6234.04074766142	3.52688820764434
43.4736241536833	21.3206527880566	2.6599818499999	3081.51465713653	4650.39016288166	5.53033911684252
55.9502725282115	30.5944409007669	1.76606272790465	3818.33830217336	6398.71292935113	3.43104588252684
63.0743068362721	29.3990923552293	2.10241551189594	3937.65151129201	6174.90145116436	3.18822559000615
47.1376185443632	24.1368898645473	1.9396986747663	2896.70744819596	5314.14300566409	3.40402098539308
67.3767116487553	24.6987976720745	2.7144624933618	3430.94751275539	4972.58480274339	3.97248178194578
49.6980614939943	27.2352359348608	2.44057539798282	3006.99911881062	6767.23588312519	3.71340941448978
41.895406624033	26.16070432453	2.04353402919487	3228.25237964668	6921.28638035815	4.5807338482956
52.0986898116435	27.3431117490323	1.92286754744902	3340.0307019757	5765.60171381392	3.39268159617565
