mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
34.9376691439298	22.2423683437016	1.28193864508327	2746.83072360617	3683.4387622088	2.16206667165057
43.8754983308461	23.1393084068543	1.50463859944088	2894.72441423103	3058.92084960308	3.38321452228543
41.4166763791408	30.8743406075257	2.26346398526313	6739.17433631857	6133.73136598162	2.88952420368287
65.3920861240842	39.8040651078213	1.61729342667326	6895.09577705856	10073.2360501793	2.56597893093738
40.0773896819817	25.5877174348788	1.4917925151467	4662.21045573455	4585.52790963164	3.40871504618576
27.3509058276375	20.5463065337611	1.18046944545345	2611.24774706498	3487.46338619135	2.76676719443846
62.9876990154057	19.7151665244702	1.80339203313877	3789.21124406383	3588.36933655396	4.01435943799049
47.6069397314944	25.9312753530197	1.12710968108051	3193.44968499674	4793.22879482255	2.76765897355332
67.3652347753464	24.4450658277517	3.21174996549158	7631.52182217239	4845.10925685717	3.42083929706715
33.7348256860214	23.780142388316	1.51711094467638	2992.31802015232	4330.01852540739	3.10704138880437
97.8262320819195	18.7537336291095	4.33753564794636	3558.15528807534	2571.53504273443	3.36489182077286
27.6155818987382	22.4108000043486	1.19785868717858	2662.51531394515	3952.19748750555	3.09297618593297
77.1198146833033	16.7857253151681	1.75778114630823	2524.73368049163	2767.06138850003	2.06505599861659
37.9067293214453	25.4035669557232	1.51424798317425	4116.44983085491	4311.64180356624	3.10172158941812
41.9718849548297	20.8865167996547	1.90530784662982	2949.67298874063	3170.08748143316	3.46593992771825
49.7929891142987	19.8090934047403	1.92715717982785	2218.07601759758	3470.9196951982	2.2797761845201
76.4236176409301	19.7968467351239	2.35740665339684	2392.63799785817	2986.57119639389	2.23147145602924
33.2575955362075	22.7414164609325	1.23864958121561	2917.39183750091	3949.8320022951	2.55857895626143
54.438168137069	29.2763046856639	2.27803344765601	7186.48042263479	4678.57108993298	3.18361237719407
36.5332442524903	13.1359145664402	1.77256389160192	1151.93155721909	1647.99305195282	2.15757880880907
20.0636435822686	11.7472927838036	1.37348457050421	1135.2021692614	1601.24970134216	2.59417807403419
52.3671478854205	17.6673263473277	2.94086986184952	2163.75705851905	3009.91952103264	2.3007587255492
40.8923649690805	23.290850131345	1.68510131019444	5730.90665391636	4948.49453352225	3.3781970319197
33.0730742128086	10.6393176470364	2.92485351869594	1069.94980840982	1595.61224334723	2.81205932163388
12.3497909146431	10.3701333796179	1.14581265264862	690.930553632407	882.308163361221	2.13441386420634
13.6399036991426	10.2413556521124	1.2842708616908	1052.77667483835	1201.00945856242	3.15481221035943
19.6986069556058	10.2212408760086	1.50611044200093	1368.33628336358	1478.93734833368	3.50490360531975
27.4486666954859	16.10185888043	1.29433011448581	1680.14564489784	2805.97075359926	2.161760801496
35.4642072208912	26.259853633964	2.12777776233818	4032.04993797461	4389.52158180487	3.01028771856417
30.1056768865862	21.9027799509087	1.12005620230915	2443.51566676702	3520.24686002695	3.03687246505954
68.6979497089115	26.6599618339235	1.74795537628808	4823.86161560317	5160.28213044403	2.68341835016063
30.4871281082937	20.7570036583397	1.44500865196672	2631.007726158	3786.5435743215	2.69473577536716
60.69486390133	18.725927606241	3.30891455645042	2600.90912314991	3270.6536712932	2.23901257917282
54.0714023676266	17.803595030097	2.18567579003132	2250.2656372296	2854.04447714477	3.10732896913432
29.4025715861239	21.0562162521735	1.50911290105017	2699.38821141624	3701.25629960637	2.41002583221233
40.4883346122072	17.7006540093195	1.74303930508151	2640.14346917578	2522.41316686918	2.84510406300874
36.8652381041752	18.4934180354537	1.89319950890272	2261.66295312915	3574.56964214024	3.12592307643408
34.3877527254677	16.6426358303235	2.13733701073175	3125.31048799446	2628.45338183682	2.69088197773498
42.3797482808657	20.3519976993818	1.46712741698898	2048.54985764349	3519.10333607182	2.48203317638171
103.390470196871	34.3346528659076	2.44971946851857	4608.36175543402	6761.45494792102	2.09959708531055
33.5751441571772	20.369174164136	1.52707025104968	2964.47103482177	2893.44970899734	2.11171007103759
56.7474038322384	28.8736264054295	1.27543165507429	2880.67749300643	4121.09159826024	2.05966403020259
50.950986538873	18.6631349536643	2.38898298419201	3130.50094108052	2417.75882865282	2.81859352342153
78.55006154462	27.9141347941145	1.68405768473952	3804.93111058612	4921.16357889092	2.25423468829825
47.490946368137	20.0629331556494	1.61474683139772	5813.94219196833	2944.59125040568	3.36012284194041
24.4522620800057	14.1024607080828	1.43403113836802	1709.50804931532	2010.05503213761	2.46755479512088
80.5181788199506	20.6786542461708	2.38068074287832	2489.94903416795	3523.29758084872	2.45314448007498
45.4679594311424	31.6923671715911	1.54704323487713	3562.6811703125	5501.43466082916	2.15217808439958
41.0042002541491	35.013486150461	1.46517757934322	5836.96529719389	6541.05429296373	2.61814668744952
32.9801974693823	30.3165359939935	1.16162422879981	3535.65094393672	5235.70684386902	2.66523901233872
35.4802030249585	22.2852119839575	1.5156931613376	2478.98259539643	3535.88313779658	2.05534180962808
45.2327640497735	36.6377174655179	1.3297277132075	5681.60623564743	7586.860290012	1.98083457681228
35.1604041334331	27.4500768831457	1.32172202616203	3993.01597517243	4834.45131376513	3.00312641826922
28.2671766212467	24.2268811193235	1.49788758117014	3015.61614376498	3696.84703709276	2.67733701764212
26.0492182719944	15.598290607429	1.26847160218353	1529.84745497964	2225.6947833703	2.32662070904888
40.2930202970072	23.1611307220015	1.45378111166873	2632.65939058343	3645.06387302544	2.28178226818044
32.0856921856338	25.2495325697849	1.17336725635189	2686.02299574048	4577.24949657787	2.46448104332278
19.349259251926	19.2648261708605	1.41477224689775	2071.65148166835	3350.14809890836	2.9606959061141
