mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
65.215145110209	19.2217670442329	3.92803170834648	1976.50612490772	2446.48181714809	4.12509506595312
35.0300457269134	19.4103857622353	1.75290042241023	1790.32887900899	2820.24495304789	4.39337134605716
34.3758256825555	21.0562155931886	1.63627878313011	2055.25082754604	2651.60609399154	3.91480045481643
47.9297908632175	20.4504757418163	2.69830770888715	2228.29417556911	2981.60946269132	3.43491733532512
39.9204491714691	19.2366826435852	2.05518755204591	1723.99654308364	2388.04078765573	3.74926368430099
43.6440637907447	18.9107080043696	2.73189781030546	2412.10107753254	2582.09334414804	5.5130959772322
43.24559039753	20.9856791430032	1.87264354301303	1656.74584695896	3194.92818904129	3.16440707577584
37.8804250077511	18.1166479790149	2.20487702415538	1679.14471770733	2281.5273539459	4.73545005125331
47.8471443761879	18.2043887897762	1.80749124821113	1975.84649158334	2195.03400871666	3.81527964467368
50.1333549219089	19.7850825422822	2.03183318886471	2189.68994427261	2580.72301660763	5.19234441816118
