mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
37.0961119221078	13.5894646213786	2.3879556538077	1100.32443719698	1476.56291179499	3.51331310966765
19.6550217343281	12.4079429544142	1.22725929763283	654.728726399825	1103.86071774233	3.49198133239547
37.5994347188022	11.4090861742575	4.45947850494504	1021.26256521315	1107.28824719007	4.02806862116392
38.110209746744	14.6843650189158	2.67099752619793	1960.82052366452	1969.31413941041	5.71517345997626
31.5170300723748	13.2797082780192	1.71962657079554	1098.78400442238	1295.25900825554	4.96509816314245
91.8882041678546	13.9621621629506	5.86584221969102	2264.86351383076	1554.56367553405	5.88033127368799
31.0868680046537	13.2672183521863	3.05244694712626	1030.97934112381	1363.26815097235	4.34428654520645
33.0286511044935	14.8143885422125	2.19806919211875	1642.62839523189	1815.75979413546	6.72607504793605
34.5731446703453	11.6241968544584	2.43596714394563	969.879691593796	937.078076410918	3.76393353395828
35.8747213593672	13.1313030398697	2.49956225184121	1839.95612994376	1544.13635921546	6.42590497712311
44.0718938329315	13.7364935117275	5.13373828707189	2055.98112451943	1612.27173633668	6.62903555958894
34.0807210997638	12.5187986954014	2.56715422548753	1328.55639774917	1483.9909552883	3.54267064950385
45.13834729722	13.3067712683722	2.15718951862541	1632.82597906793	1516.07794850131	4.35433480520862
47.3602029640243	15.201193771735	3.16447586385109	1414.61333400038	1659.08514046696	3.96355827156125
60.9326370930295	14.555588600981	3.74051206335384	1756.75105769078	1459.1952138182	4.17161568003783
46.5488369305312	15.201132132706	2.56906950246435	2649.36726480552	1805.6380916452	5.59753019278854
39.0158985213192	13.6994391216184	2.66659767551148	1245.0278911155	1307.1587360039	5.39790721519665
59.2200987692892	12.3207735760045	7.26681384128824	1097.5538496284	1267.28159749014	3.82644952791749
75.755025221601	13.3162156024777	5.65640646174548	1486.0080196456	1390.25650162284	4.63078020138535
35.416898559407	13.2715327513158	2.58646653669958	1317.80351312339	1547.76067119678	3.77375261121716
43.0762829209634	12.2960065198636	2.44371452333783	1416.2988329039	1324.85870346019	3.91162572837848
32.8937512988945	12.1364906431249	2.67455648402376	1114.0708150528	1512.59083762121	3.68578619272822
36.0726353510627	12.8372914863466	2.33811537152448	1075.04378854191	1387.15024807596	3.94634109138393
44.5399862249893	14.4306062673705	3.07371988297914	1799.40616143935	1947.31626466071	5.4733658957987
36.740254104925	12.4011491321889	2.17699521725075	1178.48432657935	1560.24516920089	4.02235380916512
29.0836008588551	12.2404125251706	2.00318392976301	1425.37353812536	1598.28138988277	4.50576037515869
49.0035050561919	13.4860372332751	5.40909479384959	1706.6119304862	1808.32912498315	4.08960630262807
39.381144712724	12.0025288867187	3.94639389062324	1096.96974948424	1049.57045151757	4.6109037005053
38.9979249000988	12.6136940700789	2.21642140288138	1446.04029159889	1394.94352973436	4.34960442243241
23.9712549024646	11.5780621173295	1.89340998208083	951.910221563472	1522.29597712464	5.49151324012355
28.9259145512178	13.1003458136135	2.22620967386637	1145.60417369901	1386.71041729425	4.02229913516551
44.8393821945171	13.3435079256931	2.8555738387496	1369.60397268128	1490.71471239742	4.22574800132019
38.4934433760385	13.2054187566866	2.34363544664583	1191.46193607212	1438.43927911634	3.38081083509299
31.1368660446759	14.6740783781143	2.12556510973412	1457.15999922779	2113.2918891412	4.56018253160326
33.4606513846575	13.1489533918118	2.20195006766585	1208.25883167458	1404.23968340108	4.59294541723703
24.273550045965	13.811064386098	1.84222365970756	1160.43966139735	1664.34726513036	4.73392210392446
44.6136671035	11.9612298944722	2.62459913285157	1207.4327356141	1027.37808859637	4.40566440436092
39.6079794001322	12.2192646979797	3.40184739423138	2088.53989350291	1018.60808314223	9.84422216110354
46.3453736641895	15.1812240718557	2.31197819418524	1594.8650512072	1681.75347475057	3.38001555841545
38.1147317269054	14.3628381312386	1.92783945021628	2033.91394211844	1608.96475191914	6.34015023869732
44.4163278426613	14.0312662438934	3.14284138754537	1093.31677243041	1556.13990462045	3.8276982101674
29.9809406909602	12.4348815684388	1.61651109719477	1066.99069868515	1161.42514932213	4.77826076127726
37.6447440988712	12.8737697492011	2.51425594762754	1504.31699755248	1406.10591559685	5.47338398402978
28.7625082319254	13.6804414097106	1.98236652203514	1207.47042747886	1485.79640633732	4.43464591830991
35.0230108433578	13.649710141906	1.93892887704448	1209.06887274668	1313.01264300948	3.94780241652252
30.1209184647439	14.0912536476752	1.76326146718365	1395.0150137222	1608.50223027966	3.52832596650467
35.3041318571818	13.0791975125428	2.39939032692831	1700.491508525	1461.3736676514	5.62428771430466
43.4520790660016	12.4156504221279	5.31834717614872	2172.0658084596	1378.67291557403	6.50965733478981
38.180498715951	12.8039728611768	3.6923853716525	1027.82639427774	1331.61627276839	4.0901749889216
36.7848337042441	14.7269545943463	3.18330339601902	1638.00109299985	2106.76268344411	5.54995452351833
40.3771146560133	11.7992519543003	3.08661770170543	1131.6405117848	1090.42346235076	4.3884329656028
39.1943717657762	11.1442919858206	3.69665943765118	874.486143612397	1130.86705520714	3.85479976056842
55.4673322577027	10.4093873761196	5.47139544412309	1009.52382235445	841.661122780232	4.73868587336271
30.8874633189347	13.6644864178865	1.92886343332228	1022.84184241161	1559.87208684381	3.30883191568805
44.6687802994895	14.1065237605213	2.52191345923427	1524.39490609349	1705.69219171907	3.71323336723475
38.1449533182065	14.5421631044916	2.43486961960599	2238.03391224158	1946.54040711482	6.0437538753767
38.2296210959453	13.6040737151535	2.3844494244697	2220.58543350467	1383.75351628791	6.36898760403688
35.0277392650279	11.5542111627599	2.78045871663673	1153.52576561668	1140.35755200604	4.53669240797701
36.2394541072602	11.6610457657887	2.53022923260385	1163.66535102744	1445.68734535385	3.77930942779984
25.063729980246	12.9151453445023	1.4601109774963	934.478737740753	1348.47184750371	4.07256193134843
21.3410696592171	11.4628008198237	1.57866883460905	994.093171659428	1180.78164495102	4.58369193402464
37.158417135437	12.1939907773063	1.96222067138895	1580.8220809012	1248.11285792532	6.01397270928778
31.0868009530616	15.4639062449755	1.72914554679923	1339.91268441775	1913.50794981261	3.48852919269101
39.0772849671205	12.669068306391	2.53215125438274	1181.62086846506	1298.54773594984	3.55666317848692
35.6048753922827	13.3905689403331	1.94542471775046	1332.37103856104	1475.33308450772	4.4252637089302
29.9996886273963	12.81143738994	1.69540648732618	878.297396546043	1356.45728789765	4.25316240958337
42.4110316177231	14.2522285155905	3.01535267806237	1191.95196247988	1518.51106360995	3.81605112790677
39.8585801959548	13.1017601854127	2.61728908976529	1374.74430245119	1354.87883663201	4.88287437098456
42.7414900537237	13.2608796275014	2.38293811504845	1671.26603807344	1221.60305106416	4.85398321642
29.3191019602033	13.0834039619953	2.16589098951239	867.083110764581	1277.06980396875	3.6367444361892
45.1894393479462	13.3021577814449	4.64408072989351	1879.75874879571	1440.35378857122	7.41703387958895
36.0776509701705	14.3465632916254	3.21365612362014	1561.93753542993	2094.95266566341	4.67872651964859
69.3138638618668	11.3023102019757	7.63495853367653	1342.24946547375	881.399410393016	4.62217892035268
28.0719717354612	13.5781785407947	1.78512281214775	1019.40375249391	1500.34347922157	3.58232915985475
