mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
63.8667276615207	22.6436603276634	2.66154028360329	2041.7496182981	3178.66025932613	3.04437101968319
75.6514154589819	21.0764728635945	2.58838237238736	1997.8260430089	2764.78319179247	3.19732504600793
41.7231120215987	21.1412979686905	1.60710447124904	1554.89997796496	3292.0497634009	3.53169158267801
51.811142005304	20.7869158403958	2.39428123232437	2013.34622719073	3044.18994013379	3.66955571102181
53.1545150338829	23.2635280728521	1.80765531741053	1880.11482307464	2950.27756360846	3.11782151110667
45.6004159201812	21.7846617581207	1.44713994623237	1744.46159168392	3099.811606959	3.92232611003989
59.3983894479896	21.4200935605483	2.66809002878672	1739.50961201948	2843.33565421142	2.77048063061295
48.6024948577087	20.9702236511211	2.10885687837568	1848.74576982897	2886.83034227503	4.59071425502745
52.4309307126808	21.3651896409546	1.82466732826008	1546.63793059242	2649.29579253657	2.7976931814341
73.5480008986112	19.3894854318219	3.26008465047335	1627.17689694968	2824.9858136674	3.08572906502703
81.9254258107569	22.5396256642321	5.46585526813354	2378.85184134259	3672.13332729045	4.00450387632084
60.4648231220567	18.9290344099817	2.48564873886076	2111.2629886427	1706.21341918744	3.45106082230053
59.3245282039999	20.3826576924012	2.08027327006004	1833.03266811151	2726.71478006213	2.89364723797081
50.819373211927	20.2092498473441	2.49959707184443	2098.09858619144	2688.01518575541	4.07695304291248
58.2741356225738	22.6160285124595	2.51226733157538	2784.96966219113	2944.65914902116	3.69827323482778
45.1953128721452	21.4492744389246	2.15152742356832	1786.67200029676	3193.42717230125	3.59676971858632
50.3171442405183	19.8919767575101	2.01865871017113	1950.80901170248	2543.58966311339	3.85036422308737
70.3245669678389	22.5009512212827	2.37794357869205	3618.00647918231	2837.39157977993	7.15063884298774
58.5698500066979	21.3628650497563	2.18302321371682	1843.46507464321	3094.64665978507	2.96221738167549
78.762527978968	18.814033479549	2.71493793891137	1964.12889911029	2348.46896967545	3.14022063027979
76.9286981200149	21.8798778515013	2.28491135035603	2095.1091537665	2809.26588880953	2.91783917636264
73.4001145122934	22.0156038164241	1.97890640340121	2107.68477926903	2965.7971171531	2.98250738818335
63.8806437957769	21.2746148492724	2.42216637991874	2116.0830524044	3155.48976576973	2.99316912200172
48.1075819392678	20.9356083956066	2.3392656546931	2002.72886897308	2873.44384357101	3.63094555080049
73.3949521807797	21.4737888768882	2.50245488432377	2561.87492298925	3320.77275708658	3.40787746708216
40.5355439247422	19.1569906817866	1.38240814605545	1314.02078285187	2396.38340683007	3.04784895889593
58.0586874482893	18.4408773074391	2.41873295269163	1521.54806935783	2011.53575863646	3.00525955501134
65.5704040449312	22.9503130595003	2.34215350736886	2354.47839437962	3076.27948190218	3.6971702433559
63.0637082438255	22.5651771520363	2.45823638032769	1821.49735969231	3118.41377886563	3.48016167890599
57.4070692005484	21.6228779312974	2.04322892849003	2460.57951054095	3011.02428050773	3.66091534308724
51.345229972939	19.2564118077301	1.97331902729675	1829.79083484865	2635.83340149379	3.89635255614319
63.5893843546679	24.4179641471157	3.11449701919205	2398.71054553013	3382.55665564921	3.7745801329072
59.4303850250997	22.0402359245428	2.19841582629616	1897.78776155211	2624.0090401821	3.48557320192928
54.945898038165	21.936435825534	2.25611188759243	1530.9062089238	2924.26619770401	2.6870924802126
69.9456510501087	19.8305154459669	3.40995551168213	2226.86769455919	2200.33314932776	5.10073660625099
64.6592654338117	21.2684471367827	2.13092442021433	1906.8959990513	2915.8698130075	3.0788797795647
59.3251915859057	21.491915575648	1.96321591504644	1778.56432209575	2995.3204081924	3.02544464129742
43.9693417004692	16.8080907308136	2.02722343888487	1311.67800864171	2327.3751593852	3.30019625401813
76.8526964779479	23.9346200266144	3.64352365402547	2170.44315822556	4109.11202584317	3.17156825039465
47.2108171751557	20.0204269341477	1.84597438620806	2267.13906711082	2173.45808016704	5.47254582306295
48.0506277725124	19.0737051412728	1.50974352120969	1454.79324699781	2473.07091114398	3.05132666449256
65.0263331846275	22.23811790822	2.17415406925699	1797.93967689097	2783.26399294137	3.11389467634706
57.2682618067938	21.0909466659624	2.16787023653756	1845.28683399552	2240.78438470234	3.79564783384515
88.9951780024632	20.1958994939571	5.19206112903789	2244.36308695136	2308.24130701407	4.23074236518361
91.7058955252611	24.8623218305874	3.17006230430537	2676.78445526556	3113.88421550864	3.47906437666207
60.8388080502548	17.3759145527648	2.36156861710097	1341.3332566621	2024.19455023089	3.13862279196323
54.1665259568876	23.5313906543157	2.17569267488018	2251.69605854413	4157.10176562794	4.35422899400896
70.4567753257184	23.6851868310722	2.79430066807016	2154.09962134348	3837.13148241588	3.0571682750398
51.9538357289455	20.3543294823934	1.58682074138181	1531.6530859468	2925.17689479564	2.97765785656852
70.6309848281183	21.6508596811703	3.40789463330121	1875.2853098276	3102.3934432932	3.84180254571808
48.1616883862682	21.1170041446881	1.66923966663406	1593.62137190149	2522.49971716858	3.3482370910989
73.9114630765445	22.7046930307858	3.90697739181912	1904.63519779753	3025.81755699271	3.99069870608034
55.0157182072815	20.4716446032294	2.1758380995125	1626.39500893277	2749.1380550477	3.35523097151826
72.9785329833843	22.6300346257351	2.92102059080677	2278.75193579457	3179.60992733284	3.35079629194371
44.6151442921636	21.5005847363893	1.63257267725729	1683.86734150491	2738.90084532546	2.84074280553741
62.4378408071779	20.9526568904633	3.06721421129761	2320.59455315986	3071.13765967077	5.16894567869506
52.5076962005925	22.0519491233228	2.01751588911757	1967.52436580373	3239.8807692223	3.45606409542561
57.8809956152876	20.3408256792947	2.03477693462974	1868.7252223768	2572.17747826901	3.59409347600298
50.4355252167702	20.6939889001689	2.13710382530358	1617.02029351783	3095.13453393947	4.10246940707262
74.6226876032221	20.4873096553885	4.14338879147041	1723.90455610139	2890.37175690445	2.86254602389
66.3601686714677	21.0939020004549	3.21144263460336	2168.26445925508	2398.71483098718	3.65259522118391
67.4140795173348	20.6034649892106	2.66639396823334	2212.66332331092	2326.94573329448	3.89645692456266
66.4629110150618	20.7765002111101	3.34345285807885	2590.81288318974	2944.08948087554	4.29551785242117
64.4015056056472	21.9744148862467	2.23874165402075	2161.42269799415	3034.35440549616	3.3219031254829
43.9624000069915	24.4039001759409	1.90901172257086	1946.92983530227	4094.95415945838	3.70020061324174
73.1027846169854	23.3568070583883	3.29712944498781	1977.21873818029	3112.06131424226	3.96726060093712
95.7312443956752	25.0372720458295	6.22276732538715	2983.05126648952	2773.54679300876	4.35821378756829
85.6590882303514	21.7307957423379	4.74871582440102	2454.49116572833	2990.52698966928	3.90688904682999
77.2034602594949	22.7901413581229	2.8695540964829	2526.1342595308	3420.67110792531	3.94970940082787
