mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
37.2929529697385	16.5954120790434	2.34651784910828	1978.47917676565	3002.3258066219	5.21361363647496
36.8146752387397	16.2452728833551	2.17296784157917	1860.78441035432	2645.48823605226	4.4489289441571
42.680740254874	16.0236488816368	2.08816262345638	2153.26857171596	2927.40221130682	4.70298696202895
41.2919503695161	15.9948725310251	1.81673442252104	2210.35698183572	2924.30341994925	4.62153297849587
50.6113136035753	16.9537048364609	2.521006209135	2110.27348209098	2690.83781426784	3.98088557966462
37.5828584344074	17.0024166825124	2.27236427674935	2216.15790584761	3427.65860972699	4.2180413158787
36.8125079310852	16.3682012031812	1.80551187132448	2012.36889358068	2879.76100282764	4.31507862079299
36.1492020309666	15.712983076915	1.82903395127263	1872.69651926414	3081.57948495905	4.85405622763337
41.6157616421934	17.2969387789806	2.57961900936286	1717.73171247767	3170.52802469404	4.23591489050254
66.8078555897515	15.7516725400586	4.05514267410965	1568.34994558968	2407.59210459934	4.32646305469335
32.6456390428616	16.6862781323165	1.69088999664702	2270.70972323467	3104.10082621909	5.0408860762429
51.3070846851409	16.4993380573458	2.10309604510785	2534.53412380812	2667.08535955105	4.48325971221584
62.6431937387555	18.0123160658513	2.62268576535343	2594.93805471136	3306.0393872874	4.05193792635737
44.1571584801388	15.4865076010772	2.27603439778064	1729.14695727111	2648.71506896993	4.40797959132842
76.0617009547735	15.4370883977474	5.71799521668621	1733.33195585429	2404.06675794831	3.65823658156758
44.3146848546945	15.958611561971	1.93168045175814	2129.0045649651	2630.94441955047	4.76734172913921
47.5919092002603	16.6592729610215	2.32148734054754	2037.62986655895	2663.05619397095	4.24947029490592
43.8699790926041	17.8424128412473	2.36410770976375	1978.98093095783	2776.54036706211	3.95030154573702
38.6947258971751	18.0919636487626	1.92277095037629	2176.54710286129	3255.44230614927	3.94518371348975
38.9717759230774	17.1137624893133	2.2423621697945	2045.26955430759	3097.86472882433	4.28267628808818
41.4264974689077	16.1494879369856	1.90234044879325	1974.21139902839	2527.71453902178	4.63256607789545
63.6746126071162	15.4914610616618	5.15044148542126	2344.11938998205	2454.71022847077	4.46989347290973
40.4981467342212	14.9607069802293	2.27966674760479	1693.24945691773	2577.16676825525	3.83460430798748
29.3530259906204	14.1145564959943	1.81496576899326	1780.46424894478	2358.61865492623	4.20340442852998
39.3394175892502	15.3179380548165	1.66970701507956	1645.69398987758	2557.61906094663	4.4186506423852
36.4382549836302	15.5622295283357	1.97558789464812	1795.96370813368	2549.27566204906	4.06439839968834
35.6502155240098	17.0664633886368	2.12963669867404	2149.48391183209	2807.90617393305	4.17725419417179
61.9216914013857	14.6365835858546	3.61273716002342	1752.00518565486	2531.48080004927	4.8385502180032
56.1171425460719	17.0215057452039	3.53229563794155	2300.40777006822	3101.70772166946	4.30708587510383
95.902032128295	16.1920380553959	4.57371892485622	2122.17239763875	2778.36616103569	4.10863935315314
60.1238506600748	15.6400705533728	3.41358672747522	2340.25180540924	2577.49063542991	4.25269121415284
46.7202733118734	15.884511740527	2.3490748316784	2142.02449645346	2603.41031228927	4.52707309560583
47.5705908211441	15.8683806731639	2.59873967266547	1985.73800650247	2462.68000454846	3.75871600109825
38.2309274902956	14.7801804592708	1.81832135353971	1870.84953547684	2679.24386952902	4.61941510190868
43.1870282978138	15.044474373618	2.02924932513399	1953.84388661783	2158.68680507869	4.1261497998739
50.1324448258563	15.5190628487016	3.35933349410889	2295.64521097665	2715.37004152625	4.23511672776928
39.5975212698912	16.2547288634514	2.02872012706708	1871.15503854005	2539.0506964429	3.67309557223512
35.7552501969915	16.2491290260237	1.87548149295609	2111.33912532588	2766.23092711859	3.58509970966022
45.0970078350925	15.9738403719728	2.69323907436436	2585.57843899159	2668.90252637872	4.61291651649093
36.6693187377167	16.0866240552045	1.87742394660294	1912.19454258304	2858.71108615815	5.40109421679691
53.0146300852552	17.8971145891423	2.01116495011287	2424.26953802375	3261.6503664103	5.53422220961691
37.2626700689019	16.368527435191	1.44558035918391	1744.1451179901	2716.85049695708	4.96426580120999
55.9000305675661	16.2433260191815	2.35448882691341	2376.70761831396	2576.1692277551	5.03819083436923
50.9508375201558	17.408302801349	2.63009911234357	2723.28643148354	3245.53915315791	4.70865883253587
46.2655555357816	17.2923169188978	3.00642410019372	3181.29372353291	3494.97320733157	6.0784024412333
54.4924409474307	16.332023718968	4.51449197034218	2182.47460609923	3251.98355678984	4.88751955901084
51.0511052780615	15.1361264425584	6.17921709224624	2114.55169378621	3029.65853915467	4.72884920493041
35.6669952722906	15.7071733453958	2.88900362150254	1959.63033765748	2925.23920538838	4.59655432261602
