mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
30.4363068859203	22.8747285881465	1.42074946335531	3638.67656965301	6778.52488513353	2.46400614595798
31.0950137781055	17.0845006030193	2.28045507975865	5013.27364603994	3481.87648198867	4.57890522574233
20.8070876878877	17.981301578048	2.42634432914081	3776.71830491152	3813.98767573089	4.12874676390435
88.7142576198953	14.8684533654115	3.66394328083365	1821.92523453117	2797.00928109189	2.68533271874029
19.3852124925436	15.0598391178145	1.41894935445288	1851.85437715359	2427.26723283011	3.6478751973351
35.9891619958032	13.1944159373926	1.78891383508643	1924.533793123	2303.19814070513	3.32438660986991
32.4512663806387	16.7123565979705	3.12730767774944	6998.83268419473	3512.7300002172	3.76650181181086
20.7757460740485	15.0340270831275	2.02487808685707	2927.61209640865	4744.6240217871	3.15579159978973
17.7699958270021	14.3113046732842	2.05662218081713	2777.12936206642	2870.5461257495	4.28083665234777
37.194162690284	12.3431770792687	2.64539964990679	4770.08338801125	1849.01572968864	4.95726425396226
13.9931836470747	11.1900485624581	1.57565244064012	1609.66310723628	2027.15289004381	3.50381886504669
21.2801928373204	13.9554464272441	2.48138146581857	3055.32424312866	2233.14019946877	4.09987668275275
38.0543622650816	14.7389263267456	2.22063426829173	1762.5112334332	2876.61207938167	2.47038403672669
28.419731640131	15.0354808723628	2.50784957536772	4859.34092553857	2912.21743091233	3.80159421071825
20.8415050106565	11.183632778102	2.09885189090001	1868.17163818883	1951.79308677053	3.6329170588127
30.0786613854422	13.8225753165916	2.33246994700849	2187.05609012992	2691.73554350871	3.1744225336299
40.1569328844421	21.8078282636826	1.97942436864638	7011.31591693276	4275.27836666916	2.98054128855944
21.0979736883417	15.1057262538695	1.6937909153859	2917.09460929861	4722.40205437266	3.27877246600191
31.9115347081589	15.1060929697381	3.38279066269897	11011.5808070843	4412.25619968555	5.0628289482917
19.9570286690349	13.0977656575229	2.06499279451484	2381.82258071006	2340.50490827032	4.36613709946265
18.9235661629489	14.352231575768	1.05680027463045	1262.83446150363	1960.54568584738	1.52084691728935
21.8766651952147	16.6585022367126	2.07683146039266	2896.24060587406	2801.49572381224	3.72990582977976
47.6082187562329	22.1651070423918	1.85027579515217	5270.8181091359	4097.07284664763	3.06165275171484
27.341735375115	13.4514710045741	2.78871228639488	3213.26939174778	3075.02568673471	3.29913526679912
19.6707568768282	15.1832510028531	1.35539498414116	2363.39797993033	2817.34037676879	3.64422120106546
16.2248829585681	11.6852242212303	1.80946065415247	1342.74551181234	1807.00509235954	3.50160777952841
18.2979997453648	12.315959417199	1.90859518807851	2365.29853317719	1873.29923645191	3.19352078659545
20.7981615745102	14.4149072816434	2.05266074911851	3503.20106781765	2624.10143190362	3.5254440450852
22.9468806895782	14.4757014067314	2.46345348254408	4748.14635213219	3156.68201939564	4.83656306721509
18.8733840390544	13.30628575317	1.7706873241946	2195.33374386315	2315.2824932777	3.67730321639673
22.3895372874375	14.6301279476911	1.51125347779219	2357.78882895423	2539.53928063456	3.77320602229771
37.7008640602583	14.2917430120387	1.58474752195389	3717.61626397023	2368.12353792161	3.64009413933389
16.9994906848235	18.9425083840938	1.50837232298424	2531.62286381405	4197.2023563808	2.59147238118547
28.8482845314326	19.4089299409948	2.25857016132296	2439.92201389672	4081.21030477744	2.47414399965495
22.9784501841747	14.4075395165581	2.40960099647207	3498.69770952375	2335.61244522632	4.56424997654554
28.1542291380751	15.4983811044826	1.57561931274163	2071.61323065728	2361.13763189136	2.42927091382255
36.8934822785135	10.7110115358079	2.0059137359908	2364.79356482146	2015.42172593557	3.95653330907857
32.05495947084	17.5939041297122	1.36340115543406	3642.68199521585	2938.73362220626	2.53381332651269
20.6270607905675	14.7601783438747	1.67909572177549	2473.95659490232	2377.85104520288	3.91755614000586
12.7419911286457	12.404916124515	1.41917157044062	1173.93607011938	2065.81454211975	3.28241190949184
23.1777663467641	13.483872227949	2.47668310296041	1613.51597082747	2582.08208606077	3.36811913002795
17.6824713007332	15.7558427180132	1.21680389992197	1743.49228860579	3158.38679143207	2.5048074105363
22.6390137753702	15.4580459078212	2.92972259426768	6216.13686269122	3536.4779466702	4.98573358030234
15.6486470723278	13.5280093394198	1.70525875720954	2466.86887850673	2994.60100038184	4.18022852984315
31.4984354295846	12.4514297018485	2.07372780083841	2319.70309747336	2313.70488391376	3.77760094198262
12.4603466643619	15.2312348944682	1.34531514136633	1888.89526014265	4132.5400192707	3.23580949918122
22.5285634469464	17.907974512143	1.40570423894085	3156.53976087014	4287.13549914914	3.80767886855182
30.3072931879829	14.0005855390753	1.67717478843214	2435.45346858924	2639.06589028412	3.85638749203607
18.9694499803399	18.9117151954525	1.55826818890021	3660.09131382695	5164.63030987	3.79319519344744
14.1364615139301	11.3555954458557	2.01808248419957	1733.26381928189	1829.65537213651	3.89045885238196
21.9801365052887	13.460066381061	1.69742707677155	2828.1674202187	2635.66788081717	4.2228927787109
37.5833077457324	17.7820184187661	2.9088741769652	2739.24964351628	2811.00001231469	2.83969984024274
18.688476331615	11.3114717832325	2.0455973183685	2347.65047231182	1817.25856066431	4.68244238144691
25.3374090435179	12.8453337787651	2.57805493522929	3803.39596511709	2065.24278912033	4.72061323761974
20.1421144570075	14.3258232411353	1.77658380558774	2534.09918147439	2776.02281428046	3.59253617699842
16.7279117412333	12.6718351596759	1.47079446288863	1474.7149165441	1943.19585999364	2.49702944789134
40.6383052208641	13.057035983186	2.12415127693894	2778.25258682726	2186.67165371059	4.09599748176176
17.7366321354578	8.7915875305137	2.12253922464802	1393.76074581546	1607.51879980504	3.89425923258475
9.32360753531943	10.9511342737492	1.46130523606199	1123.10150943711	1909.90165439996	3.35392358482694
31.9387315073127	13.0563634065397	2.12483570814979	1909.35999604776	1779.32240838938	3.20686407715807
15.5029411258516	13.2079814951639	1.18876387367089	1909.10034167585	3756.7993931562	3.58262957693434
11.3014164773964	10.3091234775722	1.475243292104	1099.61016125248	1644.39698473995	2.91101656386651
14.7735291260242	15.3001668513754	1.14662751157324	1385.50241529839	2192.08415246793	2.3288102533828
