mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
12.1976164835226	8.7121099932579	1.23394648266315	1188.24785117338	1210.48846449956	3.04801958919839
24.9639935340173	10.6663410483366	1.73434712103154	2234.78276170194	1427.94397933149	3.02957390465834
25.2760727395558	9.40117819914391	1.96426956746558	2660.6005609281	1554.07797726141	3.80400872169479
20.7272234230347	8.94153279211482	1.78768098707507	1913.62151465394	1049.31646089917	4.11447419920209
15.2762947849529	10.6323712930236	1.56878305314797	1488.10771276876	1708.60426558583	2.81319516834264
27.0611855900525	10.9328451578246	2.17328652891293	2731.87478956834	1621.00923625071	4.1128686986757
13.4260501948013	8.8769198329559	1.7678426339534	1422.89952649144	1094.31383905229	3.18275104302554
16.4772460914364	10.5983653672595	1.84086565216819	1875.13099104456	1322.98876426679	3.60917152342877
13.2319194281318	10.066233489094	1.61503551146795	1645.70770952773	1554.14177926067	2.55933902239166
22.8417548224165	9.70601555292136	2.3166239426273	1184.05177247329	1159.80571201356	2.04928834894032
21.744859110429	8.88838261819152	1.83542725056773	1232.76843632439	1164.38379913147	2.85662759070075
11.158348269227	8.07078417366765	1.49350152312053	1117.81044427987	1033.13006080831	3.13642463072786
17.9501999692869	11.5079155348628	1.72077330200861	2039.63595813329	1749.90136961367	3.69433525230657
14.6101857626937	8.73609259945651	1.46641432523071	1381.71987904773	1085.69166290073	3.40565214639558
21.2869056184327	9.99422366886703	1.86417576181371	1685.13230611958	1193.43351034727	3.11501162794354
12.5615361324212	11.7804172000161	1.08557921347403	1153.41390354799	1700.48701870394	2.05027818872003
18.437423949984	9.81111455429765	1.28804972672908	1319.47227234357	1187.81134242432	2.80597030329378
21.9875147739129	9.91703378977343	3.22556842487175	3411.82028203183	1165.72673588818	4.81689992542273
15.6688395154574	9.55705332860085	2.24709302090885	2270.33744960219	1455.07714743501	4.10167576071196
14.7004599011044	7.48758938764635	1.54606184877224	836.909594711482	980.507066805339	2.7974164983323
13.4316647305113	12.1086149841609	1.02589679578694	1047.19796341897	1847.04929198473	1.85909302459252
13.1191334001887	8.89667001515376	2.02317469297281	1498.90150572931	1094.02089549469	3.80606730114232
26.513497907614	12.2542001996733	2.25901786044091	3994.27843150399	1734.8221349961	4.53629450393449
28.6597598274748	10.5313070202237	2.26320979539587	1533.38033440314	1374.48857079407	2.89619922920279
17.3131313521991	10.1448379248033	1.73007045148303	1738.75962991476	1290.2876503385	3.5338530811676
16.4148237097862	9.36485536176308	2.03355648759279	1869.07918500309	1253.21037779712	3.84040301106069
15.9000736383776	10.2044884792201	1.66597806505477	1740.34809826189	1384.60330863837	3.79747821016666
17.1778676120547	8.38943994428245	1.93634674601898	1157.52808069978	1214.89413953465	3.12879501323786
37.9961507990106	8.45491639397367	3.17603801527159	6027.61423281259	1216.21695427612	4.9407692624748
18.2548150418291	7.4377431640872	2.27062556539447	1909.77500470096	947.682239545043	4.4239270568398
20.4621416648863	9.87582296899019	3.07110112457549	3110.93779330599	1354.15878330465	4.58925661409347
14.6002701281864	9.63590268936837	2.43143312615214	2138.47278651325	1404.74434416434	4.39275168830077
17.1544368135998	13.171394228307	1.78410657623227	2328.35717046279	2213.65768858188	3.74868562901562
34.1929411327295	10.3566915596736	2.18078520840857	2010.05924258912	1429.00558793112	3.39385685199605
19.6151629033161	9.43901367481967	1.89944626216007	1960.27720298295	1211.43499824433	3.57777159909511
17.6110058957137	11.8960621826905	1.76660871652535	2664.59648143466	1904.29391302103	3.19178317753541
10.8964538575234	8.50300663771303	1.44685994759882	1318.07604102353	1168.12929963662	2.90515467864813
40.0015946400432	9.75206190217587	2.50950510139905	3757.04921235003	1452.07052425401	4.62540536534378
15.2192565225416	8.26216704311165	1.66560673010966	1362.59807734112	959.926625556582	3.14420262197379
16.7012992784958	9.36035242505849	1.94592204879477	1101.42786311244	1317.40873293637	3.14161221860194
17.4111229457276	11.7834129691658	1.28317960429358	1464.09395597698	1712.34073671414	2.51952319120755
15.517468325132	9.24578977376752	1.59283415442247	1455.35443765511	1215.82606834481	3.10491510063042
14.9754836116599	10.2528973908684	1.52324943335825	1745.22263725766	1466.10253534913	3.05199481975832
19.3627206666128	16.615938224055	0.930604272842166	1684.80971026049	2900.32614118262	2.1051948495158
43.0277771221053	10.0942928135709	2.47107986454598	2369.58703281955	1179.82110696435	4.09222454058543
11.9800362805188	10.725971691729	1.43553101973871	1379.22056054089	1437.81420674866	2.96735793472786
14.9211096698386	9.60985906045658	1.80547032747698	1872.75641957773	1397.59515857993	3.84414466542941
26.5145998010054	11.6955070518492	2.72692946866077	1684.25128521056	1620.81498056512	3.28939737145749
15.7550101762267	10.5656146072637	1.45740887873275	1066.36219576875	1341.74320933179	1.79443882281396
15.8431304173671	11.4434668848216	1.38556335317893	1998.23274210711	2093.77547810137	3.42146369979373
18.328094231382	10.6095943646669	1.83079232355178	1969.88702862704	1361.70521054742	3.22456482694654
31.3863520168919	11.4449147864863	2.21817037618461	1834.44068983634	1582.11845417999	3.04862886025132
34.8939615377038	8.58503007985292	3.84390584248458	8033.04519889118	1401.27494065385	5.2115510804157
16.8058693095271	9.50952700698216	1.42895519836971	1515.17502445789	1193.90635815575	3.08828467808221
10.2061199311955	8.39767006409457	1.58258205215545	1280.8394264243	1331.35464172681	3.7391634885063
11.5842007900294	8.38410986795612	1.55863060488971	1102.97322802072	1082.31885764163	3.07928992039244
11.404998282147	8.46931224209678	1.83686117870135	1283.70582825418	1062.22711418151	3.46315058290246
15.318563996685	9.4151636498321	1.58228507791277	1353.31155658421	1128.39626555382	3.89743902935145
16.5866281061709	11.1780488388131	2.01795538408882	2132.33110350638	1355.87285880968	3.66111183913993
10.7007305143168	9.06240268434665	1.16581676471193	702.958199119361	1010.35241163706	1.851135157691
18.9378245738183	10.6339354690188	1.34605256388241	1325.3054071785	1258.8492055179	2.76743203350275
16.9803242549759	9.31826455908085	1.90128113221727	1056.73542467283	1178.29672958639	2.88819360609784
16.0814320242605	10.6747701204193	1.17864783880129	1082.80313638636	1509.0770799874	1.66026712199271
19.8628645887753	8.51478551503335	1.79610107511341	1280.85321239559	1077.42412818038	3.34085299384373
15.2622238894341	9.75164003045417	1.64566027522841	1763.61522622852	1401.4778109068	3.81849505572934
10.7634707325983	8.62509659548542	1.00889206710745	794.110301027307	1274.36807204291	2.32254019085749
16.024607412915	11.3415286192429	1.48902361310534	1500.25162029772	1384.56090482068	2.83777219958415
19.4526721443029	8.28628029223002	2.91205151732049	2791.65498087643	1054.37851637632	4.6048014746346
19.7993855790422	9.50053674427686	2.29480959285666	2372.45859599326	1280.35513990556	4.34154910749616
9.94819887665068	8.29225251873124	1.34815287606588	927.293358012705	968.008362233913	2.97107469226873
25.1611836519027	9.59451704504444	2.63056489521984	2843.26487609857	1133.21935877761	4.08668436891801
16.6503646312553	9.45142121311446	2.20713688674631	2289.3220406273	1212.05690502658	3.98101240180854
