mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
38.1491243151276	10.9979851405284	3.81991996341457	1312.01982633964	1272.66893990742	4.42219791437775
35.9805721351394	12.3354591489409	2.50392095781765	1196.886829044	1491.36557284517	4.88241122765687
42.7509349415758	11.2381760996455	4.78416015972379	1179.28248963902	1223.58388084633	5.08012747593375
24.948753093486	12.4876028152142	1.89570658414966	1551.58596964723	1725.84814471516	6.03814717604143
28.0434046992559	12.6572755670487	1.85268643316615	1298.77292007753	1568.76037063159	4.76042097968591
30.1084132810339	11.7363603424513	2.08304732246049	977.565324240303	1134.14133047035	3.94592280631702
48.7294193777765	11.9887302884828	4.98354256650122	1451.60316448493	1447.09267110037	4.44259773443144
36.0700452086215	13.1379345116871	2.89504729636825	1103.34708633391	1407.08043409586	4.40801869511418
33.1563602769323	13.8700445046671	2.37609018441916	1734.23766221516	1820.56384580373	5.03522884056611
23.3851346091701	12.8348028338017	1.98318627824259	1044.49037064544	1702.55825889818	5.47931376795691
29.3505681824776	14.5344013288397	2.40020620520204	1907.26983511482	2285.84422242685	5.19641912096362
56.4119383097281	14.3672081158305	7.36937623053748	1603.5204147497	1729.37524112205	4.84899721448054
32.2388507260136	13.6060175297702	2.08743784097253	1474.49620865222	1553.84527029155	4.53699495842933
29.8499229698945	13.2104194192003	2.20813329896781	1263.0615777931	1678.86601439563	4.44157624814894
26.8569960270361	13.3239719886742	1.69989655049513	1218.43257225375	1773.51994689307	5.00151967090658
28.601379020635	12.1425485187227	1.90285216280006	1328.38337760423	1493.89425423481	5.63959672065539
31.3317974819532	11.7702528724034	2.72112179717918	1027.32844470681	1465.43253642258	4.13526123424039
41.0805174195248	12.6496588417041	5.12907757114662	1293.66492125596	1640.54784550014	5.06979845388736
43.3842959527036	12.1088817163015	4.71886661353624	1138.50639823342	1527.65834670755	4.43351385851581
24.3360625670425	13.6156648845532	1.772202658214	1082.29987355978	1782.68916641916	3.9076366015365
23.1736367484233	13.0874980473142	1.85046412133931	1423.81781948442	1832.26301181258	4.832039824079
27.3736166092681	12.8076013551659	2.22163970334009	1505.90377324123	1538.35795395723	5.16391447163214
26.6516648617811	13.0898386724096	2.0878573973842	1726.54610636323	1704.19122171066	5.93257668681782
25.6678594589073	13.7489068607384	1.98707136195644	1157.12185140542	1783.5041415547	4.35540641282053
26.4959636237268	12.6008066037576	1.97062177066795	1037.72624969266	1608.82371700206	4.36675073902018
34.3121835628771	11.0062504106797	3.82187011154973	1041.38585637716	1282.54800587476	4.26518720315335
24.7179139226273	11.1339059241343	1.94252879120567	973.872917005076	1163.58298816566	4.8279622277137
26.6146693474898	12.9050772880529	2.83058707664013	1046.10844961351	1600.65905226232	5.0787312695172
42.5704490799378	13.3210499577066	2.97258268767431	1736.15917133629	1754.76452048942	5.97460598132445
32.218362071931	11.982802196862	2.03140129419089	1197.35698170244	1415.22092397081	3.9786102228696
25.7457935736182	13.1284388023506	1.96775550496491	1317.0439452252	1781.77519779691	5.09487487751185
32.6693146626751	15.6405186768285	2.15248413634717	1441.77895324739	2560.4334301465	4.62155413289208
33.8955862095512	14.5826421699991	2.29645147213513	1768.00172824205	1576.00702560975	5.06140491058751
24.861390397863	11.9076609055507	2.59066878989705	1004.2197659365	1316.85794940353	4.76486830942067
32.841973488477	15.2995210767737	2.10195866591311	1516.21102968643	1982.83637727252	4.6208961483449
36.5071047148493	15.0980107559306	3.03297941111845	1550.8960442552	2078.5860811321	5.25204225953375
86.3976110196288	11.8997276800189	9.24955355604957	1259.39002188845	1495.296837548	4.6268570238425
30.4794462994585	13.3295867735468	1.76517636719329	1246.23223773559	1587.68303875262	5.52804095978685
33.708438107644	14.7143038435875	3.20199890176354	1332.12627448132	1843.36683227548	4.19898070570604
29.0629621405777	14.6510390192976	1.94541469665676	1330.09640050958	1971.72754581649	4.66475149012869
31.41164116333	15.4302671476571	1.99305566972146	1419.29234569107	1865.25383161008	4.42614113245627
31.8189339603212	13.9863001167611	3.2587348806505	1526.50681054537	2266.5128515482	5.28190323187685
26.279382746584	12.9760518270222	2.30007051504016	1418.48239685512	1866.14241602937	7.53090646047434
44.4540160013994	13.7391871263738	2.82390958661615	1955.60587674848	1853.83669655519	6.15527172402659
24.3595038276117	12.0520979851935	1.90145938042606	1013.11461671877	1527.45253293831	5.06815680320312
30.6355979486195	12.9465415983543	2.16230072696115	1288.70437569473	1571.52670546336	5.57667125960225
35.6522582582899	13.7039669935929	2.35250485019722	1074.20150610679	1882.29954797862	4.79485578785593
28.0024233474596	12.499217112307	1.9367684206999	1076.5019852921	1487.91915159034	4.99288708244579
24.4992450948725	13.2718402005477	2.00197168286524	1368.12679341921	1710.57745221807	4.98129465990309
30.4066838080617	12.9948398114469	3.10637441534662	1536.76175282813	1835.19142682325	5.51979414666648
24.8438674756642	10.496627300656	3.39694085823432	1199.99166839541	1220.99283137636	5.46674078102507
30.8756615180287	12.8630924836369	2.9353810408866	1344.65813680223	1850.84728784196	4.84402002402542
60.4768145280777	13.0554800331827	8.5073232714111	1631.9805477994	1456.44208896758	7.13930972691449
27.3374167793049	11.038038455649	2.38185571347163	1202.30238631576	1334.78136940416	5.30708668889273
29.991166155311	12.6095554629659	2.19010066675808	1230.185924211	1494.92280110698	4.88475392666764
30.3399213521679	14.4066606588795	1.58545995489087	1403.91923795582	1766.42279795069	4.79429719945059
34.4201342484821	13.9590669328974	2.24769417180028	1159.36398887737	1631.31143428416	4.34568082246598
31.1187841686576	16.2150184886067	2.12924364368915	2368.84432914339	2451.77282410566	5.63630817294666
31.3985854435512	14.1074064037607	2.39986796646113	1357.76953600518	1858.92745021783	5.09217246940098
31.1871483776582	13.5744019281017	2.32416439531894	1499.42325916557	1814.10598612288	5.66800674856279
26.6130861671356	13.3822541456554	2.20693584507057	1648.45812369259	1855.52901640929	5.19347853807488
25.6586743834898	11.920777804578	2.06353765175812	1271.44851398756	1376.52376748652	5.15515227672525
33.2897110037397	14.1086784596341	2.51484627130065	1482.9710491706	1744.36694689291	4.53394781476717
25.9966725541194	12.6246693795634	2.29206234909489	1200.64253881047	1478.17508800428	5.32483025378866
42.0247396502672	10.8439861892956	4.90402600012893	989.025277787946	1207.34691612636	4.63177185285917
36.9920328699797	11.9955702322344	5.15648532864701	1171.42372902531	1505.05285740458	5.61701414363051
23.1291813678139	10.6478249878245	2.12296670445192	876.761601980332	1208.84808937258	4.59231656275199
45.1799445002587	14.2811813504676	3.19968080672882	1553.02200599462	1891.90523442596	4.85505120557616
27.6573964970316	13.2942259596204	2.47470546704878	1289.85904125149	1742.04570546946	5.63713843776925
30.159909837511	12.431287393862	2.84549740727565	1268.5679755091	1480.48534736415	5.24516625914845
31.4984379038295	12.872370035159	2.78970274020441	1122.83111939127	1798.11233290231	4.73325739754066
29.0715104439641	14.8248916355872	2.08529727354656	1566.6979762884	2119.61945840646	5.11347457395614
34.698636960675	13.9115904249416	2.80287401026978	1469.07690637483	1694.86174345139	4.61642338631134
