mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
49.0693746164387	17.665005442244	1.96520837377221	1815.46484010752	2172.78877907935	3.98569690344365
45.4836720781235	16.6367578863574	2.00070641966943	1617.18634959901	2037.07144113987	3.95484395420063
56.4150069499791	17.9327398332717	2.28485951124904	1968.53424259083	2279.0648837511	4.4217696034279
50.6543701435635	16.5460546831857	2.80639482625931	1990.41807801992	1718.03747694564	4.49514612971246
61.5613283559049	18.5676864518192	2.36966546519907	2620.17311500302	2536.89090521098	4.63253163351999
70.8476776623314	17.8550696780441	2.63156517499743	2057.3556099942	2093.40468494342	4.00797312824287
57.4814883085538	17.3165472175269	3.06365250880712	2051.39023181546	1961.45387242617	4.58852074383688
61.5700489598981	17.482498316924	2.15009308982976	2193.20133070337	2062.94671383507	4.08221072649667
57.538238140913	18.4389823262874	2.98781719128664	1848.41008371468	2439.66214179909	3.8034172389836
45.5694244943693	18.6883890595171	1.76185757816992	1728.90058373874	2277.13860990943	3.66367335059041
56.9356739620062	18.9150585688189	2.65842229326672	2176.99549858023	2454.51565733893	4.28699661886954
50.0955122172716	18.2551965193787	2.14495132500189	1673.14978237266	2110.21276756056	3.49420032158567
68.0868371811614	19.0864372916925	3.31324982858387	1845.52955905083	2797.86283249104	4.07311244018959
44.3808661316454	19.8497061742548	2.26878522411368	2320.32779790345	3015.96610314493	4.7824577398799
43.6592885018401	20.5974393974486	1.54150575859872	1866.02786210369	3029.93266615234	4.43007768282319
51.7215772018979	18.3695859766099	1.91427950299537	2411.38239517544	2610.71436285093	4.91717337668967
54.1729102349984	16.4620331806297	3.05795967285211	2024.14166588937	1953.13939453922	4.38464832290977
57.8287616049372	17.8321779939642	2.49827181570603	2349.52710208114	2222.15849359366	4.25239092496503
70.470212986383	16.6030354226947	4.43654052442074	2084.93062100317	1914.15013290063	5.04757650555645
45.9681559564878	20.0042126430366	1.77043840612423	2128.00525722838	2628.37970880173	4.44149467876758
