latitude	longitude	height
21.39129451830984	101.77226847017337	14.766825220141982
21.341874550264134	102.45734780734125	8.517848133610073
20.288382079836893	101.76586452843792	10.262851836925847
21.9770114739184	102.16694116739153	16.134610634202545
22.273765711077516	101.38468828613134	5.75476880785186
19.351214229506056	100.99549047937894	8.380853419659502
18.6818130452314	102.02958803181782	4.802727739203306
21.332929559517495	101.45517429256378	4.760924773408078
21.64763467892314	101.80686645926671	8.23406557232181
19.42144002595243	102.36283728265528	27.856052735192407
21.54037356300662	101.48025756309299	4.632848760382672
21.682374611615124	101.18756860210486	9.020444025102961
21.551136255172857	101.73716552890698	13.170180569224385
21.72363556549381	101.7075700833614	14.391221144621113
21.631080478518783	101.63469274411652	4.810441702937624
21.61714829642813	101.8229250445888	14.428556170036131
21.329351414120012	101.60476672215383	6.2736979970104585
21.418987145568014	101.78625320134724	11.613345273052232
20.924780639320677	101.40420701532432	7.473600303975445
21.564645534962203	101.5911637942997	13.528213637794465
21.698022865762862	102.45559054398267	12.746815233825942
21.901937117190005	101.48866723480533	5.234985277361716
21.458929206029225	101.53784351213497	8.933467010485174
21.550857348091064	101.83473990083107	8.222918562608868
18.915140171115382	102.42014322775756	7.137683398190347
18.704405801739494	102.06689314284743	8.179601499185765
21.16767310192638	101.74061147751323	5.622162714909109
21.460000070295887	101.55929818485876	9.367151905074365
19.564708808441246	102.15437510990562	15.673368132831797
18.237627372544907	100.57681905899393	8.478633820168966
22.024953737925816	101.59330093719649	8.479388149853321
21.728863153550343	101.9559865048392	10.244778816855387
21.54486190689437	101.09653430437012	8.632145536651251
21.828430758612388	101.8977196019918	10.121355607735154
21.44562082549438	101.58571658366257	5.449682670121092
21.561526119100332	101.68275844199731	8.443973443242385
21.578514255816998	101.35200011325036	11.60842136209692
21.483379146642886	101.63680642908277	6.253386394787526
21.57958805745107	101.65842765459797	9.817941772544486
20.83184363878169	101.736044629167	5.598638886554909
21.543155350146847	101.68550219785207	7.779978803238919
22.104249176887212	102.24807499104317	7.1520236425662915
22.699114011016515	101.07852893081025	7.046360888354457
21.62035578886012	101.55013378535163	15.460110572218014
21.591357975200328	101.59933839947544	7.071251621352985
21.486958156345704	101.75070217470478	3.3449257732382875
22.16896005711252	101.5807583619339	8.714526208149096
21.711807141919333	101.66455211186293	7.227168613052697
20.903190762644392	101.4105996239493	15.506867038903238
22.211091332351987	101.95061048145746	13.281692569921574
22.007183568797757	101.39691013329495	7.971082701730097
21.421898025825406	101.47354765001862	8.13810657448812
21.539991799681594	101.28610259976824	8.40133359277604
21.38603362413776	101.74278737369211	7.357133331840487
18.30148886833508	101.55280514127328	12.168356635282862
21.263162154820762	101.16634605133096	12.790658731699068
21.520050362680298	101.79840774025762	13.036057023176909
21.70599606025829	102.05739354649418	4.804762207620229
21.389960325452595	101.59619776949054	4.93080249380921
21.427965074491265	101.63462971297002	8.055985032075
21.51887722828805	101.64663276023701	8.254378720399927
21.478114674189868	101.66854653894818	4.258637164136189
21.60910460732745	101.56845140097927	10.67543341012913
18.42011420960895	101.78240492003741	12.00991843875272
21.726645057375503	101.40644952549297	12.426378149014283
18.77142168354317	102.11282070530669	14.836564688738463
21.737399570083934	101.80432495689078	13.097392043231821
21.68803816836319	101.21134380774036	11.607588959823147
18.250062147555486	101.78831674318138	11.211746052729382
21.612610479684598	102.01412419330885	4.108722663236563
21.387121305340294	101.10608624226137	8.789394888217203
21.92094969482761	102.42063130505646	8.317172364907833
18.86256038054128	102.2034096951127	6.743867279429651
21.665538845970335	101.76042039937292	9.061313616845268
21.56297075291195	101.5162380903947	25.61728905553025
21.54060842984434	101.66658259478187	6.829168861037033
23.155187615659088	102.02113056384397	7.705224092215303
21.451917878306723	102.02117199891121	15.31168034560767
22.048234857067452	101.44142652424142	6.880826796560655
21.63561032997814	101.03760027118477	10.412364688887578
21.572112845239673	101.81925771805591	7.07692673450731
21.53690461811002	101.47745795202316	6.867271607526163
21.533071963566623	101.53008491983863	10.814918256153646
18.392953410782063	102.01857196070196	8.778718097185674
21.516721696770787	101.76694579281717	8.225320809007144
21.517364699859343	101.72562379250358	4.148834105248966
21.623402232267456	101.55348638062542	9.130093670294059
21.74240961532977	101.54278007770525	6.466012556017972
21.88349816595524	102.06871984905337	7.970208895070982
21.524716085437614	101.83530190823123	5.5267876352667145
21.27837698632993	101.81479620930335	3.8333827654545303
21.546617060479658	101.75757840174201	6.981581220084081
23.160846536704156	101.60109290961256	16.096919467723296
21.766946961982995	101.63048554691301	6.547027183122509
21.488983851157027	101.94505107139899	8.112966706998009
21.560852002974013	101.821890482899	3.361766389590912
21.79956027055275	101.66239314992903	9.482239296330818
21.602337591385933	101.72533828267996	4.087225906779622
18.78945373406036	102.09304421371645	8.090208663435078
21.45592037427965	101.42931264823488	8.183797513037518
18.633356737656374	101.80674375954835	9.396791756432663
21.37066877995242	101.5474593467816	14.467683108777237
21.526230771470654	101.79762311969336	6.8701271158781765
21.6816277603111	101.53062458254695	12.515315097303983
21.670050024074666	101.82709689215253	18.58347463610403
21.565603129498925	101.79216441503887	6.71799614394115
21.683043481168784	102.0046036014633	4.930769333561784
21.663437021314486	101.90990091738709	12.513311559029034
21.202162865998947	102.28758672812093	7.451957612997035
21.43067950030632	101.71831979977894	6.032450205198643
21.176169845969177	100.96692636831976	24.66518725197068
21.585278749486292	101.49502993182375	10.059086032878326
21.676748148411313	102.14866132612946	6.38077562469482
21.98182712957747	102.09328633064588	8.803874816607163
21.6257726285451	101.78705719881756	8.413922783838757
21.57550560989534	101.55250272577457	3.9177582036152216
21.656105251909366	101.74506088762156	9.845073394454289
22.307215414295026	102.0283762592524	26.423232377221552
21.482349873307843	101.67252177344622	7.156331032355524
21.634429659294742	101.7337115512505	9.617804204270556
21.70380862855222	101.80584684433173	11.30341363395587
21.460211799306325	101.7392273135798	14.465217626484332
21.421613691602342	101.29050167441576	8.97164147550859
22.617207814009987	101.86514858499903	19.951938389666793
21.606622091990687	101.80303276210843	7.310749077429591
23.244499039681408	103.98993164161169	5.611369118439825
21.77310934577488	102.70791374327017	7.1567878928998425
20.804486420727493	101.71537274278217	2.7214513773094495
18.756074010298967	102.08683432881749	17.855181558202617
21.6179206444828	101.7043930062708	6.292401716957727
21.440049858604855	101.60212779490479	5.447128195274217
21.54210068021091	101.7372498251396	6.350509823590869
21.52443692098492	101.54392392307322	6.858517101395705
21.664646460842953	101.70855084179883	10.890685000131384
20.971560245395658	101.8306285628114	10.437035981568556
21.223600377262784	101.08200652028276	9.404453264437166
21.531254052322534	101.65811088559411	6.416066327089993
21.60789036717334	101.76968709701693	3.6376970033483076
21.62144708791994	101.87884600857797	8.422277702277597
21.78519565022631	102.01196903553223	6.9450194100815
21.643916996986185	101.73984583777079	7.482740482671602
21.630653266092374	101.76653510012196	4.8308921968639424
22.000832963790184	101.84023573205884	9.683647268978234
21.634228538754066	101.45902656028446	6.856055027318007
21.732368175371967	102.40276291908529	10.561394368204333
21.356540357001673	101.69906803259401	4.4653070409522115
18.64627036548377	102.13863016884576	13.409907633398575
21.441473498256705	102.39635105291615	3.070385334198818
22.2319964097984	101.47716961607266	7.7731401786785455
21.55164365902823	101.78125928490806	11.117159727863168
21.395829086551526	101.4485245522127	5.620427650299007
21.89699590849559	101.80287572339473	5.318358887108616
21.478043486531366	101.78440018118961	5.4719211764926285
21.710097585760877	101.83708903047577	9.685251501144705
21.528381131084927	101.67247829451188	6.538978435554782
21.12505775462756	102.00662656903842	7.018686124039846
20.63933526023559	101.16641144845023	10.609404979171359
18.70791932371287	101.76404860784703	18.838390543181163
21.656778625144707	101.87089547361003	18.24572392236189
21.346562448048406	101.46951798812631	14.14336937689552
21.654913094611466	101.17857194544976	10.000840969939759
21.526255791037894	101.40254987770699	8.356885034625634
19.446993808117746	102.43438791951156	8.738525889916104
21.59558169625872	101.79313698728195	4.938920650615614
21.39975373726444	101.75081311923459	9.009869040140359
21.48088127525232	101.61912557797275	5.612014687327587
20.929519172340253	101.3940853731553	10.265179712912413
21.633805996164465	101.68749798408977	7.840888873337917
20.89358745393057	101.14953149896378	6.267721757806953
18.68894433172299	102.05708255793706	12.92169614921994
21.678090353994346	101.62474643165241	7.541080987735711
21.8107523668395	101.47112022999212	6.151064232632507
21.9808851776641	102.33778420249504	11.864232192043232
19.25998082502153	102.2539904606606	5.581796692047874
21.822555290629886	101.50949853960165	10.805907052927978
21.401253408127236	101.69715842613486	4.4470719377463865
21.51842856961788	102.0114032489053	7.15689536017112
21.71621475790596	101.84247153683978	5.4805299311897215
21.40205372867031	101.7014121106382	3.405286000926253
21.213358495510942	101.58913479635478	3.976394368396825
21.69794060390841	101.53878656211438	10.028925075830443
21.470713579218113	101.61254008226824	7.937115863193185
21.035846911573856	101.21169707550348	17.816332276508433
21.7804282206573	101.82980814915915	11.496384278484356
21.5304794126102	101.7367048383654	8.130754954457188
21.679841784458453	101.19929548734066	4.840413121233155
21.799447144450998	102.34559726118208	16.904879995927104
22.060681588664107	101.5855479170169	11.055581333896612
21.670384903765825	101.62909098875028	9.614821685814832
21.52076421720956	101.59506789432515	11.315154147136582
21.783569344853454	101.0656641626194	11.236061657572009
21.352790412954203	101.48393471700975	14.08958332746272
21.503184168521255	101.79400072276606	7.375518101458852
21.573339677639474	101.76466459346254	8.261671603207219
21.405741332709738	101.14402682753109	4.8090432736852335
21.430291444573996	101.46814985476767	9.68686703328126
21.603430088626027	101.66817063080477	12.50048896967985
21.51228579197113	101.82554287901392	8.854720764723766
21.666848307231028	102.16559714573874	20.1303757595324
21.143352941881272	101.72750664954323	13.798599696939164
21.474210044525048	101.69407560013647	11.580506715008823
21.28085402527506	101.54192923192508	10.955292057328961
21.22746270111665	102.0335588142164	7.047017414751508
21.5767481449131	101.77409796783051	8.041297336270588
21.79460758336798	101.80636915057865	4.053974262591396
21.736757832210557	101.8980058590472	4.237489948043276
21.624557334682706	101.82553762056604	8.268313867341476
21.63323019880106	101.48693748038018	23.611920799205336
22.327063636349592	102.65587916252585	14.037729177101937
21.682671445615888	101.69644401099694	8.522718351171193
18.315151191095453	102.02553439754212	12.658450409109832
21.881893462194427	101.2719237879878	4.7634825377210746
21.547880450159493	101.76457741072831	2.980432587596624
21.403061684123813	101.81901393395393	14.027378686111433
20.774375851814888	102.65469914790184	8.98006104616718
21.49120740832849	101.81167030615022	14.219822467638892
21.625133963474994	101.47887342414472	4.524532114962085
21.504609598819396	101.842494474816	7.876927500712327
21.80098755188507	101.26050581307034	6.616148886098074
21.571963997719394	102.22233593775621	6.603138243292278
21.563729838123134	101.08686590624924	9.896432425800754
21.493096633159794	101.69769186427175	5.945319273699283
21.214654696152188	101.81416830420892	8.919447513960108
21.57616803540986	101.82031748480856	6.3558578505435435
21.754419780483722	101.60602761997754	4.060055656343138
21.286122929033905	101.62293995724184	7.36691846550525
21.38235283239535	101.45166933449195	14.340958793146683
21.494665296488986	101.72224867138179	10.002210761706749
21.84624473989098	102.00197584109314	6.789497866611555
21.440839933574175	101.84728320375784	10.68328834359204
21.616892504744765	101.74389590754093	7.285589154097124
21.699985579791235	101.62790870239115	4.894799420868196
21.488262048637008	101.60373249789767	11.261129918264146
21.28370781366023	101.71675615768936	3.951198429724627
22.46712290061566	102.06429537378588	9.401658122186177
21.68931774627597	101.53409720559242	9.578081670148322
22.105951678389953	101.5465992798065	11.540695186022901
19.024813816194705	102.69771635062577	8.282679258523103
21.117830260739733	101.56037143917447	8.549714208438559
20.726152219515036	102.235381915427	3.488578767902027
21.63683442067669	101.76114505245113	3.8707337316391204
21.643001597520744	101.93916660455457	6.347344234941431
21.496675805627596	101.50283699354262	6.9417619671660304
21.078234914694118	100.46327152683611	17.098633751769853
18.345222869251394	101.8707237429835	16.33660526437643
21.638178194917863	101.81746847450141	5.902152947839909
19.04508899861735	102.67173965855748	12.409575617192502
21.92542973977346	102.14268289207241	9.990573644426945
18.66098053396155	102.17261918896702	15.621243802899698
21.76730018797876	102.02392377287688	9.264547810560884
21.56433648612927	102.04095228374909	14.820759692723641
21.645254891483503	101.64719852653866	13.604082577595022
21.422694839088283	102.61377421800987	3.1442791681536164
21.443288992581476	101.74004368019472	7.964314905977517
22.150052278787307	101.47533065966033	11.079390458365083
21.677966841326796	101.58394664269419	15.690985349361426
21.39257751672687	101.36090382521331	5.440872094683186
21.298902373394686	101.63534860902475	9.011052593522152
21.611073959228083	101.8136504710636	17.826631096548226
21.404573816448952	101.56023477169025	6.186482892125582
21.86633232707777	101.9471973130201	7.435017342104629
21.47608038442357	101.13584205493862	10.44118961002846
21.619013409503463	101.75949694702479	7.091233604557715
21.787827399455008	101.86981020390687	10.803213434032273
21.56694763995048	101.67195920596559	3.2118879957076842
22.37565154378853	103.29211860622044	5.287080901603133
21.63436752918246	101.6065813691383	6.960921442623373
21.36008075381048	101.3305335976008	17.47722206996184
21.818890833892127	101.16032026484362	7.797119881200615
22.496268303131576	101.66119399076058	7.77164621718731
21.697794897592495	101.79633270251539	10.702111876023423
22.443568869598693	101.15471144894886	7.0916025819026345
21.576570672207268	102.22253464023646	10.692419840197658
21.4014524623002	102.01435447567923	6.79828222337602
21.63002470316324	101.50371804241136	10.940169894352948
21.651193025053953	101.8651206464726	5.033013773715993
21.52951190556037	101.77887167875636	6.459599409717725
21.789868602093133	101.91586093292166	10.26003585558044
21.55559530777749	101.80150009447067	8.494131984088654
21.54346658833303	101.61266547500948	13.799761688945182
21.398809242173492	101.35677565192366	4.016505613259028
20.845176384707873	101.91790794790683	6.049193757176795
21.449934697778502	101.5689984515117	4.918831329210946
21.531682732270482	101.89905016464218	13.842568010267996
21.66790070620632	101.83410813184372	22.480020942769443
21.446851480250928	101.69414891027917	3.2112273482214277
21.544757142823432	101.89104621339	18.56781134245341
20.700272794109747	102.64381314189438	5.938819315288697
21.59475421386393	101.72316956505654	6.497213309955214
21.418133976352422	101.3923433939573	8.437608512599184
18.8556533173697	103.12917737960626	15.696242297042204
21.238474721585476	101.4529718981071	6.600241666823649
21.523346972353657	101.88715100675186	4.319495995185662
18.686786250463985	102.46543454428026	12.399096922758645
21.59139804583029	101.68368542943472	5.935201544795632
21.675058757975254	101.57865698078841	5.231610265125255
21.51496813373705	101.87235082699145	4.6729868884152665
18.45773430029064	102.37259862300479	9.77048665493328
21.847845165481115	101.65128216764506	9.253120270875456
21.48989830005674	101.74258977053816	4.06073564520409
20.972498818197472	101.91859500591138	13.359546636383811
21.653751323692838	101.73309420650938	9.562958163802591
21.700281773464194	101.03624433870414	13.280698790464498
22.08205149238638	102.22126571444909	9.53108019164847
21.600949333057684	101.4542423885388	13.263780335624006
21.83939275576816	101.79639690640445	3.4271700303945636
21.452996525319392	102.20517826587651	4.597066958873256
18.616085138851556	102.15468939094681	11.028090796361994
21.610185565736963	101.91535757230739	8.05577323704847
21.30091632706177	101.56553228473715	5.355255601173326
21.749867415739327	101.6863443156652	11.224576627833926
21.173181623599348	101.30740602012833	12.080880197086913
20.79350230920167	101.7444021353843	3.227572202501051
21.629354199955134	101.65248155792403	8.047067256139258
21.760634686594916	102.02401846374916	14.33375337373235
18.44797984186116	102.19850812531516	7.204671837012256
21.510472172866592	101.73385021836928	5.013782966297526
22.03155071622399	101.94146906937164	17.041304500061074
21.866193594020015	101.96758277900693	15.52244728583264
21.428722101974035	101.35504685518217	4.787222687328381
21.431112089437864	101.67520430643384	13.279081827067444
21.602261047904435	101.90231922933339	7.910228815622702
20.56227737757527	101.32849389443425	8.378100719595295
21.472070158961657	101.72902390089341	12.180553167968355
21.505604166915806	101.6401445591421	17.851745692043096
21.630114920920985	102.0723452526532	15.787875238519405
22.55109822992865	102.01432610331598	14.790143528429098
21.817445901317676	101.86070149791306	9.14585271685462
21.350301631017988	101.6256407495955	15.38412062039481
21.48103083136409	101.34761675786237	5.218656580489551
21.57404799223889	101.30717458800657	7.512730444694512
21.41287653796273	101.79263516726662	8.183616097795948
21.5518072134885	101.80043770091976	8.216814161159505
21.46592077946828	100.93358104085536	6.258688745163795
20.69296838526208	102.5074783096159	16.401755389823393
21.6389906352901	101.96209065058311	5.862760540539057
21.562305181821923	101.77303490483682	6.900525885078764
21.46981341378696	103.44926680923827	11.121764846618532
21.55578041965935	101.7941020355216	3.0989794092442935
21.416267857776436	101.65311707395082	4.60341142570212
21.565179082163468	101.72379481439435	14.592687605256742
21.535557297094165	101.78170700919104	11.602612339615689
21.85543212260647	101.97178170710811	4.955094826432969
21.758911114203947	101.52639751405067	7.64261145016178
17.87423449079952	101.59767452950732	10.365524996617808
21.844768917504087	101.8085384072306	2.503434568657781
21.791398698311667	101.0126502841579	4.8634419574189565
22.15787807525842	102.2249781995341	12.080084800972145
21.53138327195808	101.19751884273329	8.172929661578223
21.11929995660153	101.25781917677007	4.214419388916781
21.63894712422661	101.72441585062614	3.765308072218886
21.48819295895196	101.70064723840859	6.181928640195565
21.642831149858168	101.65660906086488	5.025459711435815
21.587549163442848	101.38239515581382	11.708489226926872
21.87208238912278	102.34114549679181	5.04340793384381
21.525615128307134	101.92103178778365	9.602295334027986
22.115979732283115	102.11936639804418	15.810639728213687
21.622807976745477	101.7473942694023	4.229831251120686
21.584399349396843	101.73113763855888	12.53928656043297
21.626748792550696	101.65026689395229	15.194157472159873
18.37404321538135	101.54368221790516	9.199009261886772
21.440671626877645	101.94799405959063	4.841812963909774
21.33941395711587	101.51525454465809	12.361059371578563
21.101524782717824	102.1298184522698	6.2684027366458395
21.75824213629399	101.74675603426356	10.686212803046374
21.58517239331659	101.81364015423495	4.205651760699993
21.680985751096827	101.95314163536956	12.274920007953597
21.602375207570013	101.79638327803555	4.901481920065862
21.53912977330799	101.87172911235999	7.793889719564277
21.247601247624594	100.94422198243782	7.9470363907439605
21.66855253050785	101.92149669151132	9.823228896435012
21.310757955193466	101.16369966360949	12.233197878220835
21.64380102803313	101.9135970658241	10.049950582648762
21.526305967863223	101.86769966847143	9.964586369363474
21.128150878136005	102.69971185923099	9.503228591349057
21.421656475264044	101.2443427105613	10.588588209685327
22.291704912611866	102.16080363369015	6.5770213206774315
21.42440713728885	101.41443607066303	5.476376242990227
21.23766344911759	101.47957160611473	14.341440205992058
22.104371575154765	101.86124019396121	12.220096386475689
21.21186803807195	101.70601084649181	8.740022473693898
21.711652245774978	101.92750081151505	12.700279564246216
21.399768184360504	101.44024058066042	18.79130200479233
21.23126092985971	101.47747804152411	10.797034087929546
21.666409250982277	101.34824206277715	9.195709345450894
21.542589951147242	102.48655320230608	8.316446126277242
21.79770058891195	102.04089057737059	7.6708506625751625
21.560362224247697	101.77018599204493	6.892698614876622
20.836481646649496	101.35465100283261	8.10761342806643
21.61273474519081	101.47492223827199	11.761836471819834
21.56662671532753	101.74898198697788	7.171832494172804
21.643992227749266	101.52446727992829	2.494200263974335
22.395491526698134	102.04999217541553	15.496816563003222
21.477140177462598	101.71028357820185	6.656555740931594
21.487734996206324	101.35991704946339	14.521502814380256
21.731111783367705	101.55258434812474	5.253049456568078
21.539160626447863	101.73651985486673	9.825335972295989
21.21401112431553	101.47472198434119	11.469375051145107
21.70786274635998	101.66534725580537	7.721692563275724
21.396971604068096	100.90123255022495	12.387238598943327
21.745545345482373	101.80023045874916	7.039028852426327
18.40201582519764	101.64258668469166	14.580695930144884
21.545395134152837	101.70247519460325	5.545787516292876
21.373058776832593	101.18625511979596	7.527264535087625
21.499090435594542	101.64836290343858	4.057758203817798
21.68260800677934	101.80505256193264	9.493571634980526
22.105910677349218	100.7084525131198	16.20685333498352
21.57071018022135	101.80817559478916	11.85774841276043
21.828213327189406	102.18236440440299	9.843486321732485
22.153574437860637	101.67412256793045	8.655519519318545
21.588401755278436	101.86414312228224	4.352108093497577
21.57691391494216	101.75393395079652	10.684650865357185
21.507551373000233	102.00765063755932	18.70749402962406
21.638691088470775	101.51818115821688	6.964489942064233
21.5559086092517	101.64226517746954	5.189782005774873
21.643836758168177	101.46678217742202	6.843412943768499
21.77072105928344	102.45092547457055	7.401852444688075
20.752827257567652	100.96520665716619	6.815430100256776
21.37325335710899	101.55826267297036	11.059815639719886
21.99688629834379	101.78734883065064	6.146783320411487
18.38096001976297	101.61184419258602	4.35297961464164
20.39551909419789	102.78444577669127	11.246027511082616
21.69723857445337	101.36941729510481	8.757398058201602
20.862549703278862	101.45797484499734	10.123832047621363
21.451594306489255	101.65935076287387	8.37436553950522
21.590875611191187	101.74594584966059	12.200700365166426
20.915258170297147	102.46812275508854	5.80972969540062
21.48705796416766	101.72964138310475	7.104175055046767
21.554243479253426	101.48121911369797	8.768513066777018
21.449853747316386	101.51443697182178	12.195894813932227
21.777884737816898	101.61620174166725	12.872922586326126
21.702134729560285	101.85885901612224	7.121120216526037
21.929905977034178	102.00703748878605	4.36625658688979
21.493862981626897	101.60041749198969	3.456921546070703
21.146191595546814	101.32056555016277	10.763256258114211
20.570907033172727	101.00786598783851	6.543782203071146
21.745303616138163	101.43672969009612	5.299656523499152
22.29270302050304	101.86728916166597	10.112209589806753
21.638906765487338	101.09108906278745	12.623378768429006
21.47166444659727	101.76681290178556	10.738204083897585
21.637142422847234	102.31185755440205	9.548039483390085
21.52953238879602	101.80727660799559	9.699023797583209
21.54561607419755	101.5584724301901	4.109463212291189
21.48476077645917	101.78967421739317	5.562941525381007
21.699995905646574	101.882212901318	3.8525152900873536
21.96975596714808	102.00598126682787	14.080544375619638
21.2724122771912	102.09475681486839	6.182434672520799
21.898965354493903	102.05257619822977	8.329789697695674
21.643892095992072	101.76281532688853	10.409103922858549
21.29905326364975	101.48230744690966	10.853615818395326
21.5110591144623	101.63612623009409	3.323300923854731
21.591095118552804	101.68482583256498	4.628954897106837
21.44220104917604	101.93662785971819	8.868550222819408
21.52758950942811	101.81396765061827	6.4138090733453055
21.642918134687477	101.5437423571112	10.98808571187783
21.370830124063396	101.0864000831932	10.154236723467648
21.567272990064357	101.81447903832144	14.49073455663165
21.49227763541581	101.75490624473929	4.808667005965731
21.739649676935528	101.63277764213845	7.495638605570434
21.630554979984495	101.69481401716136	11.703928765206115
21.826908339848398	101.74684909420064	3.770069430893386
22.073472370524954	101.71816877661423	10.179806780706372
21.281188890613052	101.48251878374224	16.125713263091484
21.547242461038312	101.74785570984221	2.7352510027853896
21.573163235618384	101.69443898424507	5.687908126544812
21.640014044714796	101.72949572956408	5.931243264260502
23.280111950259155	100.78179020858622	16.42733359990018
21.45529310908258	101.55958781524316	5.461281023650486
20.811685841681648	100.27679930173605	11.29596583691034
21.56144641269453	101.74746683367273	8.25358214648736
21.76062826847908	101.72078255185367	10.53344488807943
21.55775643857365	101.47849400786161	8.194781591553806
21.4724240766163	102.0914553740029	8.882135118098518
21.829339880178193	102.02848670185331	3.1401962120560256
21.624627565491398	101.71936500933023	6.56312133429401
21.62531640783444	101.81809771570893	5.83933095482962
21.239352687691397	101.6247282248562	2.6197855251837154
21.32456828990916	101.10298111392615	14.085945200048059
21.707596873280757	101.73670486063972	10.128491264813306
21.4653694086207	101.84627226178145	7.864361777034787
21.590567094684626	101.90845198936793	7.192703903841561
21.665746419689654	101.6151866287092	3.3975575390925314
21.541412106968085	101.66316018313724	11.086676156068279
21.49876772870137	101.74187098234152	10.894723933344608
22.17928731728039	101.73535117589165	12.433091812043813
21.888670690320573	101.74317618288819	10.160952433869852
21.462594390827412	101.90114699162326	6.239473922481011
20.43434472473207	101.450463005976	12.779547201477271
21.65406302573237	101.5984620231734	12.00640178572246
21.504796235920605	101.65903692239301	6.079899402360638
20.931865436058278	101.6225010333096	14.365201133316646
20.485329587133506	101.08276393069733	4.900884437080435
21.540757201356403	101.6449355375864	7.438561924850887
21.527186208267615	101.60189370870332	9.300740746220413
21.96774376238823	102.27917938223571	4.532478405665074
21.524179078248405	101.72034135285065	12.927614508678062
21.52973088445841	101.7615108250178	9.407057527418146
21.913875429205312	101.41134214216075	11.086104145317336
21.665293444552	101.81648931972353	7.3311699401556325
18.76394443292467	102.54094798376082	12.1426412722858
21.54603209422329	101.86271426725962	12.60457581574758
21.71681386315912	101.48319417953212	7.901472450124061
21.575794768657676	101.10138861064922	8.739650913590594
21.580419144226457	101.43990422466918	7.167323587502892
21.75597555700857	101.83091617516894	10.782948647179296
22.048891333257682	102.03020578862764	9.007583644210285
21.73317189145426	101.75709174731432	6.2120101346361025
21.5667668592004	101.70718532672986	16.855813406889524
22.00789000894639	102.00923992722689	6.518634214373037
21.95104460538343	102.1821362954926	12.286000641011697
21.527547518489484	101.74204918214768	2.8903943314720664
21.490069487000255	101.88133317756215	5.264692820671598
20.939988449370848	101.44252279305105	6.937510689549185
21.718982217744024	101.74920963101566	7.3466394095482315
21.70157578103566	101.4340382323782	5.581427807534169
21.792553304360784	101.8841024030882	3.4306073977531923
21.725884759404448	101.70755179362321	8.15918269396127
21.638741989183316	101.89709222984874	14.21539396551725
21.75011342160003	101.64583796184311	14.172352134721223
21.088661413822138	101.2661038060173	6.4214183647592336
21.442107544431778	101.89147475190363	15.483391764352064
20.71648244868365	102.15180781538874	4.855664777361881
21.524633885535383	101.66554904344888	8.006944460749423
21.85542551709618	101.58743362672612	5.390197705645278
21.478653797138577	101.62100771456677	2.5800789936889714
21.80002493979725	101.94524582557264	7.352942924259764
21.559707648777902	101.66287322983408	13.033492519259767
21.53338706362433	101.52213495758802	11.945348227871023
21.640410602824456	101.62477396900526	7.637754206545424
21.14664721478615	101.7047944519345	9.75478987856718
20.8697842203668	101.56475822291218	23.88128668298998
21.400351405700768	101.95568547824021	8.374341024058594
21.651361374775345	101.86290104348195	10.798768989171663
21.889485561249764	101.93580346375748	7.841839778429289
21.38468111193908	101.50323677184447	2.639590942043469
22.449053479497383	101.77120754465025	7.3522763975754515
21.71398341035603	101.91846658227301	4.8761778880500515
21.54270092666447	101.70719290310157	4.43430074255275
22.217031957206522	101.50825171822157	10.919077272146751
19.889458993268743	102.03063131262468	5.572561002846555
21.555648533015717	101.96664481339488	7.819171266644503
21.068690126807255	102.1269137785564	6.094290406202333
21.76847761959173	102.24688181221958	2.9154731851854194
21.919566460547465	101.55900633121517	8.417145384859168
21.949140748619048	101.90403525219975	10.221321998299686
21.52912899647581	101.63636432084748	5.535076867312114
21.56313486135725	101.701307272806	8.975863365311625
21.61521220484366	101.68591987743663	13.757642220404591
21.373226329149304	101.78411546466477	12.3281785041263
18.870870099720147	102.36210657158504	6.676075761576328
21.591719881888974	101.83066753400266	4.929894704359526
21.789041214294993	101.70720394261882	12.230144532366353
18.510550043100523	102.07560814941911	9.132965524078031
21.59221385657134	101.40104970084914	5.491954389771593
21.556298768533647	101.67903882799783	5.431678150848597
21.669896547047813	101.74474666699709	11.931468515360166
21.598911038774414	101.94188849129432	16.59436723355543
21.212040590118534	101.48029231394466	12.684847031551499
21.866316257415217	101.9256530891984	7.283536217428264
21.629673384745008	101.72832394413963	5.818251293445144
21.446612636526854	102.04708726617736	11.679383870569154
21.364375710545723	101.14319971639722	5.477593979940536
21.51786915959443	101.45804735310107	6.64111273328183
21.582630126742277	101.99397508636905	11.076301211479858
21.55359014603992	101.57726380658526	8.880184939698893
21.649474995813396	101.67873952888748	10.782507907548165
21.35497047527275	101.57118475198152	12.959697985695811
21.712677567632873	102.01140983831554	7.543729814938729
21.55318281759333	101.78101047202502	8.042251587105852
21.559570552081244	101.27304338536065	11.063127145752162
21.63079536579667	101.63724061005374	4.0818889122132305
22.407845370927927	102.03144716070516	12.663200207016303
21.624723270341775	101.64726847381	5.337079112482684
21.458738858123642	101.16338382708435	4.120395285309542
21.44184368963457	101.85731463848161	6.778008477331923
21.62779559918428	101.82430359507161	12.835596970486222
18.557501959093653	102.06930967316403	10.050861911669699
21.51300955647104	101.60927744281932	6.007560587698663
18.813588839976823	101.37999920448912	8.99268110127366
21.603141635917357	101.83807582202265	6.412792991568153
22.05679091366199	101.85013847554896	6.669651835800778
