mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
29.4709390053594	15.4630929020859	2.00858343282853	1524.54298874051	2066.29802238839	5.6599569634251
47.4748080421783	16.1076777280089	3.07719925951715	2107.70900351336	2145.29553957477	4.75660222801153
30.7356644271733	15.5615761682092	2.04756165347674	1516.96029123904	2158.41719724142	5.53630029872595
41.7310788389777	16.9697517144658	3.06711859877426	1641.91456822147	2453.99546228052	4.00556334077662
37.9404658495934	14.781124221159	1.95093300601659	1313.90672370975	1553.59272036934	4.22882771130955
33.5319444013582	16.9241211053733	1.78592034491269	1620.47119578558	1947.82023982611	4.0896869166188
31.1100999156406	16.2061963164626	1.73774415604857	1610.66379558467	2225.46967398337	5.12363210341809
32.5366614003308	17.0255386365926	1.76883750885254	1362.26693052847	2190.3925718165	5.32524255575587
36.7402904147034	15.5622655516568	1.89189730905465	1475.79484939189	1645.10259558999	4.32297898895921
36.203829166993	16.0993107495081	2.92449110562808	2709.46105090402	1870.99948644312	7.80975339797538
42.2539083937635	16.4154520551374	2.25221600466299	1941.37541993904	1901.04310896379	5.27988650619014
36.2708620774259	16.6484532022058	2.18513121849521	1725.94284757617	1943.41894956024	4.87661608615146
34.590536309524	14.6211158470872	2.13934962956018	1407.6699701078	1736.8564508761	4.03532332865908
25.3101662410819	13.7946320690178	1.97595973488538	1469.0440915869	1589.3459869383	5.43527794711007
35.5981112309428	16.0284491955425	2.27670287763429	1941.62469685896	2290.81091834443	5.01519205201452
29.2147364312383	15.2634484946531	1.89455404587024	1291.61664082485	1882.65716038649	4.64430063503974
45.0897170728916	15.5442137341821	2.70698398969345	2396.23111976994	1816.6630888399	4.58857335963243
49.3305227113167	18.4534128863908	3.40206737520275	2640.18739917578	2412.30434933328	5.74707406359957
41.8200335537704	14.6962784492219	2.62942520366679	1706.07504327389	1580.07908815466	3.96170078676706
34.1927608497918	16.7534374281003	2.63120098017885	1582.74651406382	1739.56709173717	4.1181172220141
38.0590411056969	15.6117389060557	2.27882808931584	1685.96863455466	1736.09082201025	5.97063000163195
30.4731981975943	14.4031062640136	2.04032719421645	1285.612563718	1486.73060648996	4.64882306768835
38.1478057740299	16.5035350213731	3.02841205416363	1536.366319451	1953.24063565919	5.02223923058472
39.7055575649182	18.0326893156174	1.97283501288281	1964.96176314811	2295.35602505882	4.57133636497274
43.48706358	15.1793180522553	2.34838982965935	2400.3627817713	1830.11341252341	5.98854324951516
43.5076786977025	14.0822095605105	3.71044546997271	1483.29303839711	1483.37214293028	4.97989334769528
45.6638546110031	12.8906202939906	4.49746686006089	1223.41444486884	1535.35927625229	4.55220912812775
31.6838948839984	15.3381601987643	2.01002680410482	2068.91097155151	2328.85799820335	7.27609493700274
33.2857113333229	13.8268424499477	2.06236224321537	1303.82585625534	1652.25999634504	4.28597767804616
33.602313882367	13.8851892766758	1.96894379510468	1455.89288183433	1718.8851926114	4.23754439020552
26.9045698038517	10.7582083607358	2.49029341037655	1063.13402272628	1015.55537892169	4.89811235232954
27.053811121398	12.3373827996935	1.82547004309984	1379.89309146658	1585.72203004343	4.92886240133805
36.3560386076444	14.1243378138305	2.5435083312549	1596.77350687093	1806.41409089209	4.88732937602183
36.5448719956403	13.9536254381302	2.55687971841192	1608.59826923566	1787.77034268871	5.15502208711984
34.7256322628661	16.2599296070045	2.24281218845689	1770.8899623474	2319.78046689474	5.73515550862831
25.8707003567152	13.8339845704531	1.84988278119661	1534.93108213387	1737.38854227611	5.97679158352962
26.7890504804905	14.6170106095694	1.7561759085536	1398.66613823162	2013.71348606072	4.95241338002847
27.8080007809858	14.6948439845718	2.03888127123416	1192.8561359139	2004.55647265042	5.86742146564033
33.7992968001926	15.3512197635719	1.77294538916108	1519.27031943968	1817.56458282193	4.54790771434709
40.388495765556	14.7538858456133	3.82996156026889	1568.40512939216	1733.12565727702	4.57924286055986
28.0091809746486	13.5938570649634	2.46290711978196	1948.12872357351	1867.55787578582	6.02168410759772
46.7244304327034	13.3272628177049	3.49527013296466	1590.05939505669	1498.54788260988	4.5757591439659
29.8548521795406	13.5765742738602	3.11228722101607	1330.64478537098	1578.46894280761	4.36615608973873
24.8654005729999	14.3177724945198	1.87569956342236	1159.7417495095	1807.46848947418	4.34107944866661
27.3461132310997	12.9383399606851	2.13301646528857	957.402462500587	1405.72904047967	4.58160762585716
31.1119757596576	12.9881007426766	2.73486923526457	1939.93659871782	1851.13223034021	5.72047474193543
36.2916634104705	15.4027171356102	2.722871737067	1956.38851850585	2313.99386186241	4.85378285031326
34.0782040331241	16.2155882601497	1.86306052241041	1764.26763370048	2064.11234255701	4.91425801978691
43.3220333556507	15.0290454131157	2.82730889637479	1445.79689202441	1937.0742473304	4.68645564839479
35.9640436626924	14.4180653528394	2.2770313972579	1278.27151206578	1543.74302438958	3.95094099598498
39.0790483743119	14.1674787946423	3.77971548543824	1500.81566773152	1798.55719288267	5.26637508864069
35.440848418787	13.6982723007238	2.98446604081857	1367.6314955273	1516.96121407419	4.1781232482304
25.8339007931736	13.193361055804	2.08439274294284	1910.91200961823	1747.38534870505	6.48616308435079
22.8928269481898	13.0978936073676	1.7408348592654	1173.13730805744	1607.55782185771	4.80082510606732
31.4257368584374	14.6796747932165	2.43887029953876	1624.3268461758	1890.50573095685	4.64665139226399
35.8108693371519	15.5235114383876	2.32275740742477	1296.54580686843	1927.19294607696	3.97317689924403
34.0977260737977	16.4062069967524	2.37327365588447	2297.60308559738	2230.24746869522	7.12197317714081
39.2211758486182	14.1730120513167	2.29586747561041	1732.87837449264	1748.19504673234	4.16800560310092
34.5900671410379	14.1058793152586	2.83128965402242	1938.26491755696	1999.18416239805	4.95895527647229
46.6977178635044	15.2107099161038	3.33977440491087	1794.37075793031	1844.83710408546	5.87825386839921
45.9029499749982	15.8656758643468	3.23375675938893	1883.03892887273	2277.00418336874	4.81822857108132
30.4317741874412	15.1589433222026	2.64530328920356	1770.88213635765	1713.68782404254	6.35269962662501
37.6862331877197	16.4458283571569	2.58036526190945	1862.15037758865	2135.73962155708	4.46351640779208
37.1155509067282	16.2680163743936	2.8101581328442	1828.80048218844	1743.45039816633	4.37772330318477
30.3604524334139	14.3555791119998	2.25977590365124	1620.1478917438	1748.97498889368	5.91809501106788
40.92000336176	13.9667836232571	2.57573420920168	1475.87547965702	1587.61718142263	5.50631092031603
32.2638372818157	13.762016160749	2.05468187138084	1124.91381119151	1580.0902852395	4.06830431960296
28.7792712392408	11.7227816141538	1.84707318688025	1018.70132404805	1268.19027933057	4.51271342798376
44.596915180827	13.0017794074055	3.77282780433417	2243.22589916767	1632.48192103612	7.53312780719726
38.3558403874797	12.2816515332153	4.35316405997274	1387.50764278755	1547.42322842747	4.46397278292818
27.5383854531497	15.2369321090098	2.71803348831792	1750.58195058066	2327.3806568893	5.94895508840249
46.6685641536241	12.9145025633509	3.90802314599808	1663.03802328075	1496.51160578092	4.58894690926577
36.387246292754	12.8955297974013	3.50064736194865	1006.63458917847	1476.12490284839	4.17877683024888
