mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
22.7421827525155	20.0318174841014	1.29055462001484	2779.55279708339	5429.80184176649	3.45961322165854
24.4186705841363	20.0066367910888	1.46863860835705	2191.79655485737	5242.15997985317	2.86506545179409
28.6013031310267	23.3129330185933	1.28347121623416	3092.75272702492	5663.89399088794	2.42099527549643
31.7464474660333	22.1540839567215	1.43138060481716	2292.96969165558	5220.98689402642	2.9222171740964
45.2761639390077	18.8096866053979	2.51701188469148	5986.73883747266	4105.83496569825	4.45684032039538
85.471405817467	18.6904381328226	3.03070027408088	2726.57558725704	3626.71935421594	2.72887855214781
28.1566246663728	15.4564871607081	1.3825120252309	2443.8690784602	2429.41984952984	2.62636757588408
41.0547394966218	25.5869589091429	1.53944639428087	4056.59553452706	5498.99921930237	2.3567857283136
44.3921193141673	31.2885561606774	1.40649970678889	4782.98771607566	8373.28482339377	2.69530932713298
24.049351057943	15.9704478838135	1.63085419273936	1955.24454748317	3300.51640283122	3.30460339674012
24.8285640518705	21.550745751244	1.32389227276773	3020.66981219011	4816.96532481217	3.56905760679115
21.4640549024234	17.4090237801439	1.3877936582534	2379.18546812706	4557.7408836581	2.8686358607459
32.8250771232972	20.3285045281075	1.29100078335107	2126.84593850503	3275.43731123079	3.04796686575928
35.482268795387	17.5238819544997	2.17803447889486	2464.70636526612	3792.15242635912	2.74326599997198
57.3581406147559	31.6455725035475	1.82991751101124	7821.82747441593	8621.12134813645	3.25105368749761
22.5481482851831	15.1901324666894	1.14118817736003	1236.81315709387	2501.15635135628	2.19809499791004
43.0428957636354	24.8317449512199	2.08200487179962	3488.88486922121	5342.85232602935	2.55318230281492
42.9432386069393	23.8911482343107	2.61746087232447	3105.12903882947	5275.41337383482	3.23164793072563
32.1701722071413	23.4710661294985	1.82238384978684	2623.38627840081	5243.65366156323	2.14983776547391
17.6771454244274	6.05621455469717	1.38023617124161	349.161955788869	490.657460843409	3.34638562897356
35.5978808962511	21.6041574409003	1.50845416427775	3568.51754793046	4853.84093318543	3.07343436297369
37.2675814818163	20.856136686755	2.13513085950476	2167.49108827359	4474.57355006385	2.70143467795002
50.753111109172	19.7891555904101	2.39430449665889	3848.42510799221	3524.35654884574	3.04656412391725
33.987371613524	21.4092656556086	2.5243574730528	3154.1237153772	5054.62494301463	3.45629780313477
21.8036578618089	15.1768350961517	1.40909726934973	1826.23586756668	3787.76709373281	3.22040395758785
32.801031581299	15.397427894478	1.68427394416287	2930.83457567478	2722.26331521928	3.19152422962997
41.5585730414207	25.5729966427717	1.65944279802466	4294.74432495004	4818.08648604533	3.08567016197045
27.7919652960695	19.9176746770387	1.34976331374197	2279.37178842042	3423.62693906965	2.029113780881
29.0719134212538	24.9669268098984	0.966217019162675	2495.30619934003	5537.71884521774	2.25340771981051
17.3457296812632	16.2923161190561	1.25474557548975	1798.44501184472	3893.36680705148	3.46693128681479
55.8705161225615	30.7797594470045	1.48513177415808	5003.36481857212	7556.63348870884	2.28866715949304
56.1508833297311	21.2245708040892	2.05625864765238	3191.56906831914	4324.39639554023	2.5725465326953
32.4098007077221	19.7118302290716	1.20428837457759	2293.49910627758	3610.72547155059	2.15885430624779
32.1847156598404	15.4756568671351	2.72362034301503	2454.03017024139	2572.29773284615	3.15551317834618
27.9200896750789	18.8633667425983	1.57297059432661	2470.23867194883	4137.83833173671	2.91862310259344
46.196135649257	24.5646758315899	1.87636524575261	7918.88488090655	5811.09644468418	3.26783834998361
24.6710498419679	17.9030194481062	1.22380659479286	1872.41808501106	4001.93872015024	2.28146440525878
39.1639545551109	22.2947493253772	1.56608195836436	2454.65022703581	4742.19252552484	2.50165378210003
26.6483149409358	19.4133165209551	1.53725148349755	3222.22312960675	3826.29198029359	3.12617846053925
25.4292409074215	11.2316722841883	2.00152610745231	1132.04065786991	1624.03358673778	3.02355755397018
15.6220108354246	9.67077754934305	1.75925967293366	1116.48649733929	1777.66571100127	3.19315512104725
40.032448951391	21.6442795376256	1.67497209346826	3196.99970176092	3939.01855306292	2.31144729279081
61.6913012904791	33.4887149683494	1.47658670453836	4736.86076373928	7972.34955175464	1.99470597615424
34.4325571864997	18.5001197222727	1.47905303695276	2899.86072043386	3729.47110872052	3.05197733940144
20.1855541071799	20.1615699547708	1.29866544622635	2345.00551005386	4723.59494610284	2.64898591891051
20.1619353587593	13.368871947644	1.68427671514659	1259.04578760592	2896.03210125527	2.80789489540564
40.5920334301091	22.7218828291295	1.35309318374222	3623.51948818428	7082.34815238902	2.66188023831727
46.7769419008548	25.802993807457	2.25846600694025	3109.93278969381	6269.06435283049	2.9213608405857
65.0466401378593	20.489054382816	3.73050700027676	2752.57995656613	4772.560200378	2.60597539225392
32.8477781040913	23.9075534858889	1.12652487654109	2512.1831036174	4290.41249197627	2.55007605255629
56.4463110450904	31.5677352388086	1.69039669396441	8008.80596544169	9065.5936828908	3.26209513633433
