mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
25.5771618503545	17.8664068763806	2.11918429547866	3799.10905210319	3104.21295759768	4.12247493605077
67.1510142251421	16.0165877423811	2.77670073370139	3599.79732458369	2700.52195019119	4.37838214087593
38.3865932094973	17.2461322028927	2.25308987638074	5043.39746813876	2634.39843907989	4.47652394281418
33.4096986422926	22.586283081483	1.87493820830321	3198.91022413332	4077.24505983502	2.75068892671468
33.8255914084818	27.924050620206	1.13789842147405	3003.43855860876	4936.78068555511	2.58677636548185
46.4385596581501	25.958570489629	2.10969674807624	7450.00735247685	4587.84411743174	4.57125311435672
48.1852818551541	26.7344535926711	2.04702446710977	2993.13513677921	3850.49883251933	2.25117371624368
60.429611751242	21.8983077087153	2.2082080361536	5371.47627528613	4336.31782770272	3.30054753409462
33.8868847482671	25.0308399687788	1.65358873582612	3651.12123436944	5426.49127811772	2.70604210435568
29.9175871393654	27.1435492348707	1.39994898048729	4634.66079764903	6447.68475243721	2.75645045975175
27.0033231809768	21.5108155062685	1.59874410216032	2567.86840041793	4195.67489302828	2.33471921231692
28.4948185912257	20.8903548707163	1.68393497312349	3814.94910201387	3769.61005439684	3.64345937848567
55.1137400704935	26.6571229396177	2.23330534859134	6868.17085346686	5864.68947229778	4.12652169976948
21.0481726670119	14.8841341826117	1.91138144506744	2589.90627683117	2267.80032072207	4.25020018300439
29.4269177015752	17.6952102767411	1.55026187978233	2347.11497733178	3004.93281581194	2.58081498730318
18.467111699657	14.1332309673168	1.96232864331247	2265.02552272562	2437.72145771941	3.85983833830975
23.5638437830123	23.4915413747533	1.70485271679798	3941.87852899943	5410.26993743108	3.28115278811685
24.686021510376	19.2524935549486	1.46892192248545	1755.40012932795	3236.3256364562	2.09273643600423
42.3186226848149	27.4969467148299	1.90446806126342	5766.78820346238	9875.52399423381	3.19121456839554
30.0137035669534	22.8448104715358	1.77805111865709	2870.14375809826	3373.92108492098	3.26227052556333
27.0372498952299	17.1751728247852	2.75380762802929	4378.22661824183	2687.41094726627	4.44559728530113
23.5729940893478	20.8859740615683	1.37213887868983	2875.2576233507	4066.59834628394	2.749248999257
32.2846738215445	21.1443285731923	1.79193057028606	4311.14227080588	3794.06073931984	4.36537655841018
25.060085325901	22.0925088524961	1.54661279466372	4261.81996842875	5999.64922377076	3.69942986612336
392.953627820603	16.412884555776	4.49717096772188	8496.05443186524	2667.51620403138	4.14821499951615
54.1769629746965	18.3010742413966	2.39674512513774	3355.39462296425	2826.85307890318	2.96529458065803
58.0675906974778	21.8008171789839	1.85441906600121	5215.32719949176	4555.33234352514	3.39347519790848
36.9020087803306	22.2421400600762	1.58412842540381	4177.31013676692	3775.20978156257	3.48624039140417
36.1358933791616	30.3141992943929	2.02937814141908	6074.09237755476	5703.55114830632	2.87596604078039
40.6628214929673	26.2345011181423	1.99289581330042	5860.80043408439	4576.50098856211	3.63502939985874
42.4604570788294	21.9274142165127	2.10397381571859	5802.52544134688	4291.94833711371	3.46160314165084
49.8930308359646	30.0152644601729	1.66110097078964	5929.88196402567	6050.94202206822	3.87567515409108
43.607653089673	19.0143120584428	3.09146554628101	10768.7780391343	3931.98448299288	5.07808076459034
39.1486604348152	20.3574254672465	2.66491030627867	7593.17754934835	3576.54488446255	5.02780087881918
38.1189576658535	23.5060738940141	1.89663302863969	6649.95942002821	4797.38392799716	3.02505330431032
32.6633788182856	21.8790334632434	1.63549114729759	4194.41257680869	3679.7207255831	3.2916621612145
28.1990790177266	17.3516411047308	1.60466587203072	3408.10500677713	3390.51741455804	3.6710591558739
32.1985622894445	23.6132145193788	2.1816688812068	5312.32979053493	6053.08267687169	3.12900333438007
25.6377169846835	20.3773465673061	1.54579597328071	2997.77743397696	4311.40819297646	2.68613340046429
31.825979336081	21.1718048283079	1.45883527640025	3299.08516112736	3503.48347627552	2.93473885327779
64.0798048895086	33.4471179276371	1.76578390269248	6417.05330574848	5640.42065069479	2.83647774365975
39.6041508335753	24.8670606840923	1.30447042998435	3778.97250332658	3992.50588741461	3.03316687573569
31.3163561233476	18.615261156229	2.08844933117205	2816.96697647309	3450.26939966012	3.44198408153167
18.6920855720848	18.7339523029496	1.61447070987643	2397.76153489394	3111.62773671733	3.61134429728924
73.7595081346161	14.7572508425586	2.91987425342559	2021.4846168529	2687.89991580139	2.48662343872279
30.8420697212714	23.4312039335393	1.06432896044483	3018.24022047173	5065.19379483736	2.4911687617642
27.1464006047197	17.5098553959539	1.59663916751334	2087.99581669121	3106.3576383973	2.84971468806425
