mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
52.8117540550275	16.8177351273973	1.81792754245162	2136.85105200676	3765.06853003781	3.67035745112072
49.3943941786441	17.4597550329126	2.4610845766414	2000.04401259261	3382.76834967531	3.1808866544304
51.4059862118151	15.2349895027421	4.57486771442448	2010.43028750683	3123.65964981097	3.93719722298657
50.3843367154609	16.4338971743651	2.57945686542271	2188.53790621234	3320.10169957943	4.30729970202587
51.0868205346697	16.9813626588428	3.17531514844652	1860.88356836747	3355.30792373784	3.59144740289935
55.6981464359372	15.1657867369393	3.93786005851028	2437.21776123824	3418.86026111743	4.93863273848545
61.9549458059019	15.8161604757698	5.30421732125911	2065.76356466648	3620.48487711389	3.43261765443444
64.7379716228247	14.6664806828761	3.13951250670436	1856.05867216641	3073.6875356993	4.05326360890236
44.1129670375156	15.9555218678514	2.64241764646684	1873.42131207086	3398.57712885274	3.81049746517335
37.7391083248362	15.1878272407411	1.88305616271551	1951.93998340538	3132.61281771798	3.53445266146933
61.959987537984	15.2452280984282	2.8563358179563	1647.82815454603	3506.98483430841	3.64895036101198
51.9257226155504	15.7825096597902	3.95156251101445	2090.09145629253	3477.53606958434	3.99842156791452
52.3655340434388	17.0588212640826	2.32246537653777	2064.26939059191	3608.180038109	3.98780401083999
45.8450043455158	15.9639144089445	2.54476467986747	1771.4222412963	3094.56564208231	3.54725323982312
40.0017744783315	15.1894885369276	1.99658160790221	2549.80514158717	3271.46394648114	5.0879812127586
53.8766133263288	17.230795798578	2.89894185969014	2702.30361222737	3981.68976783248	3.73159883620001
37.6779401793101	16.6579505036638	2.28133055629695	1868.11301616608	3580.52940194814	3.76329012128967
58.2204246831402	15.0806339851558	2.8937637063794	2248.36348217729	2919.7374036018	4.22755757522002
41.0614196340457	16.8011292042425	2.49336545417532	2115.37704941681	4396.37663350465	3.73365950087537
60.0255313772826	16.5837998311731	2.59353864899098	2123.66325279565	3359.3651912074	3.56464993797809
40.8699960711568	16.7307310312841	2.07270605492637	2342.19754956417	3539.76741617493	4.02559366324735
45.7569832442051	16.6168304749906	1.79144930464025	2322.74837022594	3430.34060904685	4.23007584702623
43.5349586146253	16.5131504649162	2.54919366784645	2074.57272895965	3312.2781642134	3.93619128044125
61.9094491743327	15.6234932768005	4.51701317152831	2674.59278384619	3637.88610740323	4.48207580400328
38.9061596037012	18.2478344939072	2.10208199999266	2021.82766516051	4102.24649023569	3.9492562247912
74.6507555488614	16.7859185761148	4.67067101367524	2912.07775448261	3735.56604172273	4.78241930175875
41.1046731558063	14.186467494025	1.70251435180757	2256.72163280049	3090.09967697171	6.34495791196943
57.2390558319835	17.2967873008286	3.03341319135679	2484.51638188137	3782.59481406109	4.22089117698495
43.6362571171606	17.0793055039113	2.01898877121722	2438.93202773457	3531.40182152711	3.84467313428402
46.6939136131429	14.8969878926153	2.14224729671805	2047.09783975876	2964.65871628375	3.61599480004721
56.8693050180683	15.8284291343013	1.92193104866367	2533.98638030487	2842.66531553085	4.41463713526048
47.2576231501328	15.4847460733459	2.28541563516729	1828.31124493391	3233.33672511147	3.87276473028622
44.7655334824039	15.2880457458176	2.23783033384339	2799.38661508816	3225.5318506501	5.52976612284608
67.0316285459075	14.4454678128902	3.77056755710223	2098.0820165555	3243.55370918945	4.04932358061437
42.3259212777322	17.5528934024177	1.91297267212858	2222.02296200022	4445.67125592495	3.78539470958839
33.6626121367143	15.2373339531204	2.14512101715518	1795.79242745941	3733.51522210904	4.03734616853541
41.5835937466302	15.9824825974474	2.67791004836178	2402.81776465101	3000.11708891819	5.78241723053667
61.4328441151704	15.2092299308002	3.94592215255377	1995.70911912099	3344.50953977123	3.61896362990298
36.3398954815898	16.1934734861037	1.66931920255527	1715.24943258682	3229.57215678214	3.58375485190866
45.3514736910368	15.7032461971169	2.48445404856303	1761.99494370273	3385.16272008687	3.84001865052013
73.3791393419379	16.9477001994926	3.59048502332154	2238.18386622651	3731.37604682961	3.28281289217951
51.3940589514705	15.4172555965271	2.56433280374325	1908.1216641041	2761.7347933446	3.72584727730756
44.1666578151945	17.4622233934241	1.79533781992064	2348.63710071545	3977.24798556075	3.41596484691417
51.002944851841	17.3790023867385	2.1536164121194	2177.93208021923	3628.92460409854	3.55980139062358
42.0920003588597	15.4199995707938	1.95729955546198	1916.34033943427	3444.50531932346	4.10508571106931
50.1113410072035	14.8391706959292	3.01953619085686	2150.31609105143	3442.05178881712	4.68255077119274
42.4901449562293	13.6903059074776	2.20349748252573	1877.42335495557	2811.08981475084	4.89990452387504
49.4049705889464	15.9464788688136	2.56864918445237	2285.01549038001	3331.12025114466	4.36072875273304
46.0942040539782	13.9262727026121	2.17869892471635	2209.61559861077	2984.02759554788	4.87933520100376
37.4663767277588	16.3454592968134	1.71124153178638	1828.01234453664	3099.87630456221	4.10474296091119
44.1548060341278	15.5619865611029	2.05535468143141	2268.85384751879	2998.74288958406	5.33751817696046
47.9899815463259	16.7720402061516	2.32148551857576	2251.01013748811	3372.2971467283	3.92082986206006
45.8951427431231	15.5478196724771	2.24070994715199	2260.49663214816	3380.45648521393	5.15487345848504
48.6174277530184	16.7737880136201	2.20233143885041	3231.74068013367	3971.12838784376	6.74674850776716
53.4719069590453	17.5626955343274	2.58505587848718	2345.98069053741	3236.85471721614	3.52227643199191
48.4395214282783	18.2137157084382	1.9612981396507	2307.15592471274	5177.27870046909	4.01907810671689
51.9008413398462	17.0359384997328	2.22972501413742	2642.83793473163	3672.29077201531	4.51170833020164
