mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.1855880670968	13.9649948938208	2.09724859146884	2379.35232059863	2101.33095460219	5.14433808051966
39.620454119034	14.5211564155875	2.44001386899216	3589.28986838566	2082.46800518476	7.4652878638408
33.0182922104017	13.3259910536483	2.11911233263643	1946.74043654749	1888.86371529739	5.42014897303708
47.7709001064445	14.722007877648	2.99389520014166	1993.15838860905	2060.77301326052	4.84321035258632
37.3532554444716	13.6624709303346	1.90245928966365	1665.11282362092	1846.92459980141	4.94797453847433
28.7290809556843	13.0616808533942	1.92826104602728	1642.26307427339	1811.48794818415	5.27608751316689
40.5596059593753	12.6901205148004	2.03881223177073	1940.80125998778	1348.18626075182	4.63101293955876
38.5948138055121	13.0255636994151	2.55848338235111	1755.23566013452	1287.80176103506	5.03904960836182
43.5614616961419	14.2782759391879	3.57605400320359	4506.74092297048	1869.35405333008	7.96036222094847
47.9201074135086	11.7544374866278	4.76505981620105	4481.2530234991	1306.55493795928	10.5184893663707
27.3462142740758	14.5799866791908	1.8233780657802	1880.05340955411	1949.93329426355	6.18914200146033
44.0150166988941	12.8160669806167	2.36970805146215	1736.01301891838	1501.17321954066	6.37983525671542
35.5552979323746	13.6782267124751	1.77467396842056	1641.66763483331	1490.10848383279	4.87272681516652
33.7630808317704	12.3714651918478	2.57158457264006	1871.82849099134	1463.40037935635	6.66862818969538
38.7039141305786	14.3514786312863	2.88624178182465	3128.4596467465	1700.76129727719	9.07692711253235
29.6863335089781	13.8737966341878	1.987792691334	1679.56220341901	1453.12038063046	4.83368049905158
39.9044461349099	12.9526636873159	2.83255208229019	2565.70020251551	1383.75804507832	6.98553781928153
33.2974876248076	13.1978455169271	1.94524961226401	2041.75779989578	1627.84785765061	4.86916152477063
39.3834237809045	13.0929248988853	2.76814831501173	2079.36010347809	1566.84871762554	6.99834425830783
43.8972053831048	16.8980565250286	2.29805513348303	2733.57125636646	2468.62371347163	5.80661013356415
33.5821150197347	14.6225222193215	2.35621661270774	2716.25284882242	2006.03974668256	7.23097684653567
32.6783454620961	13.1139955797074	1.94045188577147	1796.31543155977	1401.55744391989	5.95772863633754
44.9032807670583	14.34271016444	4.7272540821431	1810.9838673215	1483.20283517504	4.81223674253334
60.3364404944451	12.459135829401	3.49445456606876	2243.4535002055	1264.23201468456	5.68401649872058
27.1314168524229	12.9683487379111	1.85208193089513	1564.68680196682	1803.97741367541	5.45853073650118
43.9628700229996	14.0999394483576	2.02249386651741	1670.76591448178	1694.7706181354	4.24459076816884
42.6630230465697	12.6876490735516	3.02040634902799	2026.47229202293	1520.69454718414	4.78714240536823
39.0396763002125	10.8096204164318	2.45335410812687	1397.93246279086	1150.87309872456	4.59955895958782
40.6850761625823	13.6246255962596	2.49822264550901	1571.99481995457	1494.45477933896	4.49658093327663
39.4778839298292	14.770529816558	2.15775176093396	2496.37614302883	1819.14302514168	5.45407020984125
46.1563737562133	13.1145903552114	3.64331287396555	2518.14928468435	1484.18938565029	5.45960675880956
38.0320303100894	11.9036234150302	2.50738142261867	1299.67460378121	1250.53611261374	4.78682856533764
38.11394524713	13.1735573150463	2.25169383070966	1893.18940098279	1317.94485783953	5.6425057130344
43.1769512559816	13.0886909698204	2.69410533906254	1959.38422213005	1569.56845263709	5.99182018863172
32.171323653749	14.1653918569912	1.7846319486835	1378.70219885049	1566.95161629734	4.52899523485179
32.0500117704921	13.5021082182857	1.95117401191664	1733.20321397571	1766.61437618978	5.05401973594415
34.8356349547938	11.6468819267233	2.7091166838377	1716.88556433093	1663.93699869834	5.93246046228257
29.17874542815	11.2113345091185	2.179021491197	1479.55886269899	1306.13950715807	5.35819256300552
34.4161720563045	11.9184388275717	3.5221602365233	1365.60317901209	1617.52651059416	5.67994857857211
26.5717973921797	10.4069716466984	2.11281303064705	1536.4928324375	1090.3531667722	5.66942239104117
32.5128709252554	11.4658767731352	2.38492196364955	1676.10282913697	1293.17873702831	7.08885930335977
28.9448793407621	12.7380367249359	2.18529828559977	1319.46012425549	1720.06620481173	4.44761494361719
38.9712935184735	15.368490710419	2.64089037214409	3267.74558951208	2411.47096075143	5.90656056131798
27.9520835799012	11.9473533231884	2.11894240069177	1686.93254316166	1373.28833337222	5.10587760591635
40.8020956167435	11.590636545038	4.8857156990853	1471.27689886447	1224.87069159315	4.04259342912678
34.2770548805396	12.9540195962451	2.61552072580577	1946.82651341761	1606.07565366183	5.62125842572022
36.3234144721004	12.4799085423311	2.02901684676628	1844.64988105709	1444.36006523627	5.42075774715302
25.6997765856555	13.4444239950521	1.76933109209435	1572.01400827554	2006.58396084504	4.71063498884311
35.2834058730761	11.8880689107782	2.33753387377337	1635.44024293225	1149.68477853266	4.82924209597515
35.8548744625606	15.0746752561331	2.22079127181744	1934.38232666993	2430.40610642841	6.56578698086807
49.9782446596205	13.4534709348592	2.75185904022239	2118.135919814	1832.91982982879	6.12081822088665
34.2878886390334	12.7561663973522	3.03668002207641	1781.79815263265	1498.95858790618	6.57111148435308
44.1982505713304	12.8349170100231	3.46022943151262	1604.89791730563	1477.24838012455	4.83622872793864
31.9574183128227	12.287963532287	1.71469625994352	1224.49774091614	1459.84680091342	5.12119904969097
30.1435480984437	12.5068911544201	1.84338879228465	1455.11351609618	1514.75199855739	5.15654016683588
32.0372264811941	14.5153736474964	2.32844215820755	1806.99551764793	2380.84583529234	4.43977937553899
76.6199192630264	15.4564482392358	6.04862760664614	2093.44393833236	2283.25348962634	5.47869726376637
59.363141082859	13.7235992141913	6.07586396143215	2021.91347623957	1593.6795482169	5.09574195235842
62.977983253318	13.1632357841588	5.30386761895346	3149.23023546551	1627.29965080594	6.64062187084596
37.1813157913569	11.9823239374783	3.05645086087991	2985.31224233531	1402.7453611659	9.51359341418045
34.5828727268677	13.0355837555612	4.04209999925973	1118.1122352886	1405.89659579861	4.41719864021912
37.4232185477616	13.0104075272813	2.6007656731446	1777.31197887065	1485.65294989696	5.6846903337011
52.552799601539	13.4592512296515	4.14366141205026	1739.8993553262	2065.8332586614	4.97834187971863
37.1905590040578	11.6433013101963	4.13546121217762	1948.11428572124	1427.29519544466	5.82377624865827
39.2042420611705	12.6212164237277	2.24514911920739	1971.48369925869	1712.76885371719	5.9853435209383
26.3971705122668	12.2290613858229	2.79072949424688	1378.82946417039	1638.17153472568	5.15938407044767
