mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
60.2393211966125	16.0792075127359	2.68396861526211	4638.634488449	2839.90467238222	2.80708874168715
44.7296892286701	16.7072536666411	2.03007186620314	2117.62770784376	2393.42148687953	2.66113931527849
19.9760348638957	10.6171172394147	1.54456930107658	1943.32009233267	1736.40612673069	3.67061742750486
24.7005241248503	12.9121832957166	1.53528590692065	2600.92521971968	2083.84864449052	3.43791420671334
24.1170159620767	7.98381525659027	1.82758783959374	1241.46751196948	1160.61928398264	3.23400609885214
33.6627866396967	12.6827367923348	1.73150356642794	2821.94039564836	2153.02662190975	3.47160387518751
16.9152259863229	12.0450792747649	1.06278915339034	1299.55617549911	1735.93780655314	2.52800335313984
33.1403394764447	11.0037802540189	2.27660742021252	3088.18714931172	1474.61495098768	3.22643022048918
26.2629019856721	11.6220598917126	1.25466087541443	1407.67740931696	1673.20719378543	2.95133910720453
25.4497777336556	11.8125337757261	1.48535836070151	1839.3368902485	1755.929170659	2.95498791800928
24.1041925365435	11.7561713166145	1.70881197085829	2213.16169457442	1729.36416663572	3.38955266507762
25.5623715905232	12.6098904647206	1.65728883149882	2159.77250729869	2001.95770930097	3.84479480017853
22.532727096383	13.8291946642072	1.2179554562847	2052.11562594161	2625.41193932818	2.85175375917034
30.2384642605068	17.3537008871176	1.65001364360935	2634.23542546875	3022.6660314569	2.72935597182395
51.7306174312157	10.9239610479655	1.7462436425557	2078.29420685966	1374.14290700278	2.78112860863656
23.9401644455165	10.1297721628246	1.71917670196544	1791.23860860259	1660.05967237388	3.08975488628039
40.2091999905069	10.8026790726452	1.22876849747125	2495.44611392041	1471.38392878465	3.04386882753522
42.6597325296989	12.9656627308455	1.88808829328227	1537.33817520273	1919.72377776684	2.14425789628764
36.4448404114561	13.4354727868692	1.8956646937849	4093.44512393473	1992.05908593489	4.14452617044728
37.3290776994565	13.797784640169	2.19895134553372	2896.98710999345	2087.06687608003	3.212718292983
101.407264676819	14.9642785655711	2.39259044239757	4817.17162008547	3582.92447570239	3.68559054539082
65.9036475005204	16.92773681534	2.27154621645221	3179.61966670466	5099.30355620755	2.45297554923363
24.0037456368224	13.3529690678923	1.58262431767068	1796.62091909423	2371.51701825266	3.23305496962641
34.6925299913685	16.5781195903591	2.04463387382082	2291.97569784573	2876.61980466528	2.27273855469953
67.276471805251	11.6152994535022	2.17401374496894	2932.72255722514	1450.33351514183	3.40889731845935
25.2546981972013	10.1759930682474	1.3003050158041	1961.02685974159	1769.32910494444	2.66200109903037
44.7715561129791	12.4740542236484	1.93429922422043	2852.16100203299	1804.33980605171	3.44154689647614
26.2876130930862	10.9325487757248	1.71372227139035	1809.94766009275	1564.33259091224	3.54838323679031
39.4446547258123	11.76418257371	2.63074786303982	2341.78674603132	1886.21580697324	3.6427838146331
25.3822431373056	9.33928795929346	1.83585688337366	2105.63044195213	1555.85861529089	3.02895126696967
28.1567114433697	16.814954928241	1.06059357819664	2033.80749944265	2771.52163317124	1.98809032219421
44.1487790136527	14.4664412525004	2.37356929453851	6473.01460964862	2738.76345395093	4.59186254246353
31.0827909235793	10.7666316793913	2.37983508648053	1652.55604431298	1566.80258071799	3.39115572175313
32.4114774312506	10.2349542491477	2.29487892044504	2184.60244133825	1397.70291626248	3.69201680240489
25.3863574493537	10.8416844288362	1.26179805686062	1574.87487968282	1580.25016282986	2.42606648639554
48.3417491425733	12.0201648254914	2.93588489124071	2981.3842456763	1785.39606874199	3.61807455754729
334.935192940275	17.5990867671001	4.7784817398656	8458.55476147541	3263.52792319754	4.03744803848247
50.1214005254277	14.0514548621351	2.31900983505242	3527.36250376464	2671.11040136719	2.93438476365949
34.2556609115233	12.4595634806444	2.24438454613449	3168.25806267353	2289.01696989493	4.03471375113532
37.6179992447711	14.1543409321237	2.28747571757786	2628.27098070556	3049.0101261298	2.75977004092709
25.5149022135823	13.5085513133722	1.42690266024863	2225.69342672474	1991.14437254263	3.34419125178547
34.6177889597758	17.9863949656995	1.49098700752384	4189.57004048325	4619.59360737741	3.88101976370054
20.289633579823	14.3257779232902	1.56032353013563	2664.34589076368	2469.28220445451	3.16700519005619
26.3815747244706	11.1126953543833	1.48936240098743	1535.08833485189	1404.4670353036	3.32994860523744
19.1827182793068	8.85612925091964	1.40868637797715	1666.56709990084	1369.47590310957	3.87002386499263
38.5204296296463	13.6826920222981	2.81245871144717	2725.87271664583	2006.5269474762	3.35104045721127
80.4096339455339	13.6329516961963	3.53353038846728	2523.16052986645	1973.14696009965	3.68450207019549
26.4960936026218	14.3006683428371	1.55222627219131	3620.33964260609	2547.20313407871	2.81374120767112
49.1330893071493	13.3209953903444	1.92158018593121	3637.91222637827	2070.53208373922	3.53431284380028
52.4936434431879	11.4844429379278	3.64936355228528	2282.80286824507	1425.67546271355	3.62833218287923
21.6934054610363	11.6902147493643	1.61151754324843	2031.35134677162	1852.76210961112	3.43727469544495
19.7983943575664	9.61446538286713	1.56065458478894	1511.93615104144	1304.70999335649	2.34045424602077
22.3941489753451	9.93567776385798	1.62668786989543	1899.00631830773	1604.77747102616	3.65289505823399
27.5535980071446	9.11852554638017	2.66010751158897	1490.28214007477	1401.68194172309	3.10201063327799
41.1867214549742	16.2216777782151	1.80420869907321	3894.76580060235	4020.59266816539	3.49333758500865
34.647671476798	13.06525280461	1.51278458531423	1575.42373286711	1693.42548700226	2.68347964367449
34.9861634277034	15.8254838941658	1.52391192866327	3468.5932445622	2547.58304182625	3.20941616350741
40.8185465188793	16.1223268617742	1.88655999197684	4910.7654380439	2512.01994331393	3.90550704893551
38.3249179055399	15.7124765831138	1.37140018727012	2652.20046201975	2465.85741297801	2.59156160124016
26.5738161210496	12.6054837336503	1.4373019390066	2589.74732570959	1777.27353462435	3.20492953951152
29.3924596390819	14.648348304744	1.25872148052273	3057.06194183286	3043.42479557362	2.6677687583731
24.4760421633859	14.9187730673502	1.34165900552038	2360.72171342098	2370.92106810834	2.81686910285291
39.8733592788778	15.1709050791981	1.92652784044655	4686.11721215153	2296.94331789441	3.74939090588738
26.5807610001617	12.1365151162769	1.65628331445773	1912.00267705354	2469.75835322003	3.20130031332271
21.7404700729489	13.1373762211788	1.27991139209969	1930.99830400665	1964.14755913885	2.82049199787963
