mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
48.8091067809165	23.5294254345511	1.85529514743264	3600.73366941094	3406.48309790085	4.63627402189669
48.9093757915835	21.3449819458622	2.45600076376665	4363.2528204631	3410.98056120467	6.04812829185232
53.6804192540888	25.5977179349721	1.78810327296537	4710.61225486221	4243.63698448499	6.86675534639244
54.5391053581879	25.9442137569788	2.65900670221911	4702.83261712451	3990.23320989514	7.80254671368872
46.2295669945375	24.2017957023847	1.94946156854488	3457.74047851647	3904.10192486784	5.70015124959129
56.4747291804877	21.9342600737718	3.10712078966099	2921.59422720721	3847.1391610486	5.15469403293473
62.3163743015793	23.2603753084831	2.87159006251888	3693.85570444949	3220.58567381413	5.02780266441481
46.0889016509602	22.8575268746619	1.71261181999315	3809.12966515387	3830.02833686824	6.0026652115091
57.1711771256034	25.6487344270246	2.15214200567768	4277.28759317194	4395.47607130169	6.04558038612349
39.0460756404245	23.8793759432999	1.54732568320411	2713.61594940499	3321.70440578418	3.65757559089088
46.8705532777171	26.0987139515042	1.81476429896331	3316.14969143778	4629.83241424938	4.5230002132766
68.3063159295826	24.0918917684955	2.43112005251485	3830.42495064831	3404.70678689107	4.72872891567957
61.6394845134516	24.2645612593719	2.49328611182933	3309.34835299986	3530.36841190343	3.86886825476895
88.8668108882134	23.9930528835349	3.8377162629352	4809.15370550648	4018.94072895041	5.73903780744503
59.4587012512765	26.0446167729408	2.05906983650316	4479.09878825268	4436.82385015798	5.87446333574208
53.0394633183186	22.4311479646631	2.32946979489727	3849.29796848545	3629.62134011858	7.02732786862767
