mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
8.94725056974206	5.41986805577834	1.08837474834477	408.413163617165	540.124120387838	2.87962216510366
12.1908924848712	8.54750124518142	1.5238407478182	939.859776744877	1206.79487580584	2.8908771313877
16.855411297549	8.89062604931394	1.51694122345434	1378.42538233441	1403.84061701718	3.65994353930075
10.0341952988891	7.80740491074758	1.24280455036982	855.101233698436	1146.6716587686	2.66718529147639
22.5267234460547	7.52802220906794	1.8608996951429	1027.59527360637	547.668837639328	2.27617357992804
10.0639347297041	4.89051333063414	1.58938509445288	330.011638290757	473.602008464925	2.70003291783964
9.60654516876013	6.73826836725333	1.48294052444511	697.375856631434	1019.50984435878	2.51696834770786
6.87769688000873	5.31721136302581	1.3267506454338	402.757719478492	613.736022830668	2.55853815035985
18.6889141363822	7.43964569748535	1.69462758222006	710.887641085026	762.117433464025	2.52462900500107
10.7920349488213	5.74198798476647	1.19554230044718	526.35363778519	643.409260873953	2.98653718929826
11.8621035193759	7.72752482566508	1.4529832942297	874.357784208261	1103.26041968168	3.03696784268803
15.4415523075988	11.2373547641218	1.44462593194371	1464.07593999069	2405.33641200496	3.12838462668262
42.5132163572744	11.6354463324606	2.33560801995559	2047.77660358599	2572.53489875453	3.07844439848602
14.6082505580125	7.49750707251489	2.33007663987479	1793.8365109715	860.825052227749	4.86155784066218
19.0516882152438	12.0448079989862	1.6071269797737	2036.13260947412	2388.70865680582	3.43144118592518
28.8327973141468	7.05424523109799	3.5121295815261	784.314079718204	976.845302115967	3.30925987302729
16.7785504426895	7.69895542580294	2.60425678133643	1622.88757065808	1296.24115142487	2.90663893238168
11.9080453357688	6.51309150722984	1.96055463721995	921.624913238258	850.509119267047	4.70429075780393
17.649293743549	8.69905080469387	1.86398200964732	2128.21285938753	1358.38152022777	4.70572416070782
14.7931575870883	8.00838846346776	1.82789274749531	910.566789426767	1036.1869383913	2.33335822349345
9.48667627667028	5.87336431006954	1.29797423461507	475.790331717315	740.203897912285	2.6725577190843
10.9019368812719	9.3237880873287	1.14286711664575	1048.90807264545	1480.55294383391	3.43976494507777
17.8203838655538	8.71035925979423	1.76832019599843	1256.58803176754	1275.11474243015	3.58742805505325
14.1923890970649	8.46818920103536	2.06648254003122	1168.20955558951	1097.1022277442	3.09815422538921
7.826347049052	5.2003477119794	1.28960112565615	343.323808460643	337.310607564988	2.21088456582541
12.8031057665737	7.41206124469776	1.27104444292686	839.986297504597	1017.18392002048	2.73400188512084
14.1156806064965	6.68168255087387	1.31448291167369	687.256424236098	720.297715601659	2.05556643637829
20.0234685111999	8.75425204518239	2.06334342663568	1213.83054242532	1267.10756658074	3.23609277490263
20.4311032164162	7.76367132633121	2.79383967708938	2260.5653778682	1187.39288976518	4.87816989585961
13.721332636581	7.85436641321778	1.76366458714959	961.766262875238	1232.01987277924	2.79871003818335
16.7727275132543	6.77204333756284	1.99012473367717	1018.83607389766	914.762854789377	2.91275704725507
36.4220066757136	8.10605666541155	3.96777863008808	2154.74637513266	1234.72435794324	2.95489324676268
10.1751232613185	5.73649215599243	1.39709353914395	361.931729063203	379.066434549711	2.04437674158064
15.331476222643	8.48796346742721	2.22572916741675	1957.21900472497	1192.125568702	3.5463287980948
16.5956183978308	9.92594428726433	1.51282120873102	1379.2165428413	1411.31862885014	3.54687384045387
16.2758241185205	6.42523617480397	1.79271432987794	646.004451282134	787.570446928132	2.54176218552811
6.73411522315434	5.67022189383714	1.34568707661882	448.762343815078	651.90841602738	3.45021955874076
22.7726131638904	5.40885908314329	2.51135159995486	798.625423172846	659.282640395899	2.81908315362076
9.00259265588959	7.64378888593246	1.34244813396451	997.139476422727	1146.19607571068	3.64958915023713
13.4322628357718	9.46107199631407	1.73971791487433	1413.05329668231	1370.10082432313	3.63825722711162
26.8603282753054	11.0500015663564	1.73248081908969	2352.36567407813	1775.75117820069	3.86615972407563
15.6798020087916	8.5701109248007	1.78315794765833	1516.79108517608	954.441612691695	3.86363425462725
11.51059813486	8.34110769239936	1.0995464673862	775.348754877147	1349.65826019286	3.31751648549708
22.1279500286562	9.9064467421283	1.84530184369847	1365.49535331094	1575.0076418986	3.41733113085322
24.0760372155613	12.1985620269317	1.91053412854121	1551.98084287677	1684.6469395838	3.01017233250615
15.8619108485799	7.99538558426736	1.55366349097234	1061.98960443026	1251.69925571945	2.73485855362832
9.81829066307842	8.63235688836676	1.15442181185699	864.626529733533	1121.56878647176	2.70605100096365
10.7077148417742	8.02005670790299	1.6694895570916	735.347495423453	1450.98073118789	3.29168997650815
14.9951505958245	6.18127697935134	1.59140137609719	766.853468649883	553.043101113068	2.18371289214056
30.3054227872696	6.81005640467918	4.69527963072845	491.622486765398	783.012016571303	2.05280507094731
20.5104816097696	9.82345819556462	1.80466111824934	1210.07230306172	1293.74430747306	2.32674461942174
12.2007752052418	7.10403077595387	1.29565157976113	548.58130063156	826.992000815851	1.93495576078135
17.5719267955668	9.32302935658665	2.07657314800895	2302.84902160997	1377.23920340447	4.69664348445505
16.1021257396409	7.09288473293002	2.26113054262816	819.952148052017	1010.32619363514	2.87211808496918
40.8649904647795	6.88781109506795	4.51783709117341	809.524089049735	916.74473339561	2.90895450935232
18.2232911403615	7.03163416535914	2.31230656428054	1013.36395751027	824.510643872127	3.11321263778903
18.1605146120627	9.27397622790873	2.89393557296733	2412.03100836472	1301.21975207683	5.28724779298111
22.0400900858359	7.69886609992515	2.86738142944847	1817.15808157523	1156.58045938933	3.75388684522898
12.0546858166434	11.4682415607274	1.16921721793079	1104.85294763379	2426.92754977959	2.91847452208544
17.3180354860924	7.89365220714066	2.27633042457722	1538.51490606162	1106.10669776811	2.84199455725026
11.6165158457429	8.97472928080161	1.12011891739347	938.08808559678	1455.82167321513	2.73471288302436
10.9379423853862	7.08717324601564	1.64063470527127	999.941862193254	1037.29633840104	3.05882519376953
16.3267031900101	8.90379688119287	1.5079167807109	1004.59778429045	968.285162252694	3.01445127239368
15.019506578504	8.89988860831106	1.15377210454575	676.378994430548	987.733440476279	2.02743564995742
