mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
36.9505009771933	12.9821596642069	2.17585047842991	2805.51482419303	1544.20259629969	3.84244946428274
18.1069315562285	12.1525424307091	1.32017282675178	1395.78428334228	1370.31760582517	2.71672420804832
19.5823404769316	11.9614980241195	1.60714240065466	1775.2981652852	1459.37559039831	2.9722042386156
24.3594894212358	14.2082451643253	1.65160000937491	2675.99186917112	2042.00450581118	2.5945372333567
30.2990938777679	16.9725304259242	2.09509063389436	5201.29477992049	2867.37661524387	4.28462009009362
17.3702286127689	13.2097783833664	1.35047467654772	1634.8757393571	1733.95067605709	2.78762706439206
25.132552789546	13.5765876753428	2.05971482521436	1967.1040165273	1914.45262526238	3.62810053915682
21.8695048700416	14.0117424215908	1.9005572163757	2708.47415493407	2151.64154921764	3.97212285760356
21.0197780446713	13.7743498566674	2.2501402127694	3409.20896099575	1951.81136396957	4.00394668155227
21.2734361625529	14.0359837493053	1.992105740669	2618.71328493631	1666.75604653002	3.44503892182989
20.3037609410232	15.3078305684105	1.67429139531943	2013.9495584135	1773.2850257223	3.34179393361002
63.7092284709672	13.4942347186408	3.84333378556583	13000.9180099011	1986.30756907349	5.03175661463526
21.0459874202138	17.4941238233432	1.6809515740385	2616.50566546702	2537.42600431958	3.65904059232558
24.9347599617373	15.5206868035455	1.48145256299167	2138.62624292937	1700.26794692159	2.1870631235913
15.5095752063504	15.2536623832511	1.1987117122149	1412.12163899971	2366.84158536801	2.26014633927843
15.4109261021928	12.285855784959	1.61849244155398	1572.48122435053	1733.08380925923	3.4962570634863
29.8454654117082	13.6683425203349	2.91163312166834	4953.30972383503	2009.85908914475	4.91525652254621
18.1282359892189	13.1011437286623	1.77870086534954	1814.29522909799	1662.60073384425	3.62401250643343
24.2126023780048	14.4724261178857	1.73622368961812	2834.4358944041	2195.25066311691	4.09310662506374
32.0826780387817	16.59634968253	2.46417627083609	5179.28667409302	2574.58383650407	3.89101980044065
19.5969517337039	14.2476622174561	1.86879653032752	2288.50632255408	1983.44445395672	4.04275152192083
63.2485126654463	16.0688837735161	4.3990440197021	17418.734783815	2500.49147496649	5.33380990056972
19.9419520190835	14.5457029054135	2.06092206025798	2793.08263685794	2091.18855751268	4.25331315309256
23.8786943470602	14.6337739831948	2.2405199217252	4097.32718741401	2291.65198653013	4.17328140249983
27.2365649798599	16.7085699219714	1.96099453508325	2878.62739140309	1862.23192951671	4.10410698317999
16.9730686566165	12.7755046425135	2.3015746055367	2158.34632997927	1680.95865578929	3.85596754657465
26.3620342443738	14.3598641837877	2.81709324297975	4137.30301315583	1924.67443054322	4.37426771266553
26.8243807416159	15.8088907039338	1.90578365741174	3059.50533554799	2125.5118798373	3.25864887691426
19.6970116895655	12.4076611912954	1.65142739880647	1534.83703749829	1627.44007267965	3.54931469769499
22.1627656857339	18.0326126270526	1.31715769781989	1572.00162710159	2633.57337292768	2.20484271813439
18.1849513543493	13.1274947636848	1.73497455276485	1860.47887289473	1586.04100075636	3.56110916055018
41.0950885043133	16.5232137657429	2.3852321546131	5712.00471540146	2493.63930300907	4.60212727460428
30.4832170431476	15.9256171864913	2.06944375114424	3201.24101751824	1852.61345019778	3.67303086159762
27.2138568450297	12.0959502125159	2.29303139128325	3209.55393949526	1598.48703936732	4.47273127377245
19.2432161749362	14.0831917259423	1.42073549137412	1626.18986176724	1676.07805331593	3.05969580091855
21.0650035479	15.1213027630621	1.41873357890888	1768.79902316584	2000.39394460465	3.15742840770103
13.0381416181595	15.1181789104998	1.23037730304379	1266.49274465336	2167.69199424356	2.17411398064493
18.794172453431	15.7630488967951	1.6742033402068	2403.62377896451	2521.62201116682	3.37626834472187
30.2129940550025	15.8080924346878	1.76786360917146	1770.72686083978	2171.52002701127	2.16036264776187
20.7145371202609	13.6843348733627	1.59619162584263	2287.62010473519	1983.68590137193	3.15286847031398
159.062459459762	14.6886737382836	3.40710633296949	20419.4189642959	1861.00549848294	5.48446743927308
27.0957795676536	16.6135162611678	2.09609379175736	4274.09341125764	2816.16985588984	4.15131318810749
30.5763727237115	13.6464137472399	1.97743622734258	2172.46676202373	1751.89874754597	3.22740938019329
31.8184069074717	11.6676480077375	3.28128835417541	5523.20314354397	1609.43971847867	4.78586385948985
15.595681192826	11.4392898396677	2.07385054705574	1984.38409422047	1559.40908121273	3.73759268404214
32.9741835889326	13.2555299303006	1.92520408967351	2402.35429517256	1448.2471329345	3.08164589581176
19.4221231498241	14.5806924133115	1.52748008577249	1832.94283894442	1982.52745041063	3.46626939924928
16.6424975601574	17.421247694855	1.00811094290287	1493.04523286593	2399.04787896962	2.04010802946252
27.368566154431	15.8202287387739	2.4981947188991	3615.09209465595	2070.83434995605	4.28670116205004
25.637178099759	14.8490363041954	2.23261682135175	3185.04143880741	2003.87484890853	4.42438577388639
33.4243404020444	16.2551895360243	2.48525157221145	4783.73197410283	2122.23050213448	4.19753626675189
19.5639262833127	11.7537840438397	1.91339475406204	1412.74275661012	1455.69300480211	3.30823164911111
32.4834879143745	18.261114514184	3.13919331244916	5587.81189759523	2557.66495132265	4.63089192140585
21.6112897147032	12.4904542750347	2.29111116856752	2588.66261587253	1531.79876560996	4.18805055440032
31.4474506372961	13.7071259318693	2.48962023282949	3844.92623788797	1778.97155149327	4.60350945495198
38.5051710175762	19.7147876441155	2.24153726756722	5736.40717064349	2795.68094683483	3.95966529543571
35.6288738865041	12.5202977263959	2.71663352956432	5151.14815493654	1585.813612777	4.71050272194706
30.2289934837025	17.7311390962087	2.39160636118611	4529.66772224202	2342.46678695777	4.03368202201127
16.5557379903283	12.0809783128629	1.32892846708543	1683.42750193005	1671.82059232659	3.21610298493444
46.9234958348177	12.8591929341604	3.28818747245726	1979.4460540521	1322.25453978191	2.39038227946483
31.4524604066025	15.6265984481615	2.15302652181367	3946.67204442969	2095.76777042547	4.23184877599332
29.413185206097	12.3704006222736	2.36806869770323	2978.57872719715	1495.10613495914	4.24226018264279
30.8700768844952	14.4086400040968	3.35676474511682	5843.25718764172	2089.72400917217	5.0684046595365
107.644889818382	13.7571975465306	5.10909204398819	27520.1362161069	2198.67948277739	5.53555193790235
32.6505937073812	16.1886516005665	2.01705944518523	3408.29061276981	2320.75079729433	3.73618954044687
18.8321166704856	14.2004539371484	1.58120198685932	1882.21882321739	1710.59823644976	2.99301663483926
20.5681869152669	12.6928852349202	2.36008689282845	2525.39431856158	1496.74125206859	4.18376376574658
18.9862285271311	13.1736213945388	2.17048333323024	2654.05271980661	1903.25552310782	4.33838230475267
40.842055863161	11.9427148615711	2.81244148434267	3400.3373655041	1439.91145909664	4.01841208324987
