mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
38.5562358089073	20.5242656254681	1.88018054741118	2838.65756782137	4580.63467933796	1.92252079879298
61.6890718828812	23.6910790024153	2.35239024062026	14292.6010090357	7172.02859272039	4.82906014293403
54.1361462657633	19.5642538066157	2.80349285006454	7263.51238767337	5581.65159178513	4.0387353755848
25.2628971064501	20.3201379950383	1.22963436051498	1978.99432738998	3654.18588957747	2.08603327191581
39.9587607555535	19.3154636141757	2.35715363425754	8956.37306341984	5393.09776975589	3.94836765186108
28.0312036441834	20.8003710061929	1.84820561307533	6075.37843633539	6455.06602487585	4.30365060763812
36.5999531253797	20.1233233466558	1.89540105288045	4047.78479640178	3960.1264478812	2.86796981459019
106.079753849817	20.6057090568266	3.38652027885664	11793.1392755113	4862.00537960879	3.6702580669133
25.5592675388388	16.3235944048774	1.9165220514411	5009.75631036505	5316.12536406706	3.7459397009291
48.8295032585103	18.8121765768521	2.298286686293	5374.16828812934	5060.54960760084	3.37528985729878
45.0305087891776	19.7260515484295	1.50551888169273	5612.06179724795	4172.30798382858	3.99014550362115
62.2678964748043	22.4076973360046	2.97701626858409	3536.1893438621	5027.06607958541	1.97213731043662
44.2330783522361	25.5072223051035	1.91130523343062	4781.32513719461	7726.10652613089	2.35083504230437
33.2302611006224	17.6710385487468	2.12348176887151	7857.19296392987	5944.95726059896	4.06236911488691
50.844424854237	22.1865703622851	1.87106433682263	9217.31845077636	6179.58158383069	4.07366032797144
40.9798479063125	19.2699771807198	1.65803214285482	7169.78075376217	5557.16411996847	4.49381627595992
30.6418177836822	21.2350057368344	1.76092177712489	4038.63642280186	4269.31268564039	2.9958391857094
49.8923502210511	22.6820901115029	2.13237817591518	2779.82914071723	5757.54993024142	2.41852522671076
44.4598974395019	21.48576534435	2.12467378099493	10484.9797606879	6334.75265456834	4.65411509944774
57.2055756296121	21.278468410611	2.40727886449568	8687.74474225985	7272.65639751203	3.7678866034711
35.5844983252014	20.1771750908934	2.16359412776023	7632.25872701034	6491.73650913055	3.81343244875288
34.963992974885	16.6702399252806	2.39744768169634	4833.32985361893	5093.57474502521	3.61336745055507
37.6482517404866	19.2103540107415	2.45895755904327	8633.44821788443	4505.82453239205	3.97382305432833
43.5827525291266	20.5421675977194	1.86614870078605	7901.11015491598	6438.10390076723	4.23541001042897
35.0272647297792	17.6620707473358	1.6704146195292	5832.68633031676	5227.90409599864	4.02828381533519
44.1656578923773	20.3960883317296	1.85282773323851	7471.86235445555	4773.48477271158	4.03919327575398
42.7532755731847	19.5991269843719	1.8725507003454	3248.55754824271	4417.93422802844	2.16836794052694
23.4424544130956	19.7912799661741	2.00773189457612	4995.55023097213	4937.5086166259	3.21192500847133
47.471014512084	18.3932922140992	2.27414003509936	10009.2035165243	5343.44665096171	4.21208003346826
41.2079784212167	20.0331420296652	2.25337110540856	6252.33170623147	5824.01020287663	4.18403310071262
29.5731574139178	21.4558436382142	1.93272456869727	3154.53377200209	5844.98475008553	2.28673124742106
43.5255408281425	20.4955149707525	1.14636087975424	2830.06165204392	4095.41578832629	2.40239616312763
33.7335468621253	18.5571456510044	1.99489526698966	6271.27534716138	4219.06071692188	3.91211193564812
34.1035483024217	18.8612487277045	2.25784029535881	8458.71357742713	5369.65872487259	4.27006733242501
53.9788988379498	20.2938475387483	2.7310893954145	12330.1253634745	6877.71155247984	3.86162620021737
43.2861091832432	22.2382046986894	2.27949386525889	7292.35034435211	4376.835543104	4.60719445965656
32.9470135297693	18.6250488609817	1.61919611651149	3611.87130902344	3793.97960832754	3.06346781503033
27.7740441753973	17.1251502107575	2.46758221456915	7244.209481581	5651.89585318723	3.81319963823404
59.6185370588893	20.5145151614324	2.95026328582175	18746.4313885055	5850.37586581607	5.55347523955317
35.8802296830232	30.8354991704084	1.16912113545626	4928.88082348506	9130.68842269924	1.98298041887305
51.4769862384602	19.9284794153801	2.12538469667889	11426.9529886465	6271.9747078054	3.99139081646383
34.2676124019789	20.0445641305933	1.92259873834741	5970.73457587904	5242.32709321709	4.63459528865035
19.9813315484924	17.9848314970956	1.33971420927674	2491.7546176524	3705.94376366821	2.65083176989409
97.5537852099763	20.3433589884791	3.72532409915152	10040.7284206118	5887.01173758912	3.60101598078479
39.7749985226893	19.865026292281	1.91525908718292	6348.41829293984	6115.99206734698	3.7689898465215
40.9564146705409	19.9824175955299	2.15856423523471	9795.75385022512	6331.40372715644	4.58016617201765
29.9696613610072	17.8259961851794	1.86631763059918	5893.10923777451	5036.34784006252	4.88702823274535
28.249829675695	18.5971061991355	2.63663337556759	8970.96717019521	6232.12479111908	4.60299275822841
33.7898805817573	15.7675128026642	2.07500443163857	6396.27908139886	4189.44171407305	3.92786776614774
38.0682861450692	16.3797729085595	1.62358533519268	5232.08200867354	3836.688140485	3.93045472670021
26.4272038334881	17.2313449009398	2.14895857745182	6397.10601468299	4744.69831673883	4.75326670637481
25.5234910096805	18.5752969659736	1.13919445237157	3094.65222280223	5438.67920574078	2.50816646967316
78.7409895549729	16.7262960352373	4.36151910696181	7511.47598058166	4834.08592033342	3.92220067702876
40.790894148619	21.3751116667106	1.97486293530053	8942.34015139551	7156.93261415241	4.53046758676874
25.9122514661974	18.296496000779	1.23623242370831	3370.56250510245	4733.6051347982	3.38032487451251
44.2990472981424	18.3434058628069	2.53726767556211	9550.23159152416	4652.61112104344	3.98308992394792
31.0991795066418	19.6903185514352	1.61979841838842	3265.269349785	5410.04405110084	2.7190889330634
43.3261084877911	26.4499097050447	1.95073924015788	10387.4176950217	8726.96681093137	3.93317212813577
30.9445339562082	23.0684311547218	1.93740551278159	6674.39513210887	5999.63452562953	3.75369338838867
34.0779997808094	20.9747614526148	2.23404442135614	8303.87227357766	5855.54626687368	4.30004636307901
47.915072087477	16.7905637490882	2.25046019415051	9254.24882358782	5219.9653055886	3.75760171890957
35.0208706399995	23.2628381218059	1.33337515431215	3163.38390184918	5410.57789150167	2.22157558585276
50.3600545573825	17.36388910428	2.90350988490959	4562.35746344603	3552.09445790665	2.45788199125125
41.1733468168091	17.9551606862921	2.45344391930461	10435.3191498818	5957.53435659248	4.46494879151789
50.839764412852	25.2264749129248	1.49616433934279	7957.28959921614	6681.13342393925	4.10152521498092
41.5294832665462	21.8235382650908	2.48397410822587	3548.01550234904	4508.18288635508	2.28287508797202
59.6837065831733	28.523242279604	1.51129002165889	10969.9957044405	9421.0702816409	3.05440621422264
38.5653293874414	19.0130430968973	2.1307390137797	7277.54776940733	4961.34546240827	3.36161545246717
27.4785700436899	14.381159758662	2.20062095594314	5406.20363218076	4372.04199264728	3.50475165674689
33.2102047131058	18.1609234739637	1.95951998013973	6070.28440228151	4494.32974234315	3.85633816671908
