mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
42.4451222482525	12.4076155680707	3.00356496793914	2148.57831665597	1474.47355053017	8.14294062840292
37.3291286578796	12.9517095431454	2.2226770365482	1833.95048313976	1686.36306641366	5.16153761936793
31.9271622522173	12.1633699002959	2.30649262478482	1072.88862017157	1483.39811545393	3.6138502876379
36.7873994294598	14.4034555305713	3.15313176939321	1265.45282137793	1747.89656910487	4.16475243673576
36.7146546698525	13.9309073948844	1.87311433493774	1382.72422545171	1657.6617681677	3.94558698840458
36.5962914003682	13.0729263281649	4.1686768914163	1428.94566948168	2009.57147649669	5.06466017917698
33.7583629155901	12.2247982789447	2.86882113007218	1427.99394541273	1721.91645062933	4.73665398774116
56.7412563144888	11.9885270945568	4.36643050596418	1228.19219674263	1343.75632661059	4.05224655685749
39.6445761001842	14.0539004155295	3.01847367637628	1628.58268848211	1711.58683561127	6.61117941944066
29.9553192237007	13.2050826728697	1.63453613801892	1164.17293063247	1405.51594813162	3.30393083359769
36.9454824360446	14.4289826458705	2.109922301023	1358.21031287916	1655.02035736137	3.84635602904198
33.7075934641951	12.7585594661192	2.23059755661795	1070.40958186536	1434.93490132082	3.38193852440793
36.1951561826913	13.7184406087767	2.31389301332361	1373.0477611975	1790.99908767778	4.31487205586399
39.8515476340118	11.7378279245924	3.71551217584909	1910.70713290456	1536.69611554276	7.86782030604848
33.3686323968104	12.8417267123194	1.87053986807288	1313.61697466171	1604.06031017648	3.65133830237256
33.888692145567	12.4047111001529	2.12461719528476	1723.14088587217	1563.10654380449	7.50099465456885
29.9361218340617	12.2311023608257	3.6032853264027	1122.8175844924	1521.15974948193	4.36037108563769
32.9077192133134	12.18873865854	3.07929070840477	1294.87078396427	1378.91440526706	4.82628458950446
44.5714055782708	13.037035103156	4.01230459147849	1520.24139797916	1640.78415206747	5.19360512764451
37.75218736444	12.0880114861902	2.63290537578716	1093.18613393462	1334.15986177962	3.78375556646959
28.9592401030639	12.2121017756817	2.49705882103069	1635.44253719861	1370.93603594716	8.19984302409166
31.6488569763642	11.4461332090229	2.24896134366079	1161.4879292122	1315.51346312801	5.24980668477138
22.9873919237056	12.1036078997315	1.82226619592847	1041.54662754137	1683.03874054722	4.01445962202421
32.2256441819925	11.3905135025635	2.64979778156365	1207.54726246764	1281.73471282799	6.4750292726867
26.3958318481248	11.4265324631762	1.93631421226308	856.839070218781	1275.93018406781	3.55358307389819
24.6471106139902	11.9859976449298	1.71028212788358	918.027708259922	1456.69996757722	3.56373451057183
31.3035287779912	12.0405171713199	2.56549359646556	1095.25259708596	1353.23690815832	4.40264644625976
27.3848993496636	11.3093984090688	1.68719977810498	1024.64881708985	1398.41427893785	5.51958773112803
33.0874045125867	13.4789599378852	2.59100403111853	1477.79278971361	2266.3409016844	5.58698585592772
38.0592237384058	12.9384269572236	1.91288790762151	1351.53995887673	1578.03676344616	4.78702371383059
36.3017688177324	11.5391381019024	2.15253156879072	1323.26608829718	1400.85974005428	4.13723698745868
27.9654093843615	12.8461402284439	1.81908134680762	1228.67846671644	1233.385370126	3.96190360219118
37.7417846841859	13.2990614687474	2.2895389907222	1346.61676630123	1505.33404334718	3.97891673427537
31.5727145939844	11.3763882258339	2.00100157774025	1073.63900824388	1375.38718199784	4.39158445504159
37.7936461628374	12.6612826088901	2.56803265590436	1340.4474119351	1540.63297459659	5.52659125006813
32.5449692256368	11.60600552728	3.51415890705551	1198.7851318847	1288.59929142197	4.18382610738097
46.0875972799308	13.9371293352335	2.59093170235373	1797.40621936458	1809.72057771258	4.38724592018439
37.8432300754466	13.8940349667705	3.02718435214335	1654.5175761516	1566.71019646913	5.14311001997854
41.4794978500195	12.0999424670856	2.21598708162758	1941.45190774848	1360.59202958269	6.02640725714649
30.8696526894755	12.1668408060715	1.8964457984974	1338.50999861109	1460.24642637873	5.80628708204871
35.7701066083053	12.9730077752911	2.68555667720735	1155.43234190854	1570.59091528524	3.42452180597911
27.0951051359573	11.435485043375	2.04507555208278	879.418331368037	1363.55502321797	4.03894444929998
40.6064875162494	11.1605983611529	6.77802913994597	932.279615669953	1443.71196748234	4.26303189575869
30.4460501076425	10.6724354528591	2.69732113400746	990.289482965333	1415.03226198307	4.26469405311162
29.7957883876723	12.7697439880558	1.87669972438465	1449.06351989475	1448.9789075147	5.79493445411624
32.7721378485736	12.3508034349697	2.01158065682907	1484.00716252105	1745.71969523236	4.78208181271963
37.1513904785113	12.9416384778422	2.4160552384978	1421.55018401632	1375.87318364572	4.44279793375559
60.3633065485645	14.4659220836766	4.89443624055126	1569.30581949028	1869.95688057179	5.21388490680002
47.8267359490959	13.503476025649	3.38979394540751	1652.53509821767	1729.0101194295	4.74606036243657
35.5789893944662	11.6713685426847	3.17477404907906	1544.45578347594	1321.85728179527	5.18686825270563
36.0575759184855	12.4813215791187	1.9319814202499	1234.95623351939	1349.53415068405	4.45571301454441
38.428493822188	13.0880111661497	4.04684140229789	1704.53252573514	1589.52786956387	5.01491406310207
37.0325824048915	12.6502618606553	2.23207074619188	1471.93356705668	1968.25530551105	5.37310358011227
31.9281095169521	9.49935435172202	3.61210863634405	1239.54034916926	1040.45844652717	6.87409713727343
38.057493010299	12.3340374903898	2.67588697531973	1066.24309074165	1243.49120967983	2.91857455465805
25.8563373718085	13.0859970774064	1.86575724479679	1080.06823351506	1681.18613067482	3.49415601788509
31.9263060263059	12.5092403526379	1.85296492848251	1200.51984706705	1485.76588205069	3.98788099453326
41.0467793201898	11.9099889738261	3.57302400900628	1523.72079432795	1502.92104572507	6.77373055590365
55.820486909179	11.2493247656753	4.05079596005826	1834.6867325538	1351.96902078373	6.64314198303894
34.780451346515	11.9899381716577	2.20502568145789	1690.92944675337	1493.9132985416	6.36677116030361
28.0978640791546	11.0758226336647	2.62868973339846	1090.9830154598	1519.09484724732	4.18510625716015
33.7877053629492	11.7655879747499	3.4107029340852	1182.96425341826	1468.80915124407	3.95985745384263
32.2810996245249	10.726757570235	2.29269152613389	1335.28976374502	1250.79460537244	4.83235251109703
51.9001671000201	12.7231587692935	4.13708945733297	1283.11038564872	1506.84233397534	4.31251202327555
39.2054918477331	11.3363754754784	2.70843859696191	1094.4426852961	1338.35337116053	3.26973863439045
19.4958620548885	8.33858058680328	1.81800934431469	702.491648071	868.167825016619	6.63566919538654
