mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
20.211957928653	9.30883381782146	1.35243238059941	2979.7698488469	2654.11175163221	3.03229470488995
22.2776209695982	8.61633553594792	1.37052242176298	2772.29247242323	2726.29933287546	3.28847950003975
23.4105159858627	10.0514042911917	1.35061618968308	2844.71852759582	3158.27264766653	2.74967544188
26.6816843693047	8.83553664727814	1.49256322394714	2917.34935563466	2726.58192962453	3.12099221933423
21.4203395065944	8.530005305688	1.38858658252523	2644.99823597542	2716.97897396134	3.35285202919846
19.9832631718627	9.54022318332114	1.47027291214644	2575.713790953	2949.46135894008	3.53180466069211
28.0169523569978	8.19540022185202	1.83914480644332	2273.20614080012	2371.5210609575	2.71555563410667
26.2436502067599	8.60470818884785	1.35475410639527	2858.40452387232	2339.94426261548	3.07634497395545
36.1946705945673	7.60447396879581	2.23620462969143	2257.0096156578	1879.04816704941	2.97714613941985
45.6371696712309	11.5437152401749	1.76104614205573	4238.67729233506	3518.88247277382	2.61122747541441
20.9759647107316	8.83713439644064	1.35910575460713	2472.35605053414	2443.98743300915	3.25123810613984
27.7860916830913	9.52793844085407	2.26964271435595	2831.74775053355	2382.27602027318	2.86425162918311
58.8866060222414	10.1932604077259	1.87089911268769	4495.91174778927	2871.5004591449	2.94071597766913
28.7534654739461	11.3181625866081	1.34901783559492	3474.92218755883	3125.41764038389	2.75420392006538
23.6205314560792	9.31320669114337	1.59307339537505	2750.18782249219	2548.20392891687	3.03624927562526
30.6602674908171	9.6068662246471	2.11845159666952	3013.63546969196	2748.0026683996	3.13775021494307
34.1551333200608	8.47298972176145	2.42661469207893	2378.86169297678	3235.5720400038	2.67944623825227
19.5253936080812	6.72970517091421	2.27308245492114	1968.79605896141	1900.12248696634	2.9326378266402
19.8517540306411	8.46132752799987	1.41823530106186	2123.87627073819	2267.48218326745	2.79848100794719
25.7895925872981	9.08379999789868	1.62708205749708	3250.95475945613	2765.70889784826	3.0319879593872
22.9588807232138	8.64442003654812	1.53243509889006	2348.40217009412	2884.82235410915	3.18864534815513
23.5814573319535	8.0189267084574	1.8232558294247	2600.57123002461	2742.30796709164	3.66000081421843
20.056558567818	7.71448713032912	1.84284359580648	2303.4905895235	2090.83086822082	3.49482112271613
21.584683190961	8.63480046984587	1.79449526771629	2217.03585323239	3090.995342957	3.06693770925387
23.3571836321366	9.69278679745064	1.7682749936618	3353.44255315913	2804.17955711129	3.53101556581737
54.2678501805253	14.8042259822109	1.89638199654819	5332.67513869373	3878.40109191477	2.1774768449658
22.5859321970724	9.47310998517951	1.82750565938096	2558.84951375392	3466.25947577301	3.21121940159001
21.4183552882995	9.71263536963118	1.22213823697963	2412.92124102932	2698.36870138689	3.27817260925459
39.5441570000032	9.48305144293824	3.11564845827067	2688.99127397154	2757.24529947604	3.11854826168912
19.7985424484123	7.7462545694571	1.61899017235629	2613.9593853939	2318.61684346682	3.00185871873224
40.6339192327714	8.19087750613527	2.53518673116584	2572.8661377358	2842.07349226778	2.62696797720458
24.2533045952218	9.87079857969854	1.39544772497619	2855.22688928763	3047.65835726516	3.12012216054801
