mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
42.8001213280744	16.60920006063	1.80099750591093	1786.29990447103	2312.99231557695	4.15782047025679
32.9303068179674	15.798103198087	1.73362629313194	1415.22073533729	2606.14637999541	3.42345395926053
44.6951530476702	16.0973839475566	2.64212606189931	2203.09473166271	2759.2420363449	4.20287921365279
64.8227723080362	18.6754188381102	3.66746811583254	1797.11242936775	3173.99687394432	3.18755489953672
39.7750989708892	17.0342056338112	1.90649661153619	1712.93300271934	2359.35654080525	4.30573607866817
50.7691254071633	17.1730799939626	1.85793435864023	1938.63035332498	2172.52262444069	3.83876103914081
41.6779106768049	16.2540684723617	2.3390544769476	1630.92736357871	2498.00968378316	4.08505741545852
35.1764455761643	17.1489501736002	1.55266326034242	1959.19490690545	3088.13281652597	3.98508569783181
53.3013887567878	16.7180491502707	2.18961619160398	2361.19754590936	2584.85948158016	4.03696952859579
31.715816766163	16.4857468750823	1.49856277748712	1550.96028832372	2240.17693005775	3.86703315799437
46.4578621671926	17.0017100893947	2.23669324573987	1768.71232036503	2081.87053350249	4.00317334224655
56.7762184657314	17.7360128181623	4.16009895900069	2196.28276430191	2839.02971083141	4.31817885801247
65.2619361217395	17.1869629880157	3.20530999506977	2138.96196294788	2698.77303162962	3.84791684844321
55.6731472572312	17.4325861595395	3.02333864165	2544.75865931561	2717.16108907341	5.81798634522062
43.1863853836519	15.9677364360181	2.8767023237409	2556.91570500764	2855.63034425277	6.01469806481916
62.8024009782175	17.8177841527641	3.87786609684177	3092.23122850912	2569.52419522961	5.15294682390921
51.5752845011546	16.4814746914097	2.46955757305487	2628.28973780538	2440.78497380728	5.57456300536134
47.347524253895	17.4234521421338	2.09768408976528	1862.6782654256	2817.56374506258	4.45691953820365
41.8045426851569	17.7841920408635	2.04741474250884	1587.80260949171	2429.96254839236	3.37170643317444
45.8862917519865	16.3477682436011	2.12019614486768	2232.47862165258	2232.20407340555	4.65320023466942
60.3942215603411	17.4230675668383	3.3917877267011	2005.01191405619	2504.16630416974	3.3972955062
51.1696169625274	15.0359045038137	3.6399144889764	1889.29096795261	1804.45919700729	4.40650062349633
50.9039641501079	17.4874963223084	2.74476926766279	1973.21647452034	2818.22801204194	3.91226008919118
40.7977673267996	14.5838096203645	2.06220067115997	1627.91010461089	2176.42921069223	3.92838455884903
41.8008478609578	16.9280465865944	2.10855012017716	1823.46712513556	2342.89366224014	4.33076062875469
57.0179731992483	20.4951305714222	2.69984709361103	2297.00244417846	4479.55877021835	3.94605706304395
39.9833374167183	16.3938561551906	2.30954717961892	1557.68704368356	2186.36464184467	3.23434574033992
38.9699726689689	18.0806627168473	1.55922257874226	1679.58875892316	2997.93460870484	3.59996392788374
48.1176120339697	17.2912012369249	2.92814692831619	1951.17190595034	2696.88204711582	3.65105130348901
41.8739256931317	17.1260658378078	1.69278514476354	2193.60039205315	2580.86828713695	4.29256105675563
45.3418472388891	16.049556818689	2.99208345947752	1776.20230038466	2566.98632406953	3.94360062057078
40.7288267235401	16.0076425931392	1.84464040186725	1403.76675943878	2016.76280868989	3.59721158460214
47.5141252121237	18.0232276311231	2.1229408568635	2025.44981073472	2975.33989665493	3.86271362832893
51.5426074655021	16.045822013989	1.96609220493568	1583.36263113697	2497.39585537775	3.50184471653694
44.936603830564	14.6706034549561	2.03197129051438	1646.97801982063	1690.10737360438	4.81035941120523
41.9232570691843	16.838825826595	2.23164320674495	1896.7763819408	2360.299725404	4.31206810449021
48.9570654216029	18.1912116101402	2.45762064345802	2185.14075342445	2665.62710515309	4.32592519180319
49.7643648781751	18.1192841208703	1.60147611078603	2099.62510529821	2411.70244695141	3.75730267742681
45.3750668169612	15.5055895626761	2.89025201090492	1640.70782096482	2217.94974139866	4.13583226683964
43.0696632925491	17.1083742453569	1.91059065368542	1826.20800124133	2316.32617555136	3.75062204984796
51.9827634660446	16.6210681720023	2.39508528718682	2424.03209530996	2546.10579179023	4.43146464208929
43.1534854793743	17.8700485290354	2.32611808227879	2170.7575765418	2575.8514380286	4.59432723216326
50.0774145485191	16.922442481382	3.00125761109284	1917.84423020715	2199.16736932448	4.27871964012582
38.4046921394754	16.0696367638837	1.92998909830944	1662.97888143933	2736.03923087179	4.30645375349676
46.030362319877	16.5869414888009	1.87751121386725	1674.13423914813	2127.36101726365	4.57657264647509
39.9914120434814	15.3624248818553	1.77034184240164	1740.95025408168	2088.04328601468	5.02443576755179
55.9255192919475	19.561167777828	3.18198635253873	2632.65306704981	3331.08481310613	4.6062840246058
38.2882959843541	15.768034580249	2.01651386615822	1737.62719765075	2735.29730646443	4.00809570022827
50.9467584827216	16.9525884033637	3.35252170506746	1719.02216351263	2107.09889523423	3.37446383236368
48.0750826137904	17.2587388069094	2.4468309882339	2097.75216043702	2625.98887205045	4.8721922693358
48.188001864604	16.9812398558552	2.42344695401756	2128.42223021339	2762.84438791924	3.80221309549188
46.8065310646835	17.7354530266998	1.95936634329383	1869.99157572078	2641.9613148932	4.58219904616731
42.6181226202669	13.9850795322237	2.67641702686907	1395.97497696765	1861.10925506955	4.18724445106691
51.1427171545516	17.223554124574	2.18053520420158	1838.90861849195	2839.58233667284	4.12124750028475
51.7004578065812	17.6231556725126	3.02976831588441	2307.91681053548	2493.45438925057	4.54728046777605
70.6602030475518	17.9893985927054	3.91296346454056	2337.7134318627	2585.98949713071	4.41548106255579
39.0720151891794	15.0415108004775	2.13185008755835	1623.89016114417	1973.19554977305	3.84621468981673
35.0281665859004	17.2543561806334	1.94438560719248	1811.6773160798	2761.4576354323	4.09000754937986
45.9831367272281	19.0929410341935	1.94392322930759	1895.47155895888	3135.82745178308	3.31983396920376
47.6533556534613	18.4949973003062	1.78657735246618	1969.18688508263	2516.21409929212	4.06156804014763
43.7667723416678	17.1343304124767	2.12370969756942	2567.52509689125	3615.79320954807	4.84656979679718
32.1479264417754	14.8862192891286	1.8775216793885	1335.24486742056	2484.9354168359	3.75960998058797
40.6061973791994	16.7049373896492	1.88104129101484	1656.63165677187	3039.54804630988	3.67050975138629
38.1568209460648	17.0806937313204	1.88081552004226	1672.01506151423	2440.2078171842	4.11873631380142
48.861918874443	14.4557444601039	2.48300433762551	1519.17250108599	1843.89817964575	3.72827575014832
41.5549937402682	15.7513351216963	2.10513059472738	1632.6279808175	2048.55621006424	3.94904152191717
39.8905195566954	15.0727523654694	2.08092836674057	1660.43145084535	1866.55159838366	4.234208775512
38.2669982344524	17.1074757459547	1.88674827413347	1452.05311598212	2675.88722389109	3.56832454299049
