mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
10.1631878623159	4.05447700593826	1.21325834265904	301.119482826939	295.1984125688	2.91154361418338
12.5425464335344	5.22968235934874	1.53376055806819	465.932440567068	418.670959278652	3.05165056634422
9.59833772357173	6.25739948508849	1.33511857071918	354.353809676332	417.245690846073	2.37769724329558
14.3679990850003	7.03439668773323	1.21092074063381	509.101736689053	574.2220825744	1.67891551003257
15.0501908741624	6.41827473326193	2.44994417651694	456.621082839469	482.718789551331	2.17622608766743
11.1425482026668	5.86973390399327	1.17077989845448	329.003895556954	439.439299285983	1.92009088001202
8.33630085962126	6.60890584586016	1.06542061805812	420.3116824301	530.658557902851	2.42677185148449
10.5261361214937	5.67198290905695	1.31650057776376	313.17702615946	431.945864878132	1.98585789178154
10.0178354524259	5.18200662455152	1.18648642336561	267.547587716453	366.374985735844	2.26914606810908
20.1514761052584	9.61217800983818	2.92544145237101	1256.99777519415	1049.76756711581	2.71102377352174
30.4838852174291	6.05268089566524	3.75383867077394	313.555840000907	357.144200308837	1.90669688624076
18.2488379519155	11.6363218022595	1.49145289255934	1507.07553095786	1230.29201825395	2.616821212719
38.8809890585315	14.7854888651391	1.92711349872056	2504.19161164254	2113.44142938579	2.42160454112504
16.3991555139518	14.3658140789516	1.01274810864949	1273.9804932717	2095.74393233358	3.08034516210759
17.1726498809654	14.0337591259775	1.41154028672419	2297.17305614752	2629.28329748492	3.77709769658121
15.2837816199231	7.69103215581451	1.38740812818786	501.618808771093	514.060278955191	1.9373385027692
16.3887863517923	10.2519239456038	1.56154677169836	1110.87392236539	1542.86263031439	2.87152426193995
18.710215135846	8.54938533754356	1.69625156487795	526.953887000911	617.725028604323	1.80823000390666
20.6794998944028	11.0656042621658	1.44865950019017	955.874045178547	1190.36459335413	2.31524466471191
17.4526551157812	7.97906633989907	2.18163632348849	787.83913407208	703.058071923198	1.6640787884646
22.2574737904738	8.42359235875356	1.62086988160592	986.442102233771	928.925253483611	2.6257790716376
24.1824408484857	20.468983355508	1.0281444503467	1652.38767184117	3490.72433826271	1.79935381528665
17.4520250125908	12.5429426564821	1.04283307639635	1006.71414872026	1153.42976565357	2.08543312551833
31.8604350191606	10.5843091959657	2.21107121190335	942.937633132239	1003.9633491557	1.81647645505598
34.449936872127	13.9969209987898	1.30141585842841	1696.43622937093	1688.2115360145	2.28604801618918
29.5331498551374	15.1118381486373	1.81866504162924	1966.42098040118	1524.95975576915	2.01898031717096
19.8419897794326	15.7611110730975	1.59349255550986	1714.82987920064	2290.68799898836	2.8986714005144
25.0471809102048	14.4607254125045	1.7679998249551	1827.42950199918	1726.19589228805	2.48696467601863
51.4201196693006	11.9886796548233	3.81928375601516	3168.07975914239	2134.21292545312	3.09486612789205
26.9474619194129	10.9702981962581	1.27252564214723	1567.13134544214	867.840111481325	2.28261361711211
19.9624416642007	14.5182477410006	1.50385944922786	1866.91425385563	2428.63114373694	3.25251658097823
15.8135401449793	7.11424218454027	2.08797412788912	554.734106984471	553.397784794793	2.04470120241235
27.5206574209489	10.7745150687722	1.70362932670619	1408.60438213243	1450.64785234882	2.49436564918536
17.7310615927962	12.2926444690289	1.92059994689634	1222.63198871923	1939.61621678787	2.87994474369135
96.0736442509992	19.738157264783	3.49015615191849	3709.14111751214	2456.29564999592	2.6374325287596
30.7249012905265	24.5037849598081	1.33719533376556	2698.65081698198	3313.63681188581	2.00452195496739
31.3369086932272	15.918232385422	1.34713471050061	1481.99697233419	1702.46484799226	2.24951941361313
21.2620862915672	16.2277035495012	1.62516361923495	2214.10598991071	2266.81745511777	2.773150902993
28.5823796746685	16.7249786108317	1.69484815762568	1693.34671006985	2096.11049500516	2.31692573816318
29.6257630845638	14.1162885173881	1.34024200521992	2437.19248533322	2389.57894466491	3.29428549938765
14.084802621947	7.40011514965017	1.42618706661888	543.681126419082	456.415560099141	2.60483982347384
