mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
56.6830387182201	24.7264008453333	2.08588262492653	2902.55656309527	3823.18850972669	4.2574242237945
49.0719123317051	20.2931082362605	2.43751891063618	2579.98953597964	2716.95838577695	4.77179653409924
58.4745950273517	23.8539215249334	2.36575429949345	4964.3003453335	4570.58934326539	6.5303975027799
42.4121245965126	21.1784270233592	2.18546887695953	3015.49663779652	3712.83623908393	5.44977726651245
66.6275064328058	26.1536965833325	2.42874917498162	3963.14295739499	4078.9325510093	4.88626611608119
56.4945822570564	23.8064344752283	2.35392655935766	4163.9797745136	4176.59931084968	6.73947345463633
61.8239903902188	26.0763672818138	2.27174414768311	3506.97771365394	4346.50787880402	4.78269325699991
69.6974144000629	25.7063256091157	2.68696459552569	4653.11700248174	4422.13311538497	5.5818498310816
50.8528128400524	21.8500960584972	3.00222730580678	3574.62406341745	3406.99898286121	5.79269179711204
49.9353640929404	23.5621876187868	3.06754020002565	6904.24429742134	4372.09128796921	9.06336406338398
43.4694294576263	21.3441736380743	2.11786120572962	3175.70595048233	3514.21154353389	5.18620340790174
51.1421275076894	25.9813234882428	2.05517041529798	3926.3154132377	4367.70814604019	4.98639816156802
69.2487899468814	23.2929358946616	2.96394200342916	7138.54128747181	4209.38957318108	9.00208640722103
68.6424664155494	26.6656927824931	2.47056257921658	4692.12249520079	3904.9034236978	6.4241238827891
48.8316287333616	27.6452311760846	2.41482414372009	4559.66043704614	5726.39849110641	5.60749936948553
61.6144179756244	25.9328846479409	2.4497258362781	5493.56214691697	4180.15675379705	5.99108188381691
83.9410707815806	25.2317360830815	5.61017289803906	5801.25078855022	4192.93396881548	7.33805378113357
54.1333691684509	22.6068192421853	2.88306016444541	4272.10415932475	3803.38862202785	5.46986031874535
43.8248762326369	20.9041631027877	2.13672012856438	4387.04221487315	3466.42464361571	6.55817824137028
49.1013132372547	19.3064719550163	2.96000427866228	3397.09865589499	2900.1480404849	4.87716600402678
34.5471863757497	22.5465710237098	1.6784431074108	2829.82040031096	3793.90062016756	5.03568818863428
54.6843365248851	25.5850224928117	2.32828318955716	4637.06431880852	4715.08731117692	5.03052379593779
45.3499539013032	23.5819236224984	2.18691137468035	4123.01082728166	3751.327956107	6.94539677653653
56.3201070871575	23.3662873442328	2.62249204753899	4205.80548268987	4040.39828548179	5.20067295724209
50.14399683517	21.1860316233318	2.0179205123116	3263.41369015673	2904.28491660993	4.61657984893654
55.3595002579252	24.8344045925894	2.08786065893403	4843.39091064586	4134.66302184086	5.94024811783881
49.4534136320537	29.4162151875244	2.82463556110862	6067.59269801461	5656.09328298816	8.50803487462559
38.2731499199436	19.7238386281765	2.28087284055017	3926.39481760194	2897.25671140025	8.78360314416218
34.0684225307962	20.7861020038194	1.61255746332668	2350.20338253838	3311.3577659216	5.47702559143646
43.6398227897205	20.7766292832279	3.13280636714625	3504.8797973766	4150.38343953665	5.66581315397994
47.4146784462129	20.4419207618476	2.64168691270304	2906.05532268835	3295.95392390327	5.53849879906453
62.1054597175656	21.4006806062878	4.61005199959176	5610.57552630645	3655.05587015922	7.55592187342929
50.3865670024357	18.6543230804354	2.91611970081204	4705.54763140808	3126.45256848695	7.16718032151794
34.1028388874304	21.2734116925983	1.93140982486814	2989.98576119635	4006.41844343402	5.76910505773157
36.8566220934329	19.7374274903067	2.381905082623	4032.55372144479	3263.62159686165	7.87677971309033
69.4202676581789	21.6031506690852	3.70153630932312	5607.43621546633	3520.72589315075	6.80384167179121
50.9685534798363	24.7141107537472	2.2970967080573	2959.70305270873	3815.92104506937	4.40173039795132
83.4703088825896	26.2576532524464	3.05611716354292	6638.98960842119	3994.83514594754	7.01869538078215
65.0126959704581	27.2338795556626	4.5075166706571	12248.6795692737	5404.04398598732	11.7501223691414
48.4420882457948	25.6899785293028	1.84009263201743	3597.39637165176	3997.87750432765	6.10589906253098
67.3244766727877	25.1190870873056	3.26655302884115	4874.15004493689	4588.76495692086	5.12151241221744
56.7601016543966	23.0010960776125	2.14691499328393	4452.29935989591	4204.36108445421	5.70175168270281
51.6962091133585	24.0491478675848	2.23693205758054	4784.24381936264	4409.12793212844	7.12129931357862
74.4330903133746	24.6513068310291	5.15960317036136	4629.6150210586	4384.849989826	7.8370061803887
64.4878987092476	24.2037097633759	2.89747697698365	5003.24793636085	3864.76764859721	6.69361749411246
67.6177111504482	23.881046359898	2.75422293430845	4613.53064549581	3744.19451553253	6.34036829128937
56.9559397892329	26.8473932555381	1.95394561648254	4257.64273117837	4301.0495740455	6.66453396683717
56.9576007815549	26.6005502557454	2.43574539230329	3824.8529621627	4388.18468322913	4.78385259781178
56.1699686075758	24.7712581426669	2.10103943555293	4734.79318495314	4355.19257354748	7.08381891710237
58.0592398104385	23.8971570389623	2.57826869318079	4674.59582100298	3736.65857960109	7.1783638528322
62.1998969354436	25.9073066144494	2.07096897557003	4263.79313948945	4748.84838180684	6.31078822565833
66.1587202568491	27.2629315435698	2.34351970050357	6680.20032683964	4644.56199915783	7.06934872163345
69.2476260488496	24.4525826223455	5.52481608927586	17751.4125469363	5256.16172153981	11.9081939548419
40.2127373142474	22.6911392065592	1.92898218415815	4158.18725209214	3573.6309146366	6.73781882603956
55.8006253643653	26.2051985415658	1.75862637621071	3096.41118481282	3842.15849603963	4.36039782544003
61.5726573328182	26.3910393777097	2.33365777272255	5481.02858212881	5260.04038483571	5.91929539459745
86.9120171380346	24.0065222442978	3.7242844394461	4291.09738551855	4527.31863108529	5.97764942540867
52.8845555558016	25.0270269695141	3.32796465517561	6270.47078662378	4813.43769593745	6.15316513964274
53.8558523465209	22.6528050160211	3.82025946912131	9308.25998887914	4295.14021389762	11.4887805040041
47.4175522553126	20.724913214258	1.99037999538444	3727.93855365102	3545.51046765377	6.90417044510196
42.4973749823665	21.2490094697798	1.9460131523121	3566.77331158359	3817.03553837422	5.87702957904068
75.0495601142387	22.5011055466935	3.20227113540664	4902.35139615453	4322.86038353922	4.58196616669656
60.8254273558511	22.9749431707204	2.74312530119832	4156.56187431735	4024.10412715038	6.98172250809165
46.8447878828108	23.6081080153291	2.37543024075126	4928.56308906203	5229.34207743824	6.46315654107922
49.2649736486326	22.9995479279728	2.48110798946462	3465.12320702239	4025.20292164988	4.56446832506281
60.0949821376752	23.7389751476317	3.73265537583343	9151.5319614586	4439.11051162753	10.6795811094513
69.2092103183317	21.6937687506212	2.76836744983464	4298.1425259135	3578.33885802989	6.32402041510768
51.1918492322536	24.6861368272336	2.12724693771993	5099.2421787746	3962.84114237496	8.02976661872318
73.90559537576	27.7456412328325	2.90483444883264	7190.44534707536	5214.62241472088	6.57282548875088
