node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
51,52,0.06381212532,109.806931118185,19.2638625656789,106.271785345619,13.6947690087934,0.19039761752,0.1265854922,2021.22111278227,2021.28492490759,NA,NA
53,26,0.1576650739,118.366602481832,27.484893749519,119.230554167331,28.0758285862005,0.19040421674,0.03273914284,2021.12726643291,2021.28493150681,SC2_KF294457.1,Rhinolophus monoceros
53,27,0.1576650739,118.366602481832,27.484893749519,141.370110653562,39.453217867493,0.19040421674,0.03273914284,2021.12726643291,2021.28493150681,SC2_LC556375.1,Rhinolophus cornutus
50,20,0.009711218733,101.508194943391,21.7094197306309,101.695787075806,22.3939408981053,0.190404216746,0.180692998013,2021.27522028808,2021.28493150681,SC2_MW703458.1,Rhinolophus pusillus
50,21,0.009711218733,101.508194943391,21.7094197306309,101.483535414155,21.4993150686769,0.190404216746,0.180692998013,2021.27522028808,2021.28493150681,SC2_EPI_ISL_412977,Rhinolophus malayanus
49,18,0.007978121031,101.614023866762,21.1019811482042,102.072994249189,18.658441628589,0.190404216746,0.182426095715,2021.27695338578,2021.28493150681,SC2_MZ937001.1,Rhinolophus pusillus
49,19,0.007978121031,101.614023866762,21.1019811482042,101.569873093242,21.4766351493347,0.190404216746,0.182426095715,2021.27695338578,2021.28493150681,SC2_MZ081381.1,Rhinolophus pusillus
38,10,0.008325978547,112.432859614399,27.6335533325751,112.138771722562,27.6150294059099,0.190404216747,0.1820782382,2021.27660552827,2021.28493150681,SC2_OK017805.1,Rhinolophus pusillus
39,8,3.436675123e-05,111.977256253552,27.6494687571767,111.958846106478,27.6505798379415,0.19040421674723,0.190369849996,2021.28489714006,2021.28493150681,SC2_OK017803.1,Rhinolophus pusillus
39,9,3.436675123e-05,111.977256253552,27.6494687571767,111.975902103265,27.5664488745311,0.19040421674723,0.190369849996,2021.28489714006,2021.28493150681,SC2_OK017804.1,Rhinolophus pusillus
46,11,0.000599621638,102.119491844502,18.6928433201652,102.099854778014,18.6859875402598,0.1904042167488,0.1898045951108,2021.28433188518,2021.28493150681,SC2_MZ937002.1,Rhinolophus malayanus
47,12,0.0004804848986,102.122809096746,18.6889279967946,102.097536047553,18.631071345784,0.1904042167488,0.1899237318502,2021.28445102192,2021.28493150681,SC2_MZ937004.1,Rhinolophus malayanus
47,13,0.0004804848986,102.122809096746,18.6889279967946,102.112159530416,18.7006967379743,0.1904042167488,0.1899237318502,2021.28445102192,2021.28493150681,SC2_MZ937003.1,Rhinolophus marshalli
44,15,0.006079194183,101.91353456442,19.8777206793691,101.905001716568,19.4424407551358,0.190404216749,0.184325022566,2021.27885231263,2021.28493150681,SC2_MN908947.3,Homo sapiens
45,14,0.001006858408,102.192472292291,18.7527868824177,102.252857121532,18.7590456099667,0.190404216749,0.189397358341,2021.28392464841,2021.28493150681,SC2_MZ937000.1,Rhinolophus malayanus
51,23,0.06381872455,109.806931118185,19.2638625656789,109.911632364337,19.0886107526204,0.19040421675,0.1265854922,2021.22111278227,2021.28493150682,SC2_MT121216.1,Manis javanica
40,22,0.03572938355,103.054303167215,19.8919078191539,101.056556603747,13.6112660339082,0.19040421675,0.1546748332,2021.24920212327,2021.28493150682,SC2_MW251308.1,Rhinolophus acuminatus
37,7,0.0288125808,121.532861461547,29.7786323679772,122.27060683332,30.0664820520329,0.19040421675,0.16159163595,2021.25611892602,2021.28493150682,SC2_MG772933.1,Rhinolophus pusillus
36,6,0.03760277216,121.339355074686,29.5683954345965,122.268091280817,29.8633117866185,0.190404216751,0.152801444591,2021.24732873466,2021.28493150682,SC2_MG772934.1,Rhinolophus pusillus
42,17,0.02381337693,101.784686629628,21.0689286792794,101.771546609156,23.0584400807989,0.190404216753,0.166590839823,2021.26111812989,2021.28493150682,SC2_OK017806.1,Rhinolophus pusillus
52,24,6.599235819e-06,106.271785345619,13.6947690087934,106.253352690763,13.6296648184852,0.190404216755819,0.19039761752,2021.28492490759,2021.28493150682,SC2_EPI_ISL_852604,Rhinolophus shameli
52,25,6.599235819e-06,106.271785345619,13.6947690087934,106.310298507659,13.7767094091757,0.190404216755819,0.19039761752,2021.28492490759,2021.28493150682,SC2_EPI_ISL_852605,Rhinolophus shameli
43,16,0.016311718,101.629279510328,21.5446377459461,101.335692964835,23.1514049466611,0.190404216756,0.174092498756,2021.26861978882,2021.28493150682,SC2_MN996532.2,Rhinolophus affinis
33,4,0.0003350059121,114.68431216054,23.9090761263172,114.447438005957,25.3982083749156,0.1904042167831,0.190069210871,2021.28459650094,2021.28493150685,SC2_MT040335.1,Manis javanica
33,5,0.0003350059121,114.68431216054,23.9090761263172,114.632493862375,25.3110104942886,0.1904042167831,0.190069210871,2021.28459650094,2021.28493150685,SC2_MT072864.1,Manis javanica
32,2,0.001176682877,111.83691814609,24.81627252354,114.652310868296,25.3314354437407,0.1904042167834,0.1892275339064,2021.28375482397,2021.28493150685,SC2_MT040336.1,Manis javanica
32,3,0.001176682877,111.83691814609,24.81627252354,114.477106621231,25.2451462654854,0.1904042167834,0.1892275339064,2021.28375482397,2021.28493150685,SC2_MT040334.1,Manis javanica
30,1,0.002621045354,114.521776190688,25.3318034049819,114.715805321924,25.3736887482217,0.190404216784,0.18778317143,2021.2823104615,2021.28493150685,SC2_MT040333.1,Manis javanica
