node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
50,21,0.008432080282,102.460498673756,15.687421446075,101.189948068099,13.6428423779449,0.1158669097717,0.1074348294897,2021.27649942656,2021.28493150684,SC2_MW251308.1,Rhinolophus acuminatus
52,26,0.007028194059,101.864606155321,18.6474438169959,101.750954821011,18.6281848245089,0.1158669097717,0.1088387157127,2021.27790331278,2021.28493150684,SC2_MN908947.3,Homo sapiens
53,24,0.0003254395718,102.1079155377,18.7351911689175,102.068536270308,18.8261528153367,0.1158669097715,0.1155414701997,2021.28460606727,2021.28493150684,SC2_MZ937002.1,Rhinolophus malayanus
53,25,0.0003254395718,102.1079155377,18.7351911689175,102.102232187258,18.6259113952818,0.1158669097715,0.1155414701997,2021.28460606727,2021.28493150684,SC2_MZ937004.1,Rhinolophus malayanus
37,7,0.005724188746,102.724124374194,24.7819789621771,102.341448593804,24.7073943706698,0.115866909776,0.11014272103,2021.2792073181,2021.28493150685,SC2_MW703458.1,Rhinolophus pusillus
37,8,0.005724188746,102.724124374194,24.7819789621771,102.421029071669,24.7476440930845,0.115866909776,0.11014272103,2021.2792073181,2021.28493150685,SC2_OK017806.1,Rhinolophus pusillus
39,10,1.99474462e-05,111.43564921434,27.8176456159096,111.36880764406,27.7736684049149,0.1158669097762,0.11584696233,2021.2849115594,2021.28493150685,SC2_OK017804.1,Rhinolophus pusillus
39,11,1.99474462e-05,111.43564921434,27.8176456159096,111.404817480782,27.8026949316192,0.1158669097762,0.11584696233,2021.2849115594,2021.28493150685,SC2_OK017803.1,Rhinolophus pusillus
31,2,0.001527732765,111.952827101918,27.2395907404946,109.477227456418,27.7730260331014,0.11586690977666,0.11433917701166,2021.28340377408,2021.28493150685,SC2_MT072864.1,Manis javanica
30,1,0.001546204512,109.514267749672,27.8043048643877,109.350042670321,28.023873783912,0.115866909777,0.114320705265,2021.28338530233,2021.28493150685,SC2_MT040336.1,Manis javanica
32,5,0.0008793067157,104.638771621391,27.6915461269537,109.539596963092,27.739723898243,0.11586690977696,0.11498760306126,2021.28405220013,2021.28493150685,SC2_MT040334.1,Manis javanica
33,3,0.0001782242675,109.567295935236,27.621307038816,109.355485377662,27.9662701027699,0.11586690977696,0.11568868550946,2021.28475328258,2021.28493150685,SC2_MT040333.1,Manis javanica
33,4,0.0001782242675,109.567295935236,27.621307038816,109.389854101013,27.8625754548335,0.11586690977696,0.11568868550946,2021.28475328258,2021.28493150685,SC2_MT040335.1,Manis javanica
40,12,0.02073139358,121.694012126809,29.6304278653274,122.122001623243,29.9226816849646,0.11586690978,0.0951355162,2021.26420011327,2021.28493150685,SC2_MG772934.1,Rhinolophus pusillus
38,9,0.01266956224,111.25773020337,27.6678753829841,111.457061743283,27.644754436603,0.11586690978,0.10319734754,2021.27226194461,2021.28493150685,SC2_OK017805.1,Rhinolophus pusillus
41,13,0.01071015687,121.630368880599,29.5896158325504,119.07170137245,28.0163680389646,0.11586690978,0.10515675291,2021.27422134998,2021.28493150685,SC2_KF294457.1,Rhinolophus monoceros
41,14,0.01071015687,121.630368880599,29.5896158325504,122.163564767374,29.9030429170191,0.11586690978,0.10515675291,2021.27422134998,2021.28493150685,SC2_MG772933.1,Rhinolophus pusillus
