node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
31,3,0.0002480121811,118.295274951953,30.072558120226,115.634167401863,27.6368306347101,0.2725820186211,0.27233400644,2021.28468349461,2021.28493150679,SC2_MT040334.1,Manis javanica
32,1,8.642415698e-05,115.871542742581,27.890741716159,115.682606380145,27.6664519806719,0.27258201862108,0.2724955944641,2021.28484508263,2021.28493150679,SC2_MT040336.1,Manis javanica
32,2,8.642415698e-05,115.871542742581,27.890741716159,115.567337089953,27.7179223623433,0.27258201862108,0.2724955944641,2021.28484508263,2021.28493150679,SC2_MT072864.1,Manis javanica
33,4,8.853898472e-05,116.174748833525,25.8181968147402,115.690456098087,27.6123052972988,0.27258201862172,0.272493479637,2021.28484296781,2021.28493150679,SC2_MT040333.1,Manis javanica
33,5,8.853898472e-05,116.174748833525,25.8181968147402,115.704329469324,27.7333050254584,0.27258201862172,0.272493479637,2021.28484296781,2021.28493150679,SC2_MT040335.1,Manis javanica
48,18,0.0003482443095,106.318051798237,13.747877358977,106.322967847003,13.753097389919,0.2725820186405,0.272233774331,2021.2845832625,2021.28493150681,SC2_EPI_ISL_852604,Rhinolophus shameli
48,19,0.0003482443095,106.318051798237,13.747877358977,106.291294058909,13.7210967939702,0.2725820186405,0.272233774331,2021.2845832625,2021.28493150681,SC2_EPI_ISL_852605,Rhinolophus shameli
49,20,0.006093667582,102.146097385912,18.8886235220739,102.099137779129,19.0510093526841,0.272582018644,0.266488351062,2021.27883783923,2021.28493150681,SC2_MN908947.3,Homo sapiens
50,21,0.003085005426,102.201285497391,18.6647807873732,102.153933281757,18.7269028083036,0.272582018644,0.269497013218,2021.28184650139,2021.28493150681,SC2_MZ937000.1,Rhinolophus malayanus
50,22,0.003085005426,102.201285497391,18.6647807873732,102.162614372849,18.5784571322428,0.272582018644,0.269497013218,2021.28184650139,2021.28493150681,SC2_MZ937001.1,Rhinolophus pusillus
38,9,0.01500132157,122.075262335569,30.0466942184459,122.223946064208,30.0834535278589,0.272582018645,0.257580697075,2021.26993018524,2021.28493150681,SC2_MG772934.1,Rhinolophus pusillus
38,10,0.01500132157,122.075262335569,30.0466942184459,122.166515751464,30.088453988246,0.272582018645,0.257580697075,2021.26993018524,2021.28493150681,SC2_MG772933.1,Rhinolophus pusillus
51,25,0.009187975309,101.621732694301,21.5941495829453,101.52138537332,21.42312282003,0.272582018645,0.263394043336,2021.27574353151,2021.28493150681,SC2_EPI_ISL_412977,Rhinolophus malayanus
52,23,0.001556231938,101.517507398373,22.4366137411121,101.42624681025,22.457718620334,0.272582018645,0.271025786707,2021.28337527488,2021.28493150681,SC2_OK017806.1,Rhinolophus pusillus
52,24,0.001556231938,101.517507398373,22.4366137411121,101.448669563206,22.5111318388818,0.272582018645,0.271025786707,2021.28337527488,2021.28493150681,SC2_MW703458.1,Rhinolophus pusillus
44,15,0.01321165841,101.651421799543,20.6263246894783,101.56738407609,21.5543161714332,0.272582018646,0.259370360236,2021.27171984841,2021.28493150682,SC2_MZ081381.1,Rhinolophus pusillus
45,16,0.001483676653,102.135893300098,18.7093546279261,102.082094369669,18.5592928299805,0.272582018649,0.271098341996,2021.28344783017,2021.28493150682,SC2_MZ937002.1,Rhinolophus malayanus
45,17,0.001483676653,102.135893300098,18.7093546279261,102.192667272992,18.7482532127344,0.272582018649,0.271098341996,2021.28344783017,2021.28493150682,SC2_MZ937004.1,Rhinolophus malayanus
35,6,0.03282096143,112.481958410016,27.5754250938881,112.20213752422,27.4204216906262,0.27258201865,0.23976105722,2021.25211054539,2021.28493150682,SC2_OK017805.1,Rhinolophus pusillus
41,12,0.0181343951,102.002979197706,18.524004328092,101.16206025644,13.7140256533852,0.27258201865,0.25444762355,2021.26679711172,2021.28493150682,SC2_MW251308.1,Rhinolophus acuminatus
41,13,0.0181343951,102.002979197706,18.524004328092,102.179974216969,18.6876247851688,0.27258201865,0.25444762355,2021.26679711172,2021.28493150682,SC2_MZ937003.1,Rhinolophus marshalli
42,14,0.03910411115,101.842760554956,20.5846137405534,101.374757697847,23.3596006057146,0.272582018651,0.233477907501,2021.24582739567,2021.28493150682,SC2_MN996532.2,Rhinolophus affinis
37,7,5.820299142e-05,112.059370390578,27.545463354074,112.060529311779,27.5316960088705,0.27258201865142,0.27252381566,2021.28487330383,2021.28493150682,SC2_OK017804.1,Rhinolophus pusillus
37,8,5.820299142e-05,112.059370390578,27.545463354074,112.043752033644,27.5569482886422,0.27258201865142,0.27252381566,2021.28487330383,2021.28493150682,SC2_OK017803.1,Rhinolophus pusillus
39,11,0.1034731831,108.865115694956,24.914429630995,109.346858563072,25.4994007135544,0.27258201868,0.16910883558,2021.18145832375,2021.28493150685,SC2_MT121216.1,Manis javanica
