node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
46,18,0.02448064855,112.160979322029,27.4118843263961,111.859726367774,27.4400035832641,0.15078076256,0.12630011401,2021.26045085826,2021.28493150681,SC2_OK017805.1,Rhinolophus pusillus
44,11,0.0001624238346,106.261127981906,13.8158753666586,106.23847648976,13.7826809122447,0.1507807625626,0.150618338728,2021.28476908298,2021.28493150681,SC2_EPI_ISL_852605,Rhinolophus shameli
44,12,0.0001624238346,106.261127981906,13.8158753666586,106.283449984009,13.7926678720915,0.1507807625626,0.150618338728,2021.28476908298,2021.28493150681,SC2_EPI_ISL_852604,Rhinolophus shameli
53,26,0.0007037676155,111.353904410116,25.1164558365647,111.409628780497,25.1580562380018,0.1507807625635,0.150076994948,2021.2842277392,2021.28493150681,SC2_MT040335.1,Manis javanica
53,27,0.0007037676155,111.353904410116,25.1164558365647,111.23173831226,25.0700635443017,0.1507807625635,0.150076994948,2021.2842277392,2021.28493150681,SC2_MT072864.1,Manis javanica
52,24,0.001250267883,111.263029308012,24.8797277979962,111.372287120938,25.1783287923943,0.1507807625638,0.1495304946808,2021.28368123893,2021.28493150681,SC2_MT040333.1,Manis javanica
52,25,0.001250267883,111.263029308012,24.8797277979962,111.42595204629,25.1698613118725,0.1507807625638,0.1495304946808,2021.28368123893,2021.28493150681,SC2_MT040334.1,Manis javanica
50,23,0.001963834374,111.380885740378,25.0754947420021,111.677155601425,25.0195331667199,0.150780762564,0.14881692819,2021.28296767244,2021.28493150681,SC2_MT040336.1,Manis javanica
45,13,0.009279518954,101.644256541657,21.5461078578073,101.614412519815,21.5932113573435,0.150780762565,0.141501243611,2021.27565198786,2021.28493150681,SC2_EPI_ISL_412977,Rhinolophus malayanus
45,14,0.009279518954,101.644256541657,21.5461078578073,101.528818478862,21.4190268914623,0.150780762565,0.141501243611,2021.27565198786,2021.28493150681,SC2_MZ081381.1,Rhinolophus pusillus
43,5,0.0007581021617,102.15443034421,18.7221433714875,102.146516870682,18.6603700913217,0.15078076256532,0.15002266040362,2021.28417340465,2021.28493150681,SC2_MZ937003.1,Rhinolophus marshalli
43,6,0.0007581021617,102.15443034421,18.7221433714875,102.171393682846,18.7396585246125,0.15078076256532,0.15002266040362,2021.28417340465,2021.28493150681,SC2_MZ937002.1,Rhinolophus malayanus
42,7,0.001949379161,102.182910304305,18.6883345673441,102.210973905958,18.760437738363,0.15078076256562,0.14883138340462,2021.28298212765,2021.28493150681,SC2_MZ937004.1,Rhinolophus malayanus
39,10,0.006376739875,102.000038712496,19.7291265801925,101.926083586878,19.4110168338625,0.150780762566,0.144404022691,2021.27855476694,2021.28493150681,SC2_MN908947.3,Homo sapiens
40,9,0.003032538588,102.156331299626,18.7314360651225,102.141291830139,18.6853983930785,0.150780762566,0.147748223978,2021.28189896823,2021.28493150681,SC2_MZ937001.1,Rhinolophus pusillus
41,8,0.001979035661,102.194549986009,18.7044606599693,102.232956300535,18.642887958778,0.150780762566,0.148801726905,2021.28295247115,2021.28493150681,SC2_MZ937000.1,Rhinolophus malayanus
35,16,0.02197508087,101.837085595418,23.1113317253609,101.658447460461,23.4122436718959,0.150780762567,0.128805681697,2021.26295642595,2021.28493150682,SC2_MW703458.1,Rhinolophus pusillus
48,19,0.006593741827,122.128481853728,30.0123516271983,122.214400837871,30.0799114722042,0.150780762568,0.144187020741,2021.27833776499,2021.28493150682,SC2_MG772933.1,Rhinolophus pusillus
48,20,0.006593741827,122.128481853728,30.0123516271983,122.136253445636,30.0104759873897,0.150780762568,0.144187020741,2021.27833776499,2021.28493150682,SC2_MG772934.1,Rhinolophus pusillus
32,3,0.05087047966,105.259042166482,20.470720314483,101.097357188978,13.6272919965609,0.15078076257,0.09991028291,2021.23406102716,2021.28493150682,SC2_MW251308.1,Rhinolophus acuminatus
32,4,0.05087047966,105.259042166482,20.470720314483,104.630118515831,21.0627798017235,0.15078076257,0.09991028291,2021.23406102716,2021.28493150682,SC2_MT121216.1,Manis javanica
34,17,0.031844621,102.290742190537,23.4745287760475,102.224027947957,23.9110521826395,0.15078076257,0.11893614157,2021.25308688582,2021.28493150682,SC2_OK017806.1,Rhinolophus pusillus
36,15,0.02070398488,101.674589540649,22.8040475475509,101.407053507336,23.3032328946568,0.15078076257,0.13007677769,2021.26422752194,2021.28493150682,SC2_MN996532.2,Rhinolophus affinis
49,21,0.00016151123,112.069863702056,27.3098051218901,112.049695866374,27.3697624166662,0.15078076257,0.15061925134,2021.28476999559,2021.28493150682,SC2_OK017804.1,Rhinolophus pusillus
49,22,0.00016151123,112.069863702056,27.3098051218901,112.021387482406,27.3025408644708,0.15078076257,0.15061925134,2021.28476999559,2021.28493150682,SC2_OK017803.1,Rhinolophus pusillus
29,1,0.1473220578,116.928541261639,28.1771350145512,141.372662759821,39.4538314104777,0.150780762601,0.003458704801,2021.13760944905,2021.28493150685,SC2_LC556375.1,Rhinolophus cornutus
29,2,0.1473220578,116.928541261639,28.1771350145512,119.075530355818,28.078900465348,0.150780762601,0.003458704801,2021.13760944905,2021.28493150685,SC2_KF294457.1,Rhinolophus monoceros
