node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
52,53,0.0001239197637,120.838820358764,28.0491626084548,122.699737820847,27.9962283994052,0.1708903737266,0.1707664539629,2021.28475134225,2021.28487526202,NA,NA
47,48,0.000391387254,102.14205044791,18.6552559764476,102.229376724954,18.6718564332684,0.1709264580222,0.1705350707682,2021.28451995906,2021.28491134631,NA,NA
43,44,0.009481986417,102.510250241203,17.6267676665173,106.26255997175,13.854250474334,0.170931022094,0.161449035677,2021.27543392397,2021.28491591038,NA,NA
49,22,0.1548470481,122.116536832051,30.9255276148828,141.421450411238,39.5338951656123,0.17094661852,0.01609957042,2021.13008445871,2021.28493150681,SC2_LC556375.1,Rhinolophus cornutus
44,14,1.559643016e-05,106.26255997175,13.854250474334,106.245795447909,13.8775291683023,0.17094661852416,0.170931022094,2021.28491591038,2021.28493150681,SC2_EPI_ISL_852605,Rhinolophus shameli
44,15,1.559643016e-05,106.26255997175,13.854250474334,106.252411749732,13.8209680628681,0.17094661852416,0.170931022094,2021.28491591038,2021.28493150681,SC2_EPI_ISL_852604,Rhinolophus shameli
48,18,2.016050245e-05,102.229376724954,18.6718564332684,102.272792837583,18.733721106782,0.17094661852465,0.1709264580222,2021.28491134631,2021.28493150681,SC2_MZ937002.1,Rhinolophus malayanus
48,19,2.016050245e-05,102.229376724954,18.6718564332684,102.127147479636,18.6450187575557,0.17094661852465,0.1709264580222,2021.28491134631,2021.28493150681,SC2_MZ937000.1,Rhinolophus malayanus
46,20,0.0008457858527,102.154714662795,18.6523937869362,102.108679392682,18.5994088690689,0.1709466185247,0.170100832672,2021.28408572096,2021.28493150681,SC2_MZ937003.1,Rhinolophus marshalli
47,17,0.0004115477565,102.14205044791,18.6552559764476,102.186997750108,18.6694928967498,0.1709466185247,0.1705350707682,2021.28451995906,2021.28493150681,SC2_MZ937004.1,Rhinolophus malayanus
40,10,0.005690328726,101.527126445635,21.5223489649996,101.52255613909,21.4239772669142,0.170946618525,0.165256289799,2021.27924117809,2021.28493150681,SC2_EPI_ISL_412977,Rhinolophus malayanus
40,11,0.005690328726,101.527126445635,21.5223489649996,101.561516230607,21.576174275488,0.170946618525,0.165256289799,2021.27924117809,2021.28493150681,SC2_MZ081381.1,Rhinolophus pusillus
45,16,0.002594737228,102.165747983713,18.6702152324254,102.130348948475,18.6584413528408,0.170946618525,0.168351881297,2021.28233676959,2021.28493150681,SC2_MZ937001.1,Rhinolophus pusillus
39,8,0.005966728636,101.56672027438,22.8951088501595,101.517984722551,23.0898528773561,0.170946618526,0.16497988989,2021.27896477818,2021.28493150681,SC2_MW703458.1,Rhinolophus pusillus
39,9,0.005966728636,101.56672027438,22.8951088501595,101.443468781397,23.3007868464754,0.170946618526,0.16497988989,2021.27896477818,2021.28493150681,SC2_MN996532.2,Rhinolophus affinis
35,21,0.05104423918,103.983751432185,23.3149590108037,102.999005461769,23.2207294395393,0.17094661853,0.11990237935,2021.23388726764,2021.28493150682,SC2_MT121216.1,Manis javanica
36,7,0.037590872,102.54695929831,22.9162353228469,102.137209352689,23.8158697490983,0.17094661853,0.13335574653,2021.24734063482,2021.28493150682,SC2_OK017806.1,Rhinolophus pusillus
31,1,0.03284539301,118.744177404034,28.8638221393518,122.117368237695,29.8961172223793,0.17094661853,0.13810122552,2021.25208611381,2021.28493150682,SC2_MG772934.1,Rhinolophus pusillus
32,2,0.02270887085,112.542751628318,27.7093249954088,112.124257598811,27.739471355619,0.17094661853,0.14823774768,2021.26222263597,2021.28493150682,SC2_OK017805.1,Rhinolophus pusillus
42,12,0.01131299532,101.717567627086,15.4318912965773,101.23753072834,13.6350000082841,0.17094661853,0.15963362321,2021.2736185115,2021.28493150682,SC2_MW251308.1,Rhinolophus acuminatus
42,13,0.01131299532,101.717567627086,15.4318912965773,101.917205534026,15.5214327007785,0.17094661853,0.15963362321,2021.2736185115,2021.28493150682,SC2_MN908947.3,Homo sapiens
33,3,0.0006891620003,112.046979312763,27.6131880029516,111.96526873094,27.6337597917247,0.1709466185303,0.17025745653,2021.28424234482,2021.28493150682,SC2_OK017803.1,Rhinolophus pusillus
33,4,0.0006891620003,112.046979312763,27.6131880029516,112.049227935142,27.5462402438238,0.1709466185303,0.17025745653,2021.28424234482,2021.28493150682,SC2_OK017804.1,Rhinolophus pusillus
34,5,0.03087288099,120.401956056707,28.975863735097,119.207346057766,28.0832496810769,0.17094661854,0.14007373755,2021.25405862584,2021.28493150683,SC2_KF294457.1,Rhinolophus monoceros
34,6,0.03087288099,120.401956056707,28.975863735097,122.214033865305,30.0328301420905,0.17094661854,0.14007373755,2021.25405862584,2021.28493150683,SC2_MG772933.1,Rhinolophus pusillus
50,27,0.00755121474,121.000975767461,28.9082527140682,121.231613335541,29.0963678596151,0.17094661856,0.16339540382,2021.27738029211,2021.28493150685,SC2_MT040335.1,Manis javanica
51,23,0.0003901985676,119.110267498726,27.3884609972167,121.011816310321,28.9287830835354,0.1709466185606,0.170556419993,2021.28454130828,2021.28493150685,SC2_MT040333.1,Manis javanica
52,24,0.0001801645978,120.838820358764,28.0491626084548,120.970951029689,28.8288273396423,0.1709466185607,0.1707664539629,2021.28475134225,2021.28493150685,SC2_MT040334.1,Manis javanica
53,25,5.624483404e-05,122.699737820847,27.9962283994052,121.050688978328,28.804384846547,0.17094661856064,0.1708903737266,2021.28487526202,2021.28493150685,SC2_MT040336.1,Manis javanica
53,26,5.624483404e-05,122.699737820847,27.9962283994052,121.138097886998,28.8352010696087,0.17094661856064,0.1708903737266,2021.28487526202,2021.28493150685,SC2_MT072864.1,Manis javanica
