node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
32,33,0.009308454397,111.227816616969,27.6069440464485,111.614259219443,27.6766622409108,0.108227191624,0.098918737227,2021.27551711087,2021.28482556527,NA,NA
40,41,6.365721192e-05,108.196410204255,23.9043351567132,108.605156117966,24.4537139346926,0.10828759308772,0.1082239358758,2021.28482230952,2021.28488596673,NA,NA
35,6,0.01685452843,121.509317118602,29.7518275457709,122.131551556075,29.9649348848212,0.10833313319,0.09147860476,2021.2680769784,2021.28493150683,SC2_MG772934.1,Rhinolophus pusillus
31,5,0.01312238387,111.678897897497,27.6522150151221,111.641213081329,27.734807133346,0.10833313319,0.09521074932,2021.27180912296,2021.28493150683,SC2_OK017805.1,Rhinolophus pusillus
33,1,0.0001059415678,111.614259219443,27.6766622409108,111.62564366404,27.6551241422744,0.1083331331918,0.108227191624,2021.28482556527,2021.28493150684,SC2_OK017803.1,Rhinolophus pusillus
33,2,0.0001059415678,111.614259219443,27.6766622409108,111.633043836174,27.6595158406767,0.1083331331918,0.108227191624,2021.28482556527,2021.28493150684,SC2_OK017804.1,Rhinolophus pusillus
34,3,0.003890869446,102.556053083186,24.6555624867153,102.459750790677,24.7297731540269,0.108333133193,0.104442263747,2021.28104063739,2021.28493150684,SC2_OK017806.1,Rhinolophus pusillus
34,4,0.003890869446,102.556053083186,24.6555624867153,102.539632680953,24.594891192288,0.108333133193,0.104442263747,2021.28104063739,2021.28493150684,SC2_MW703458.1,Rhinolophus pusillus
36,7,0.01300891467,121.51344650691,29.6823394946611,122.187036195652,29.9397865097498,0.108333133195,0.095324218525,2021.27192259217,2021.28493150684,SC2_MG772933.1,Rhinolophus pusillus
36,8,0.01300891467,121.51344650691,29.6823394946611,119.17468466034,28.1020640580107,0.108333133195,0.095324218525,2021.27192259217,2021.28493150684,SC2_KF294457.1,Rhinolophus monoceros
29,9,0.08674321665,113.980149523837,27.5983964044136,141.353980306609,39.475322784823,0.1083331332,0.02158991655,2021.19818829019,2021.28493150684,SC2_LC556375.1,Rhinolophus cornutus
42,27,0.05380665839,106.244743836003,20.0017548026462,106.534592849904,18.9179720368155,0.1083331332,0.05452647481,2021.23112484845,2021.28493150684,SC2_MT121216.1,Manis javanica
43,26,0.02884455782,102.90620483728,17.0120399123001,100.983046434027,13.679362351757,0.1083331332,0.07948857538,2021.25608694902,2021.28493150684,SC2_MW251308.1,Rhinolophus acuminatus
38,10,0.0007643564409,108.311801635275,23.248597144577,108.262403772008,23.4295605024116,0.1083331332009,0.10756877676,2021.2841671504,2021.28493150685,SC2_MT072864.1,Manis javanica
39,11,0.0003000452394,108.490378887585,22.9417958539231,108.332141720573,23.2297982611703,0.1083331332009,0.1080330879615,2021.28463146161,2021.28493150685,SC2_MT040334.1,Manis javanica
40,12,0.0001091973251,108.196410204255,23.9043351567132,108.24178471857,23.2796019509716,0.1083331332009,0.1082239358758,2021.28482230952,2021.28493150685,SC2_MT040336.1,Manis javanica
41,13,4.554011316e-05,108.605156117966,24.4537139346926,108.15675423421,23.3179828789939,0.10833313320088,0.10828759308772,2021.28488596673,2021.28493150685,SC2_MT040335.1,Manis javanica
41,14,4.554011316e-05,108.605156117966,24.4537139346926,108.236319956605,23.2115183504564,0.10833313320088,0.10828759308772,2021.28488596673,2021.28493150685,SC2_MT040333.1,Manis javanica
45,15,0.0003795638693,106.30152338357,13.685971011378,106.377426372743,13.6733970773852,0.1083331332033,0.107953569334,2021.28455194298,2021.28493150685,SC2_EPI_ISL_852604,Rhinolophus shameli
45,16,0.0003795638693,106.30152338357,13.685971011378,106.264044252432,13.6721984473242,0.1083331332033,0.107953569334,2021.28455194298,2021.28493150685,SC2_EPI_ISL_852605,Rhinolophus shameli
49,19,0.005773153115,101.576370201809,21.3821861691121,101.592756254555,21.3418234475502,0.108333133204,0.102559980089,2021.27915835373,2021.28493150685,SC2_EPI_ISL_412977,Rhinolophus malayanus
49,20,0.005773153115,101.576370201809,21.3821861691121,101.535280551299,21.5097173555784,0.108333133204,0.102559980089,2021.27915835373,2021.28493150685,SC2_MZ081381.1,Rhinolophus pusillus
47,17,0.01211915633,101.820387653181,21.4170990265282,101.439941690101,23.3657143771709,0.1083331332048,0.0962139768748,2021.27281235052,2021.28493150685,SC2_MN996532.2,Rhinolophus affinis
47,18,0.01211915633,101.820387653181,21.4170990265282,101.729231809888,21.2163833337702,0.1083331332048,0.0962139768748,2021.27281235052,2021.28493150685,SC2_MN908947.3,Homo sapiens
53,24,0.0005405218647,102.128160547732,18.7114107648981,102.111355125021,18.7123734279166,0.1083331332047,0.10779261134,2021.28439098498,2021.28493150685,SC2_MZ937003.1,Rhinolophus marshalli
53,25,0.0005405218647,102.128160547732,18.7114107648981,102.137228615711,18.6984388127283,0.1083331332047,0.10779261134,2021.28439098498,2021.28493150685,SC2_MZ937000.1,Rhinolophus malayanus
52,23,0.002053577439,102.17669951991,18.7137977581932,102.16338227734,18.6901131884644,0.108333133205,0.106279555766,2021.28287792941,2021.28493150685,SC2_MZ937001.1,Rhinolophus pusillus
51,21,0.001058426721,102.12034224965,18.6899097756825,102.1853346074,18.6953074928354,0.108333133205,0.107274706484,2021.28387308013,2021.28493150685,SC2_MZ937002.1,Rhinolophus malayanus
51,22,0.001058426721,102.12034224965,18.6899097756825,102.06607913113,18.6662072641231,0.108333133205,0.107274706484,2021.28387308013,2021.28493150685,SC2_MZ937004.1,Rhinolophus malayanus
