node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
262,120,0.00163998102,102.751484361783,24.8333354717373,102.847233067894,24.8517482498565,0.261536510643,0.259896529623,2021.53260659427,2021.53424657529,SC1_KF367457.1,Rhinolophus sinicus,main,main
261,117,0.001038950954,102.705223212485,24.8214134052095,102.659145127833,24.7888036704242,0.261536510643,0.260497559689,2021.53320762433,2021.53424657529,SC1_KT444582.1,Rhinolophus sinicus,main,main
261,118,0.001038950954,102.705223212485,24.8214134052095,102.771385581322,24.8765008127952,0.261536510643,0.260497559689,2021.53320762433,2021.53424657529,SC1_KY417150.1,Rhinolophus sinicus,main,main
201,58,0.01501838022,116.640666886874,26.3071053044645,117.086601521696,26.1289870351232,0.261536510644,0.246518130424,2021.51922819507,2021.53424657529,SC1_OK017808.1,Rhinolophus sinicus,main,main
227,90,0.03490447764,102.735730528238,23.7698830533848,102.586337200309,24.0088199094824,0.261536510645,0.226632033005,2021.49934209765,2021.53424657529,SC1_MW703458.1,Rhinolophus pusillus,main,main
154,14,0.07516511558,108.393124416795,27.8622287077007,107.340804788039,27.1824679174778,0.261536510646,0.186371395066,2021.45908145971,2021.53424657529,SC1_OK017830.1,Rhinolophus sinicus,main,main
155,13,0.05394749704,110.511049172237,28.5495545877279,110.976043659611,28.4034501617262,0.261536510646,0.207589013606,2021.48029907825,2021.53424657529,SC1_OK017835.1,Rhinolophus sinicus,main,main
226,83,0.02909927524,102.318908527174,23.3118028016815,101.539314970455,21.5825939249008,0.261536510646,0.232437235406,2021.50514730005,2021.53424657529,SC1_MZ081381.1,Rhinolophus pusillus,main,main
226,84,0.02909927524,102.318908527174,23.3118028016815,102.391583938175,23.5556837908775,0.261536510646,0.232437235406,2021.50514730005,2021.53424657529,SC1_OK017806.1,Rhinolophus pusillus,main,main
228,89,0.02919920569,116.669033046813,28.5902498764132,122.17463160821,29.9830900397575,0.261536510647,0.232337304957,2021.5050473696,2021.53424657529,SC1_MG772933.1,Rhinolophus pusillus,main,main
202,55,0.008590281797,116.635908464888,26.3211953685638,116.201393838446,26.6262652610339,0.261536510648,0.252946228851,2021.52565629349,2021.53424657529,SC1_OK017838.1,Rhinolophus sinicus,main,main
157,9,0.005063232182,112.923965223613,28.3316665844235,114.545494274167,27.9243052470857,0.261536510648,0.256473278466,2021.52918334311,2021.53424657529,SC1_OK017860.1,Rhinolophus siamensis,main,main
157,10,0.005063232182,112.923965223613,28.3316665844235,112.60486706538,28.0290738076301,0.261536510648,0.256473278466,2021.52918334311,2021.53424657529,SC1_OK017833.1,Rhinolophus sinicus,main,main
203,56,1.989260027e-05,117.187756875832,26.3470573023989,117.188518457532,26.3207626690318,0.26153651064827,0.261516618048,2021.53422668269,2021.53424657529,SC1_OK017811.1,Rhinolophus sinicus,main,main
203,57,1.989260027e-05,117.187756875832,26.3470573023989,117.229478726749,26.3605064618355,0.26153651064827,0.261516618048,2021.53422668269,2021.53424657529,SC1_OK017810.1,Rhinolophus sinicus,main,main
267,125,0.0005430464227,103.060613263959,25.131301236473,102.779573070843,24.8606279339712,0.2615365106483,0.2609934642256,2021.53370352887,2021.53424657529,SC1_OK017848.1,Rhinolophus sinicus,main,main
268,126,0.0002676831504,102.873424045707,24.8913506477429,102.823949939843,24.9030916724705,0.2615365106483,0.2612688274979,2021.53397889214,2021.53424657529,SC1_OK017847.1,Rhinolophus sinicus,main,main
269,127,0.0001327046593,102.907422628333,25.0101885687642,102.874781537633,24.9279602719055,0.2615365106483,0.261403805989,2021.53411387063,2021.53424657529,SC1_OK017850.1,Rhinolophus sinicus,main,main
269,128,0.0001327046593,102.907422628333,25.0101885687642,102.861496602772,24.9412408662195,0.2615365106483,0.261403805989,2021.53411387063,2021.53424657529,SC1_MK211376.1,Rhinolophus sinicus,main,main
207,60,3.569183036e-05,114.15596300708,24.4316580987137,114.101286951332,24.3991389337566,0.26153651064836,0.261500818818,2021.53421088346,2021.53424657529,SC1_OK017813.1,Rhinolophus sinicus,main,main
207,61,3.569183036e-05,114.15596300708,24.4316580987137,114.131272567708,24.3768557276113,0.26153651064836,0.261500818818,2021.53421088346,2021.53424657529,SC1_OK017819.1,Rhinolophus sinicus,main,main
264,121,0.0005505303427,102.793604700611,24.8424555526741,102.886367983087,24.923588058112,0.2615365106487,0.260985980306,2021.53369604495,2021.53424657529,SC1_OK017849.1,Rhinolophus sinicus,main,main
264,122,0.0005505303427,102.793604700611,24.8424555526741,102.879230214177,24.9605392064207,0.2615365106487,0.260985980306,2021.53369604495,2021.53424657529,SC1_OK017851.1,Rhinolophus sinicus,main,main
266,123,0.0001254351459,102.89732843511,24.8713923895348,102.901845266761,24.8742017919338,0.2615365106485,0.2614110755026,2021.53412114015,2021.53424657529,SC1_KY417151.1,Rhinolophus sinicus,main,main
266,124,0.0001254351459,102.89732843511,24.8713923895348,102.905791589927,24.8939919473594,0.2615365106485,0.2614110755026,2021.53412114015,2021.53424657529,SC1_KY417152.1,Rhinolophus sinicus,main,main
162,16,0.04529554258,114.286210159074,24.7821833021118,117.120141813885,31.1774714553914,0.261536510649,0.216240968069,2021.48895103271,2021.53424657529,SC1_OK017807.1,Rhinolophus sinicus,main,main
206,59,0.009075604522,115.059776665346,26.2373287499936,115.168070552481,26.3949079034849,0.261536510649,0.252460906127,2021.52517097077,2021.53424657529,SC1_OK017842.1,Rhinolophus sinicus,main,main
210,65,0.007628851525,115.161276753481,27.4287131640227,114.12389389654,30.1470051028717,0.261536510649,0.253907659124,2021.52661772377,2021.53424657529,SC1_OK017801.1,Rhinolophus sp.,main,main
210,66,0.007628851525,115.161276753481,27.4287131640227,115.232950203533,27.4020991078583,0.261536510649,0.253907659124,2021.52661772377,2021.53424657529,SC1_OK017836.1,Rhinolophus sinicus,main,main
208,62,0.00734703287,115.213628569553,26.6992591854093,115.15890477522,26.7416828835325,0.261536510649,0.254189477779,2021.52689954242,2021.53424657529,SC1_OK017839.1,Rhinolophus sinicus,main,main
209,63,0.001055767032,115.474596727326,26.8616347763361,115.474012503122,26.8662710772745,0.261536510649,0.260480743617,2021.53319080826,2021.53424657529,SC1_OK017844.1,Rhinolophus sinicus,main,main
209,64,0.001055767032,115.474596727326,26.8616347763361,115.49587774249,26.8894515346859,0.261536510649,0.260480743617,2021.53319080826,2021.53424657529,SC1_OK017845.1,Rhinolophus sinicus,main,main
143,75,0.1458612827,103.827953762392,25.4509598772186,111.028280161531,27.7996907140166,0.26153651065,0.11567522795,2021.38838529259,2021.53424657529,SC1_OK017834.1,Rhinolophus sinicus,main,main
213,70,0.08371891179,104.70924649199,27.5039691799213,103.829816324535,28.9060309574363,0.26153651065,0.17781759886,2021.4505276635,2021.53424657529,SC1_OK017846.1,Rhinolophus sinicus,main,main
146,8,0.08357121703,103.180899315781,25.1256474150034,102.54318275142,24.9945287744362,0.26153651065,0.17796529362,2021.45067535826,2021.53424657529,SC1_JX993988.1,Chaerephon plicata,main,main
153,15,0.08202595273,107.289013139519,27.8108272265911,108.721320647312,33.8717132522911,0.26153651065,0.17951055792,2021.45222062256,2021.53424657529,SC1_JX993987.1,Rhinolophus pusillus,main,main
147,7,0.04812100464,102.83463437677,24.9553758825293,102.604309812815,24.8350790419685,0.26153651065,0.21341550601,2021.48612557065,2021.53424657529,SC1_MK211378.1,Rhinolophus sinicus,main,main
211,67,0.04415065632,103.205790363767,25.3205188393193,102.863233241435,25.020340604069,0.26153651065,0.21738585433,2021.49009591897,2021.53424657529,SC1_OK017793.1,Rhinolophus affinis,main,main
248,107,0.01402375723,101.979369661116,19.9687524543987,101.134836982428,13.8348342215263,0.26153651065,0.24751275342,2021.52022281806,2021.53424657529,SC1_MW251308.1,Rhinolophus acuminatus,main,main
236,102,0.01234131274,125.289148551683,39.3303638255894,127.103035067535,35.4920323778973,0.26153651065,0.24919519791,2021.52190526255,2021.53424657529,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
212,68,0.00839177622,102.719197706491,25.0078068866216,102.722424098197,24.8663451272543,0.26153651065,0.25314473443,2021.52585479907,2021.53424657529,SC1_KY417148.1,Rhinolophus sinicus,main,main
212,69,0.00839177622,102.719197706491,25.0078068866216,102.607244912581,24.9624720203546,0.26153651065,0.25314473443,2021.52585479907,2021.53424657529,SC1_MK211375.1,Rhinolophus sinicus,main,main
199,52,5.301680671e-05,113.947216160023,24.252475898425,113.935609339787,24.2128094498641,0.26153651065071,0.261483493844,2021.53419355849,2021.53424657529,SC1_OK017824.1,Rhinolophus sinicus,main,main
199,53,5.301680671e-05,113.947216160023,24.252475898425,113.957955406926,24.2352672783291,0.26153651065071,0.261483493844,2021.53419355849,2021.53424657529,SC1_OK017822.1,Rhinolophus sinicus,main,main
230,85,0.01335730282,112.310978220851,27.7118842577038,112.006039744315,27.5797407504653,0.261536510651,0.248179207831,2021.52088927247,2021.53424657529,SC1_OK017805.1,Rhinolophus pusillus,main,main
168,20,0.02068812575,117.108006786546,26.6938283753711,117.698552440406,26.4050163362648,0.2615365106516,0.2408483849016,2021.51355844954,2021.53424657529,SC1_OK017809.1,Rhinolophus sinicus,main,main
172,23,0.004298425128,114.853823754422,27.938036954222,115.091672002312,28.050194861175,0.2615365106516,0.2572380855236,2021.52994815017,2021.53424657529,SC1_OK017837.1,Rhinolophus sinicus,main,main
172,24,0.004298425128,114.853823754422,27.938036954222,114.184622995268,30.0702017562838,0.2615365106516,0.2572380855236,2021.52994815017,2021.53424657529,SC1_OK017802.1,Rhinolophus sp.,main,main
198,50,0.0002508529075,115.220243818888,25.8597465121086,115.241659605567,25.8932735774425,0.2615365106515,0.261285657744,2021.53399572239,2021.53424657529,SC1_OK017841.1,Rhinolophus sinicus,main,main
198,51,0.0002508529075,115.220243818888,25.8597465121086,115.244843340799,25.8854995262489,0.2615365106515,0.261285657744,2021.53399572239,2021.53424657529,SC1_OK017843.1,Rhinolophus sinicus,main,main
247,104,0.0007453054259,112.756686937085,35.3739477001561,112.789342650936,35.5852410026239,0.2615365106527,0.2607912052268,2021.53350126987,2021.5342465753,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
247,105,0.0007453054259,112.756686937085,35.3739477001561,112.68519138097,35.2939949093072,0.2615365106527,0.2607912052268,2021.53350126987,2021.5342465753,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
163,48,0.03728809496,114.265961729959,24.3965902847052,113.878361845391,23.7470856859405,0.261536510653,0.224248415693,2021.49695848034,2021.5342465753,SC1_OK017792.1,Rhinolophus affinis,main,main
165,17,0.01511812168,113.541022318457,24.0117608789671,113.543424513852,23.9146019388765,0.261536510653,0.246418388973,2021.51912845362,2021.5342465753,SC1_OK017828.1,Rhinolophus sinicus,main,main
245,106,0.005910384273,112.092424213264,32.8235834047519,111.301861225218,30.715455726936,0.261536510653,0.25562612638,2021.52833619102,2021.5342465753,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
246,103,0.00120301729,113.048109779851,35.607460378793,114.610796881881,37.143016768129,0.261536510653,0.260333493363,2021.53304355801,2021.5342465753,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
182,29,9.427404883e-05,114.103085652422,22.2892157546483,114.15017976331,22.3582989239445,0.26153651065326,0.26144223660443,2021.53415230125,2021.5342465753,SC1_GQ153545.1,Rhinolophus sinicus,main,main
183,30,9.131691243e-05,114.083598701877,22.2192325769537,114.224585635842,22.366318818911,0.261536510653263,0.261445193740833,2021.53415525838,2021.5342465753,SC1_GQ153547.1,Rhinolophus sinicus,main,main
183,31,9.131691243e-05,114.083598701877,22.2192325769537,113.977189107142,22.3023669554731,0.261536510653263,0.261445193740833,2021.53415525838,2021.5342465753,SC1_GQ153546.1,Rhinolophus sinicus,main,main
178,37,0.001031647427,114.149935407085,22.2975326332324,114.173606468147,22.2526918455878,0.2615365106534,0.2605048632264,2021.53321492787,2021.5342465753,SC1_GQ153548.1,Rhinolophus sinicus,main,main
179,36,0.0009116580796,114.127095771621,22.2555496146009,114.167363604504,22.3795292468011,0.2615365106533,0.2606248525737,2021.53333491722,2021.5342465753,SC1_GQ153541.1,Rhinolophus sinicus,main,main
177,27,0.0006214486561,114.194192466489,22.1986482826222,114.267858583937,22.1614060653388,0.2615365106533,0.2609150619972,2021.53362512664,2021.5342465753,SC1_DQ022305.2,Rhinolophus sinicus,main,main
177,28,0.0006214486561,114.194192466489,22.1986482826222,114.169226210398,22.21761167255,0.2615365106533,0.2609150619972,2021.53362512664,2021.5342465753,SC1_DQ084200.1,Rhinolophus sinicus,main,main
184,35,0.0004546430311,114.105821517549,22.3859170803114,114.203280660232,22.4779663939944,0.2615365106533,0.2610818676222,2021.53379193226,2021.5342465753,SC1_GQ153539.1,Rhinolophus sinicus,main,main
185,33,0.0002939088445,114.167959562997,22.2732912879373,114.200603849971,22.2791844949787,0.2615365106533,0.2612426018088,2021.53395266645,2021.5342465753,SC1_DQ084199.1,Rhinolophus sinicus,main,main
185,34,0.0002939088445,114.167959562997,22.2732912879373,114.128146557554,22.2423909834269,0.2615365106533,0.2612426018088,2021.53395266645,2021.5342465753,SC1_GQ153544.1,Rhinolophus sinicus,main,main
175,25,0.0001240659779,114.26819247691,23.0116189551591,114.310310511265,23.073251046414,0.2615365106535,0.2614124446756,2021.53412250932,2021.5342465753,SC1_OK017825.1,Rhinolophus sinicus,main,main
175,26,0.0001240659779,114.26819247691,23.0116189551591,114.238069152055,23.0613129338127,0.2615365106535,0.2614124446756,2021.53412250932,2021.5342465753,SC1_OK017826.1,Rhinolophus sinicus,main,main
181,32,0.0001232391993,114.081043404275,22.219963767679,114.054823409635,22.2696259235984,0.2615365106533,0.261413271454,2021.5341233361,2021.5342465753,SC1_GQ153540.1,Rhinolophus sinicus,main,main
186,38,0.0003440392791,114.128223728439,22.3706931417959,114.096725216024,22.3937091247038,0.2615365106537,0.2611924713746,2021.53390253602,2021.5342465753,SC1_GQ153542.1,Rhinolophus sinicus,main,main
186,39,0.0003440392791,114.128223728439,22.3706931417959,114.162205435924,22.3520395547856,0.2615365106537,0.2611924713746,2021.53390253602,2021.5342465753,SC1_GQ153543.1,Rhinolophus sinicus,main,main
250,108,0.0003399059206,102.221484616328,18.7216324663276,102.278692043665,18.6809139317508,0.2615365106536,0.261196604733,2021.53390666938,2021.5342465753,SC1_MZ937004.1,Rhinolophus malayanus,main,main
250,109,0.0003399059206,102.221484616328,18.7216324663276,102.175159087381,18.7297996321003,0.2615365106536,0.261196604733,2021.53390666938,2021.5342465753,SC1_MZ937002.1,Rhinolophus malayanus,main,main
195,54,0.04602906355,114.078841746754,24.699330084539,108.333097814566,22.9506485159026,0.261536510654,0.215507447104,2021.48821751175,2021.5342465753,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
196,49,0.03412789759,114.055651307596,24.5832742630752,113.944546745269,24.0920158857757,0.261536510654,0.227408613064,2021.50011867771,2021.5342465753,SC1_OK017823.1,Rhinolophus sinicus,main,main
166,18,0.006831734681,113.10197855442,24.0418701233677,113.215204355048,23.9476668980244,0.261536510654,0.254704775973,2021.52741484062,2021.5342465753,SC1_OK017827.1,Rhinolophus sinicus,main,main
166,19,0.006831734681,113.10197855442,24.0418701233677,111.639855699797,24.2474392402891,0.261536510654,0.254704775973,2021.52741484062,2021.5342465753,SC1_KJ473815.1,Rhinolophus sinicus,main,main
249,110,0.003015580184,101.949550421469,20.3638800775695,101.656560535193,21.5065047319299,0.261536510654,0.25852093047,2021.53123099511,2021.5342465753,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
234,91,0.0004636568243,101.96108805585,25.267985063414,101.932464878948,25.2573345004246,0.2615365106543,0.26107285383,2021.53378291847,2021.5342465753,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
234,92,0.0004636568243,101.96108805585,25.267985063414,101.985448384647,25.2825783124676,0.2615365106543,0.26107285383,2021.53378291847,2021.5342465753,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
237,101,0.005751245646,124.852781289013,41.0842980567246,124.643731385089,41.0650052608653,0.261536510655,0.255785265009,2021.52849532965,2021.5342465753,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
243,97,0.001204122006,124.731318952566,41.0600548882722,124.779287043754,41.1747248874703,0.261536510655,0.260332388649,2021.53304245329,2021.5342465753,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
243,98,0.001204122006,124.731318952566,41.0600548882722,124.775060691967,41.1405724598259,0.261536510655,0.260332388649,2021.53304245329,2021.5342465753,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
241,95,4.482167622e-05,124.7885808457,41.1268894737886,124.762815940875,41.1312250584731,0.26153651065522,0.261491688979,2021.53420175362,2021.5342465753,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
241,96,4.482167622e-05,124.7885808457,41.1268894737886,124.752888398142,41.1001353109769,0.26153651065522,0.261491688979,2021.53420175362,2021.5342465753,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
240,93,0.001509338087,125.867168408616,41.5043354172817,125.906586947377,41.6597574696912,0.2615365106554,0.2600271725684,2021.53273723721,2021.5342465753,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
240,94,0.001509338087,125.867168408616,41.5043354172817,125.969927875109,41.5193315769546,0.2615365106554,0.2600271725684,2021.53273723721,2021.5342465753,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
244,99,9.891883335e-05,124.726518369359,41.0854474799191,124.675626368881,41.118858136567,0.26153651065535,0.261437591822,2021.53414765646,2021.5342465753,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
244,100,9.891883335e-05,124.726518369359,41.0854474799191,124.701210825977,41.0757721110574,0.26153651065535,0.261437591822,2021.53414765646,2021.5342465753,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
231,86,1.392244463e-05,111.93017012487,27.7037475553527,111.940618231837,27.7195263904244,0.26153651065563,0.261522588211,2021.53423265285,2021.5342465753,SC1_OK017804.1,Rhinolophus pusillus,main,main
231,87,1.392244463e-05,111.93017012487,27.7037475553527,111.968626973067,27.7249767725175,0.26153651065563,0.261522588211,2021.53423265285,2021.5342465753,SC1_OK017803.1,Rhinolophus pusillus,main,main
158,11,0.00109867587,111.333856393603,30.6799539629998,111.330220485777,30.7096202227099,0.261536510656,0.260437834786,2021.53314789943,2021.5342465753,SC1_DQ412043.1,Rhinolophus macrotis,main,main
158,12,0.00109867587,111.333856393603,30.6799539629998,111.350949916921,30.7063360034173,0.261536510656,0.260437834786,2021.53314789943,2021.5342465753,SC1_DQ648857.1,Rhinolophus macrotis,main,main
187,40,0.0006233814146,113.642924299346,23.2738280703052,113.663740420371,23.335814872687,0.2615365106562,0.2609131292416,2021.53362319388,2021.5342465753,SC1_OK017812.1,Rhinolophus sinicus,main,main
190,41,0.0003945086077,113.170589626,22.949001465267,113.612561040194,23.2402431313819,0.26153651065619,0.26114200204849,2021.53385206669,2021.5342465753,SC1_OK017818.1,Rhinolophus sinicus,main,main
190,42,0.0003945086077,113.170589626,22.949001465267,113.58323399615,23.2591297930217,0.26153651065619,0.26114200204849,2021.53385206669,2021.5342465753,SC1_OK017815.1,Rhinolophus sinicus,main,main
191,45,0.0002361919662,113.436444735495,22.8403784896048,113.582938861484,23.1633087424929,0.2615365106562,0.26130031869,2021.53401038333,2021.5342465753,SC1_OK017820.1,Rhinolophus sinicus,main,main
192,43,0.0002059998884,113.803578149954,23.0671440992956,113.590554686286,23.2085153615735,0.26153651065619,0.26133051076779,2021.53404057541,2021.5342465753,SC1_OK017817.1,Rhinolophus sinicus,main,main
192,44,0.0002059998884,113.803578149954,23.0671440992956,113.636190379527,23.2322341367699,0.26153651065619,0.26133051076779,2021.53404057541,2021.5342465753,SC1_OK017816.1,Rhinolophus sinicus,main,main
193,46,0.0001344544862,113.82918951676,23.294258725561,113.562462586741,23.1591631172503,0.2615365106562,0.26140205617,2021.53411212081,2021.5342465753,SC1_OK017821.1,Rhinolophus sinicus,main,main
193,47,0.0001344544862,113.82918951676,23.294258725561,113.623719815913,23.2477746584785,0.2615365106562,0.26140205617,2021.53411212081,2021.5342465753,SC1_OK017814.1,Rhinolophus sinicus,main,main
229,88,0.01583547341,116.611148957764,28.7143416984811,121.987184765482,29.8980462874035,0.261536510657,0.245701037247,2021.51841110189,2021.5342465753,SC1_MG772934.1,Rhinolophus pusillus,main,main
169,21,0.01424021727,117.210435711361,26.9703027201631,119.101656430656,28.0343352285028,0.2615365106576,0.2472962933876,2021.52000635803,2021.5342465753,SC1_KF294457.1,Rhinolophus monoceros,main,main
169,22,0.01424021727,117.210435711361,26.9703027201631,116.271078348486,27.1494761396406,0.2615365106576,0.2472962933876,2021.52000635803,2021.5342465753,SC1_OK017840.1,Rhinolophus sinicus,main,main
252,116,0.1365109377,108.699098812364,27.368966578727,141.231745329219,39.517030093095,0.2615365107,0.125025573,2021.39773563764,2021.53424657534,SC1_LC556375.1,Rhinolophus cornutus,main,main
