node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
210,68,0.0004557600812,102.805074943683,24.9224808284198,102.691347217565,24.8533024514718,0.1139221361692,0.113466376088,2021.53379081523,2021.53424657531,SC1_KY417152.1,Rhinolophus sinicus,main,main
210,69,0.0004557600812,102.805074943683,24.9224808284198,102.891076792356,24.9487021703615,0.1139221361692,0.113466376088,2021.53379081523,2021.53424657531,SC1_KY417151.1,Rhinolophus sinicus,main,main
208,67,0.0006566080701,102.774046077523,24.9792988227109,102.730016549796,25.0081976641969,0.1139221361698,0.1132655280997,2021.53358996724,2021.53424657531,SC1_KY417144.1,Rhinolophus sinicus,main,main
209,65,0.0002797205252,102.861118831516,24.8953728354651,102.935066800669,24.8356677031734,0.1139221361697,0.1136424156445,2021.53396685479,2021.53424657531,SC1_KF367457.1,Rhinolophus sinicus,main,main
209,66,0.0002797205252,102.861118831516,24.8953728354651,102.864811535325,24.9506301548659,0.1139221361697,0.1136424156445,2021.53396685479,2021.53424657531,SC1_KC881005.1,Rhinolophus sinicus,main,main
207,64,0.001112586815,102.833428443906,24.9348264045021,102.749722229904,24.985268097312,0.11392213617,0.112809549355,2021.5331339885,2021.53424657531,SC1_KC881006.1,Rhinolophus sinicus,main,main
191,45,0.0008138600309,101.659450684201,24.6285480708659,102.136972022142,24.7857604876897,0.11392213617165,0.11310827614075,2021.53343271528,2021.53424657531,SC1_OK017855.1,Rhinolophus sinicus,main,main
191,46,0.0008138600309,101.659450684201,24.6285480708659,102.210159101229,24.7250099762896,0.11392213617165,0.11310827614075,2021.53343271528,2021.53424657531,SC1_OK017856.1,Rhinolophus sinicus,main,main
214,72,0.0006858403277,102.805370768367,24.9641571480405,102.763285951368,24.9844540452712,0.1139221361716,0.1132362958439,2021.53356073499,2021.53424657531,SC1_KY417150.1,Rhinolophus sinicus,main,main
192,47,0.0005897501513,102.008870782527,24.493136552788,102.205364727289,24.7049040957927,0.1139221361716,0.1133323860203,2021.53365682516,2021.53424657531,SC1_OK017857.1,Rhinolophus sinicus,main,main
192,48,0.0005897501513,102.008870782527,24.493136552788,102.075942947923,24.6347479209985,0.1139221361716,0.1133323860203,2021.53365682516,2021.53424657531,SC1_OK017854.1,Rhinolophus sinicus,main,main
215,73,0.000357099089,102.802788407008,24.939541177847,102.89408669974,25.0005757897787,0.1139221361716,0.1135650370826,2021.53388947623,2021.53424657531,SC1_KT444582.1,Rhinolophus sinicus,main,main
215,74,0.000357099089,102.802788407008,24.939541177847,102.803203810265,24.8953353257724,0.1139221361716,0.1135650370826,2021.53388947623,2021.53424657531,SC1_KY417146.1,Rhinolophus sinicus,main,main
212,70,0.0003001540566,105.405801822734,24.9755076335438,105.49744635544,24.9856026124719,0.1139221361716,0.113621982115,2021.53394642126,2021.53424657531,SC1_KY770858.1,Rhinolophus sinicus,main,main
212,71,0.0003001540566,105.405801822734,24.9755076335438,105.359639991503,24.9949228297072,0.1139221361716,0.113621982115,2021.53394642126,2021.53424657531,SC1_KY770859.1,Rhinolophus sinicus,main,main
266,120,0.0004767456966,114.377377120832,24.1230109492008,114.401397942676,24.1021393175084,0.1139221361717,0.1134453904751,2021.53376982962,2021.53424657531,SC1_OK017819.1,Rhinolophus sinicus,main,main
266,121,0.0004767456966,114.377377120832,24.1230109492008,114.3416068884,24.1079204397189,0.1139221361717,0.1134453904751,2021.53376982962,2021.53424657531,SC1_OK017813.1,Rhinolophus sinicus,main,main
226,86,0.01115488226,112.782579144802,29.0811641108668,115.159584478394,28.31433372282,0.113922136172,0.102767253912,2021.52309169305,2021.53424657531,SC1_OK017860.1,Rhinolophus siamensis,main,main
187,49,0.009706141685,102.454159440699,24.7601110885433,102.361354720521,24.6800733885614,0.113922136172,0.104215994487,2021.52454043363,2021.53424657531,SC1_MK211375.1,Rhinolophus sinicus,main,main
270,130,0.007731187947,116.211003732528,27.6164248673824,117.445333944612,30.7448777731689,0.113922136172,0.106190948225,2021.52651538737,2021.53424657531,SC1_OK017807.1,Rhinolophus sinicus,main,main
263,119,0.004228009827,117.997071992382,27.1928277945113,119.162882965816,28.104763863069,0.1139221361721,0.1096941263451,2021.53001856549,2021.53424657531,SC1_KF294457.1,Rhinolophus monoceros,main,main
268,124,0.00239151154,115.813012331474,26.9141664943773,115.760437981647,27.0540143946892,0.113922136172,0.111530624632,2021.53185506377,2021.53424657531,SC1_OK017845.1,Rhinolophus sinicus,main,main
188,43,0.002287842371,102.275510758386,24.7266772880762,102.136649787714,24.6776156433795,0.113922136172,0.111634293801,2021.53195873294,2021.53424657531,SC1_OK017852.1,Rhinolophus sinicus,main,main
269,125,0.002073635651,115.632144632881,27.2564592646868,115.737118224586,27.00359141111,0.1139221361721,0.1118485005211,2021.53217293966,2021.53424657531,SC1_OK017844.1,Rhinolophus sinicus,main,main
269,126,0.002073635651,115.632144632881,27.2564592646868,115.841744562335,26.9537744775651,0.1139221361721,0.1118485005211,2021.53217293966,2021.53424657531,SC1_OK017839.1,Rhinolophus sinicus,main,main
271,128,0.00204469642,116.00541156849,27.3919811281686,115.980440236858,27.3513828577532,0.113922136172,0.111877439752,2021.53220187889,2021.53424657531,SC1_OK017840.1,Rhinolophus sinicus,main,main
271,129,0.00204469642,116.00541156849,27.3919811281686,115.949483894334,27.425216252043,0.113922136172,0.111877439752,2021.53220187889,2021.53424657531,SC1_OK017838.1,Rhinolophus sinicus,main,main
267,122,0.001861289958,115.782892531409,26.4456146195698,115.750956349415,26.52044853948,0.1139221361721,0.1120608462141,2021.53238528536,2021.53424657531,SC1_OK017843.1,Rhinolophus sinicus,main,main
267,123,0.001861289958,115.782892531409,26.4456146195698,115.759225622605,26.5297632893066,0.1139221361721,0.1120608462141,2021.53238528536,2021.53424657531,SC1_OK017841.1,Rhinolophus sinicus,main,main
184,42,0.001538578367,102.806992418463,24.8523778941687,102.822979182927,24.6848350541614,0.113922136172,0.112383557805,2021.53270799695,2021.53424657531,SC1_KY417147.1,Rhinolophus sinicus,main,main
185,39,0.0008973803186,102.596712195638,24.8059523376257,102.829567976745,24.8959832467423,0.113922136172,0.1130247558534,2021.533349195,2021.53424657531,SC1_KY417148.1,Rhinolophus sinicus,main,main
186,40,0.0006950470032,102.681802254728,24.8665939790242,102.667743580095,24.9060303999161,0.113922136172,0.1132270891688,2021.53355152831,2021.53424657531,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
186,41,0.0006950470032,102.681802254728,24.8665939790242,102.779220752188,24.7412802402735,0.113922136172,0.1132270891688,2021.53355152831,2021.53424657531,SC1_MK211377.1,Rhinolophus sinicus,main,main
189,44,0.001968667577,101.927331172701,24.7383968295739,102.081628947993,24.7351400581767,0.1139221361723,0.1119534685953,2021.53227790774,2021.53424657531,SC1_OK017853.1,Rhinolophus sinicus,main,main
264,117,0.0007713553091,118.50380563646,27.3367157989836,118.070923062955,27.0498235205593,0.1139221361722,0.1131507808631,2021.53347522001,2021.53424657531,SC1_OK017808.1,Rhinolophus sinicus,main,main
264,118,0.0007713553091,118.50380563646,27.3367157989836,118.263696180612,27.2794179352041,0.1139221361722,0.1131507808631,2021.53347522001,2021.53424657531,SC1_OK017809.1,Rhinolophus sinicus,main,main
279,137,0.0006654200225,112.804557773324,35.592764551893,112.75780545717,35.7193686010211,0.1139221361725,0.11325671615,2021.53358115529,2021.53424657531,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
279,138,0.0006654200225,112.804557773324,35.592764551893,112.702820813736,35.200861072722,0.1139221361725,0.11325671615,2021.53358115529,2021.53424657531,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
258,114,0.0001163504777,117.418436166995,25.9820259641486,117.520371230311,26.0075277970837,0.1139221361727,0.113805785695,2021.53413022484,2021.53424657532,SC1_OK017811.1,Rhinolophus sinicus,main,main
258,115,0.0001163504777,117.418436166995,25.9820259641486,117.531760496528,26.014266612123,0.1139221361727,0.113805785695,2021.53413022484,2021.53424657532,SC1_OK017810.1,Rhinolophus sinicus,main,main
177,36,0.02891337828,106.212091800611,26.3149078273369,106.526757778309,26.4405125252032,0.113922136173,0.085008757893,2021.50533319704,2021.53424657532,SC1_OK017830.1,Rhinolophus sinicus,main,main
276,135,0.0158057579,105.880563803483,30.6397418957027,104.855335066094,30.5477872512765,0.113922136173,0.098116378273,2021.51844081742,2021.53424657532,SC1_OK017846.1,Rhinolophus sinicus,main,main
276,136,0.0158057579,105.880563803483,30.6397418957027,108.345465134559,33.4035271213453,0.113922136173,0.098116378273,2021.51844081742,2021.53424657532,SC1_JX993987.1,Rhinolophus pusillus,main,main
179,37,0.013596617,108.929998944495,22.894628514276,108.330799529456,22.7233365539339,0.113922136173,0.100325519173,2021.52064995832,2021.53424657532,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
179,38,0.013596617,108.929998944495,22.894628514276,111.852746295429,22.6446407475159,0.113922136173,0.100325519173,2021.52064995832,2021.53424657532,SC1_OK017792.1,Rhinolophus affinis,main,main
277,140,0.00570295991,111.531388064806,32.1203677186753,111.445005764381,30.7238247243489,0.113922136173,0.108219176263,2021.52854361541,2021.53424657532,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
278,139,0.002512754308,112.868637825287,35.4593120003927,114.581794414996,37.1120610816563,0.113922136173,0.111409381865,2021.53173382101,2021.53424657532,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
213,75,0.01810861257,102.841311170364,25.0473327270156,102.710948916743,25.0677415483777,0.1139221361739,0.0958135236039,2021.51613796275,2021.53424657532,SC1_KJ473816.1,Rhinolophus sinicus,main,main
220,78,0.03492402711,112.727079052608,29.127020066219,112.933610961698,30.3750683076243,0.113922136175,0.078998109065,2021.49932254821,2021.53424657532,SC1_KJ473814.1,Rhinolophus sinicus,main,main
221,76,0.01885354785,112.302434894501,28.5185165185276,112.060921017939,28.344431598263,0.113922136175,0.095068588325,2021.51539302747,2021.53424657532,SC1_OK017834.1,Rhinolophus sinicus,main,main
221,77,0.01885354785,112.302434894501,28.5185165185276,112.083539355486,28.1861750544541,0.113922136175,0.095068588325,2021.51539302747,2021.53424657532,SC1_OK017835.1,Rhinolophus sinicus,main,main
257,116,0.01462558133,115.419988548373,24.8673902134042,114.373793526808,24.0629413159779,0.113922136175,0.099296554845,2021.51962099399,2021.53424657532,SC1_OK017823.1,Rhinolophus sinicus,main,main
225,83,0.01450894919,112.764046775261,28.8371583292638,112.243260317487,28.4298851640238,0.113922136175,0.099413186985,2021.51973762613,2021.53424657532,SC1_OK017833.1,Rhinolophus sinicus,main,main
241,98,0.00156086197,113.263487204543,23.2617413522507,113.302598681672,23.2502277621115,0.113922136175,0.112361274205,2021.53268571335,2021.53424657532,SC1_OK017824.1,Rhinolophus sinicus,main,main
241,99,0.00156086197,113.263487204543,23.2617413522507,113.225288792909,23.2656662147307,0.113922136175,0.112361274205,2021.53268571335,2021.53424657532,SC1_OK017822.1,Rhinolophus sinicus,main,main
237,97,0.00127954067,114.133541256468,22.1609182412181,114.027930366037,22.169288870677,0.113922136175,0.112642595505,2021.53296703465,2021.53424657532,SC1_DQ022305.2,Rhinolophus sinicus,main,main
233,87,0.0006032366196,114.079683982842,22.3904667545829,114.060292113391,22.3278291897755,0.1139221361754,0.1133188995558,2021.5336433387,2021.53424657532,SC1_DQ084199.1,Rhinolophus sinicus,main,main
238,96,0.0005219031069,114.208238266098,22.1616913245537,114.1313456998,22.3213077906637,0.1139221361754,0.1134002330685,2021.53372467221,2021.53424657532,SC1_GQ153547.1,Rhinolophus sinicus,main,main
239,93,0.0005213122639,114.235701787706,22.1663437259536,114.071703743035,22.2989063931525,0.113922136175367,0.113400823911467,2021.53372526305,2021.53424657532,SC1_GQ153539.1,Rhinolophus sinicus,main,main
234,88,0.0003956767204,114.263169830438,22.4411641966486,114.221707675893,22.3928715720816,0.1139221361754,0.113526459455,2021.5338508986,2021.53424657532,SC1_DQ084200.1,Rhinolophus sinicus,main,main
236,91,0.0003348028519,114.043813398775,22.3275082007619,114.08821998465,22.4107599860266,0.1139221361754,0.1135873333235,2021.53391177247,2021.53424657532,SC1_GQ153540.1,Rhinolophus sinicus,main,main
236,92,0.0003348028519,114.043813398775,22.3275082007619,114.041776655341,22.3025957426504,0.1139221361754,0.1135873333235,2021.53391177247,2021.53424657532,SC1_GQ153546.1,Rhinolophus sinicus,main,main
240,94,6.830177163e-05,114.244479577023,22.1440992605322,114.321375969051,22.1801816087841,0.113922136175397,0.113853834403767,2021.53417827355,2021.53424657532,SC1_GQ153544.1,Rhinolophus sinicus,main,main
240,95,6.830177163e-05,114.244479577023,22.1440992605322,114.200442335542,22.3284745567204,0.113922136175397,0.113853834403767,2021.53417827355,2021.53424657532,SC1_GQ153548.1,Rhinolophus sinicus,main,main
235,89,7.92655908e-06,114.209244732086,22.4241716523541,114.200653277582,22.3255724207437,0.11392213617538,0.1139142096163,2021.53423864876,2021.53424657532,SC1_GQ153545.1,Rhinolophus sinicus,main,main
235,90,7.92655908e-06,114.209244732086,22.4241716523541,114.099632046095,22.4044862978612,0.11392213617538,0.1139142096163,2021.53423864876,2021.53424657532,SC1_GQ153541.1,Rhinolophus sinicus,main,main
272,131,0.001987113511,114.158689949343,22.3118387052485,114.110607847961,22.2710833970885,0.113922136176,0.111935022665,2021.53225946181,2021.53424657532,SC1_GQ153543.1,Rhinolophus sinicus,main,main
272,132,0.001987113511,114.158689949343,22.3118387052485,114.257686019444,22.3614653566572,0.113922136176,0.111935022665,2021.53225946181,2021.53424657532,SC1_GQ153542.1,Rhinolophus sinicus,main,main
274,133,0.0001492789809,102.136474083597,25.112079706198,102.079243114292,25.1524541851894,0.1139221361759,0.113772857195,2021.53409729634,2021.53424657532,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
274,134,0.0001492789809,102.136474083597,25.112079706198,102.107575459178,25.0047877107596,0.1139221361759,0.113772857195,2021.53409729634,2021.53424657532,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
260,127,0.0127379883,116.133358146752,26.7428841802637,115.88357188215,26.7581024088773,0.113922136177,0.101184147877,2021.52150858702,2021.53424657532,SC1_OK017842.1,Rhinolophus sinicus,main,main
227,84,0.001839179941,111.498288263214,30.4771734395032,111.573149898656,30.553067187802,0.113922136177,0.112082956236,2021.53240739538,2021.53424657532,SC1_DQ648857.1,Rhinolophus macrotis,main,main
227,85,0.001839179941,111.498288263214,30.4771734395032,111.125022597775,30.6072995260944,0.113922136177,0.112082956236,2021.53240739538,2021.53424657532,SC1_DQ412043.1,Rhinolophus macrotis,main,main
224,81,0.007689045802,115.104638544587,28.781627681306,115.320852503749,28.5756246278081,0.113922136178,0.106233090376,2021.52655752952,2021.53424657532,SC1_OK017836.1,Rhinolophus sinicus,main,main
224,82,0.007689045802,115.104638544587,28.781627681306,115.243314390104,28.544117928179,0.113922136178,0.106233090376,2021.52655752952,2021.53424657532,SC1_OK017837.1,Rhinolophus sinicus,main,main
154,12,0.006517407844,102.219585571556,23.6857414491009,102.172195717025,23.7682091774655,0.113922136178,0.107404728334,2021.52772916748,2021.53424657532,SC1_MW703458.1,Rhinolophus pusillus,main,main
154,13,0.006517407844,102.219585571556,23.6857414491009,102.249592425044,23.769850069492,0.113922136178,0.107404728334,2021.52772916748,2021.53424657532,SC1_OK017806.1,Rhinolophus pusillus,main,main
252,108,0.0007725265348,112.772466386096,23.7692662658189,112.773637648776,23.7905939440538,0.113922136178,0.1131496096432,2021.53347404879,2021.53424657532,SC1_OK017826.1,Rhinolophus sinicus,main,main
252,109,0.0007725265348,112.772466386096,23.7692662658189,112.807913904805,23.73933360748,0.113922136178,0.1131496096432,2021.53347404879,2021.53424657532,SC1_OK017825.1,Rhinolophus sinicus,main,main
253,111,0.003793996653,112.409191868743,23.8083260233502,112.63875339055,23.7864420804701,0.1139221361782,0.1101281395252,2021.53045257867,2021.53424657532,SC1_OK017812.1,Rhinolophus sinicus,main,main
251,110,0.003125298072,112.736197093984,23.7876071321652,112.826532456306,23.8193050617637,0.1139221361782,0.1107968381062,2021.53112127725,2021.53424657532,SC1_OK017827.1,Rhinolophus sinicus,main,main
152,8,0.005623019511,122.245074363766,29.902043403796,122.327977116627,29.9364816998961,0.1139221361786,0.1082991166676,2021.52862355581,2021.53424657532,SC1_MG772933.1,Rhinolophus pusillus,main,main
152,9,0.005623019511,122.245074363766,29.902043403796,122.187825966681,29.8950679692025,0.1139221361786,0.1082991166676,2021.52862355581,2021.53424657532,SC1_MG772934.1,Rhinolophus pusillus,main,main
153,10,0.001727191627,111.911491877741,27.56473056052,111.914576953419,27.57840899038,0.1139221361786,0.1121949445516,2021.53251938369,2021.53424657532,SC1_OK017804.1,Rhinolophus pusillus,main,main
153,11,0.001727191627,111.911491877741,27.56473056052,111.921654742813,27.5385855986706,0.1139221361786,0.1121949445516,2021.53251938369,2021.53424657532,SC1_OK017803.1,Rhinolophus pusillus,main,main
249,107,0.0003193778631,112.557987482231,24.0384066903556,112.996587677321,23.8441761602193,0.1139221361787,0.1136027583156,2021.53392719746,2021.53424657532,SC1_OK017814.1,Rhinolophus sinicus,main,main
250,105,0.0002037835145,112.783691072497,24.1610769293142,112.957291930409,23.9729912635645,0.1139221361787,0.1137183526642,2021.53404279181,2021.53424657532,SC1_OK017815.1,Rhinolophus sinicus,main,main
250,106,0.0002037835145,112.783691072497,24.1610769293142,112.984923333972,23.83420352283,0.1139221361787,0.1137183526642,2021.53404279181,2021.53424657532,SC1_OK017820.1,Rhinolophus sinicus,main,main
248,103,0.000519716396,112.745049947964,23.9269663923577,112.825619756962,23.8761576580276,0.1139221361789,0.1134024197829,2021.53372685893,2021.53424657532,SC1_OK017818.1,Rhinolophus sinicus,main,main
248,104,0.000519716396,112.745049947964,23.9269663923577,112.915977805057,23.831131878584,0.1139221361789,0.1134024197829,2021.53372685893,2021.53424657532,SC1_OK017817.1,Rhinolophus sinicus,main,main
222,79,0.01861648138,113.703047220996,29.7841884059572,113.647613172214,30.2618381845429,0.113922136179,0.095305654799,2021.51563009394,2021.53424657532,SC1_OK017801.1,Rhinolophus sp.,main,main
150,7,0.007397341766,111.920951178495,27.4584169883894,111.858258907466,27.4815065110679,0.113922136179,0.106524794413,2021.52684923356,2021.53424657532,SC1_OK017805.1,Rhinolophus pusillus,main,main
242,100,0.007155882214,112.480091268533,23.8749222895792,111.580327248172,24.2446818258744,0.113922136179,0.106766253965,2021.52709069311,2021.53424657532,SC1_KJ473815.1,Rhinolophus sinicus,main,main
246,101,0.0005223689789,113.023944624608,24.0228717273937,112.893955994922,23.9296523578283,0.1139221361791,0.1133997672002,2021.53372420634,2021.53424657532,SC1_OK017816.1,Rhinolophus sinicus,main,main
246,102,0.0005223689789,113.023944624608,24.0228717273937,113.030436199301,23.8770527322291,0.1139221361791,0.1133997672002,2021.53372420634,2021.53424657532,SC1_OK017821.1,Rhinolophus sinicus,main,main
254,112,0.001637483459,112.248083226872,23.6623704362725,110.893287210059,23.6365480926127,0.1139221361792,0.1122846527202,2021.53260909186,2021.53424657532,SC1_OK017859.1,Rhinolophus siamensis,main,main
254,113,0.001637483459,112.248083226872,23.6623704362725,112.368134173485,23.6359682217358,0.1139221361792,0.1122846527202,2021.53260909186,2021.53424657532,SC1_OK017828.1,Rhinolophus sinicus,main,main
223,80,0.01116639351,114.085473866233,29.8217792094601,113.767995029191,30.2379849321337,0.11392213618,0.10275574267,2021.52308018181,2021.53424657532,SC1_OK017802.1,Rhinolophus sp.,main,main
178,34,9.733683705e-05,106.311986084501,26.4256155102241,106.331203414301,26.4207181539366,0.11392213618005,0.113824799343,2021.53414923849,2021.53424657532,SC1_OK017829.1,Rhinolophus sinicus,main,main
178,35,9.733683705e-05,106.311986084501,26.4256155102241,106.40005320974,26.4718346402272,0.11392213618005,0.113824799343,2021.53414923849,2021.53424657532,SC1_OK017831.1,Rhinolophus sinicus,main,main
147,3,0.004128912102,102.189390612613,18.6705249681437,102.297895701621,18.5898675058965,0.113922136182,0.10979322408,2021.53011766322,2021.53424657532,SC1_MZ937004.1,Rhinolophus malayanus,main,main
147,4,0.004128912102,102.189390612613,18.6705249681437,102.095973967445,18.7060397599942,0.113922136182,0.10979322408,2021.53011766322,2021.53424657532,SC1_MZ937002.1,Rhinolophus malayanus,main,main
148,6,0.02785063043,101.922217640958,21.7727221815623,101.552129331446,21.2811011843847,0.113922136183,0.086071505753,2021.5063959449,2021.53424657533,SC1_MZ081381.1,Rhinolophus pusillus,main,main
145,5,0.02730916316,101.775738025703,20.4499762572863,100.99756482273,13.654516120894,0.113922136183,0.086612973023,2021.50693741217,2021.53424657533,SC1_MW251308.1,Rhinolophus acuminatus,main,main
146,2,0.0121845183,101.769114422866,20.3914648436556,101.364493785217,21.5275352963193,0.113922136183,0.101737617883,2021.52206205703,2021.53424657533,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
