node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
203,62,0.007219307044,112.151680072513,28.0309409218757,112.124553858335,28.0181964753561,0.198007482854,0.19078817581,2021.52702726829,2021.53424657533,SC1_OK017834.1,Rhinolophus sinicus
278,136,0.0003412210461,105.346155216521,25.8992635318594,105.356938354582,25.9170243763958,0.1980074828541,0.197666261808,2021.53390535429,2021.53424657533,SC1_AY394995.1,Homo sapiens
278,137,0.0003412210461,105.346155216521,25.8992635318594,105.599975484482,26.1346133244582,0.1980074828541,0.197666261808,2021.53390535429,2021.53424657533,SC1_FJ588686.1,Rhinolophus sinicus
260,116,0.007452651635,102.837915701337,24.8326358801187,102.698552270588,24.7595908279001,0.1980074828545,0.1905548312195,2021.5267939237,2021.53424657533,SC1_MK211375.1,Rhinolophus sinicus
256,112,0.001978920445,102.846994382772,24.9567284400718,102.753403067341,24.9173800610827,0.1980074828545,0.1960285624095,2021.53226765489,2021.53424657533,SC1_MK211378.1,Rhinolophus sinicus
256,113,0.001978920445,102.846994382772,24.9567284400718,102.799933352941,24.977703145406,0.1980074828545,0.1960285624095,2021.53226765489,2021.53424657533,SC1_KY417146.1,Rhinolophus sinicus
246,100,0.001226014315,102.959177902919,24.9070845039324,102.925271018643,24.9217194308744,0.1980074828545,0.1967814685395,2021.53302056102,2021.53424657533,SC1_KY417151.1,Rhinolophus sinicus
246,101,0.001226014315,102.959177902919,24.9070845039324,102.939259257783,24.9107904985247,0.1980074828545,0.1967814685395,2021.53302056102,2021.53424657533,SC1_KY417145.1,Rhinolophus ferrumequinum
257,114,0.0005806914879,102.246625230887,25.0707849704256,102.124854653306,25.0869893310232,0.1980074828544,0.1974267913665,2021.53366588385,2021.53424657533,SC1_KP886808.1,Rhinolophus ferrumequinum
257,115,0.0005806914879,102.246625230887,25.0707849704256,102.240295443017,25.1327896709136,0.1980074828544,0.1974267913665,2021.53366588385,2021.53424657533,SC1_KP886809.1,Rhinolophus ferrumequinum
269,131,0.005283164589,102.565349638549,24.4180082341665,102.510852100513,24.4339888139983,0.1980074828547,0.1927243182657,2021.52896341075,2021.53424657533,SC1_OK017858.1,Rhinolophus sinicus
265,120,0.001755181791,102.812167996562,24.8675814366155,102.759624445611,24.6771925832781,0.19800748285456,0.19625230106356,2021.53249139354,2021.53424657533,SC1_KY417143.1,Rhinolophus sinicus
268,123,0.001086794755,102.931790933948,24.8894367074688,102.955522113112,24.8598421987106,0.19800748285466,0.19692068809966,2021.53315978058,2021.53424657533,SC1_KY417147.1,Rhinolophus sinicus
268,124,0.001086794755,102.931790933948,24.8894367074688,103.019802731209,24.8422139476293,0.19800748285466,0.19692068809966,2021.53315978058,2021.53424657533,SC1_KY417149.1,Rhinolophus sinicus
231,88,0.0008496875877,115.205771352109,26.5247130259082,115.219995753644,26.5021730057483,0.1980074828547,0.197157795267,2021.53339688775,2021.53424657533,SC1_OK017841.1,Rhinolophus sinicus
231,89,0.0008496875877,115.205771352109,26.5247130259082,115.315613737278,26.5389485057362,0.1980074828547,0.197157795267,2021.53339688775,2021.53424657533,SC1_OK017843.1,Rhinolophus sinicus
247,102,0.0005796671412,105.380504698558,25.0295099579271,105.403053811211,25.0173126230147,0.1980074828547,0.1974278157135,2021.53366690819,2021.53424657533,SC1_KY770858.1,Rhinolophus sinicus
247,103,0.0005796671412,105.380504698558,25.0295099579271,105.379615407741,24.9966888447753,0.1980074828547,0.1974278157135,2021.53366690819,2021.53424657533,SC1_KY770859.1,Rhinolophus sinicus
259,132,0.008395121068,102.849015206818,24.8768562494564,102.88466553099,24.9066338746454,0.1980074828549,0.1896123617869,2021.52585145427,2021.53424657533,SC1_KY417152.1,Rhinolophus sinicus
267,121,0.001515967848,102.842210268999,24.9932766966228,102.822369115319,24.9311624706947,0.19800748285478,0.19649151500678,2021.53273060749,2021.53424657533,SC1_KC881006.1,Rhinolophus sinicus
267,122,0.001515967848,102.842210268999,24.9932766966228,102.797710178056,25.103375084716,0.19800748285478,0.19649151500678,2021.53273060749,2021.53424657533,SC1_KF367457.1,Rhinolophus sinicus
270,125,0.0006618903772,102.283890978789,23.880671045734,102.201298270351,23.7221922449282,0.1980074828549,0.1973455924777,2021.53358468496,2021.53424657533,SC1_OK017856.1,Rhinolophus sinicus
273,130,0.0003233740516,102.731990093431,24.5991193100668,102.253583149503,23.7390225055804,0.19800748285495,0.19768410880335,2021.53392320128,2021.53424657533,SC1_OK017854.1,Rhinolophus sinicus
272,126,0.0001141699376,102.603778000817,24.1912503451444,102.135843425363,23.7519055280202,0.19800748285495,0.19789331291735,2021.5341324054,2021.53424657533,SC1_OK017852.1,Rhinolophus sinicus
272,127,0.0001141699376,102.603778000817,24.1912503451444,102.215299910518,23.7833138866163,0.19800748285495,0.19789331291735,2021.5341324054,2021.53424657533,SC1_OK017855.1,Rhinolophus sinicus
279,139,0.01361428269,103.175162236047,24.9111612124069,103.123088753152,24.8141048829174,0.198007482855,0.184393200165,2021.52063229264,2021.53424657533,SC1_OK017793.1,Rhinolophus affinis
279,140,0.01361428269,103.175162236047,24.9111612124069,102.951375005376,24.7896535308368,0.198007482855,0.184393200165,2021.52063229264,2021.53424657533,SC1_JX993988.1,Chaerephon plicata
230,87,0.008740320745,114.941875883415,26.2408791874998,115.174878600129,26.5911172472125,0.198007482855,0.18926716211,2021.52550625459,2021.53424657533,SC1_OK017842.1,Rhinolophus sinicus
275,135,0.002593168172,102.806667074609,24.8906805536295,102.719694123268,24.9161058537517,0.1980074828552,0.1954143146832,2021.53165340716,2021.53424657533,SC1_KJ473816.1,Rhinolophus sinicus
264,117,0.0009291584159,102.901266343953,24.8985992414006,102.958386548859,24.9543969629079,0.198007482855,0.1970783244391,2021.53331741692,2021.53424657533,SC1_KY417148.1,Rhinolophus sinicus
264,118,0.0009291584159,102.901266343953,24.8985992414006,102.780620523589,24.948861747555,0.198007482855,0.1970783244391,2021.53331741692,2021.53424657533,SC1_KT444582.1,Rhinolophus sinicus
274,128,0.0001822042291,102.521342444796,24.1644223776191,102.161479346364,23.8566013733266,0.19800748285505,0.19782527862595,2021.53406437111,2021.53424657533,SC1_OK017857.1,Rhinolophus sinicus
274,129,0.0001822042291,102.521342444796,24.1644223776191,102.227889303284,23.7910101363786,0.19800748285505,0.19782527862595,2021.53406437111,2021.53424657533,SC1_OK017853.1,Rhinolophus sinicus
276,133,0.002025857637,102.887097202142,24.866040819656,102.909535501137,24.8899235190923,0.1980074828553,0.1959816252183,2021.5322207177,2021.53424657534,SC1_KC881005.1,Rhinolophus sinicus
276,134,0.002025857637,102.887097202142,24.866040819656,102.92615221288,24.7989429229887,0.1980074828553,0.1959816252183,2021.5322207177,2021.53424657534,SC1_KY417144.1,Rhinolophus sinicus
263,119,0.001551188556,102.802171643966,24.9583382360328,102.721623491256,24.9175302653628,0.1980074828553,0.1964562942993,2021.53269538678,2021.53424657534,SC1_KY417150.1,Rhinolophus sinicus
251,105,0.0005628395544,102.979873028469,24.8865847197814,103.033920503797,24.837550366871,0.1980074828553,0.1974446433009,2021.53368373578,2021.53424657534,SC1_KY417142.1,Aselliscus stoliczkanus
252,106,2.634814754e-05,102.951379668758,24.9074446460512,102.830116483269,24.8547930820026,0.19800748285524,0.1979811347077,2021.53422022719,2021.53424657534,SC1_MK211376.1,Rhinolophus sinicus
252,107,2.634814754e-05,102.951379668758,24.9074446460512,102.896211035496,24.8491843118483,0.19800748285524,0.1979811347077,2021.53422022719,2021.53424657534,SC1_OK017848.1,Rhinolophus sinicus
253,111,0.001433281148,102.99541585249,24.8568592037257,103.020055108105,24.8450865476434,0.1980074828556,0.1965742017076,2021.53281329419,2021.53424657534,SC1_OK017849.1,Rhinolophus sinicus
254,108,0.0004155095431,102.93541045261,24.7920838922206,103.004429516865,24.8307535900986,0.1980074828557,0.1975919733126,2021.53383106579,2021.53424657534,SC1_OK017847.1,Rhinolophus sinicus
255,109,0.0002354698862,103.165645347762,24.918333687746,103.059650584309,24.8217886467342,0.1980074828557,0.1977720129695,2021.53401110545,2021.53424657534,SC1_OK017851.1,Rhinolophus sinicus
255,110,0.0002354698862,103.165645347762,24.918333687746,103.058001319946,24.8603458897349,0.1980074828557,0.1977720129695,2021.53401110545,2021.53424657534,SC1_OK017850.1,Rhinolophus sinicus
206,78,0.03248119537,110.178049323803,33.7318187587424,109.160746107733,33.8368478036753,0.198007482856,0.165526287486,2021.50176537997,2021.53424657534,SC1_JX993987.1,Rhinolophus pusillus
224,83,0.01154244237,98.8890996482996,24.9165465479429,98.4198703126418,24.458513818396,0.198007482856,0.186465040486,2021.52270413297,2021.53424657534,SC1_KU973692.1,Rhinolophus pusillus
224,84,0.01154244237,98.8890996482996,24.9165465479429,99.0854579641504,25.2835112822966,0.198007482856,0.186465040486,2021.52270413297,2021.53424657534,SC1_KF569996.1,Rhinolophus affinis
157,14,0.00860384971,122.256138502414,29.9562299986835,122.211974243473,29.9180708473192,0.198007482856,0.189403633146,2021.52564272563,2021.53424657534,SC1_MG772934.1,Rhinolophus pusillus
157,15,0.00860384971,122.256138502414,29.9562299986835,122.32762643278,29.9775096759362,0.198007482856,0.189403633146,2021.52564272563,2021.53424657534,SC1_MG772933.1,Rhinolophus pusillus
250,104,0.001563465682,103.039265680598,24.9823471138851,102.942287318565,24.9138202422764,0.1980074828559,0.1964440171739,2021.53268310965,2021.53424657534,SC1_MK211377.1,Rhinolophus sinicus
238,99,0.0009067631127,106.042743750859,26.4196117178271,106.137740426351,26.3835518520694,0.1980074828567,0.197100719744,2021.53333981222,2021.53424657534,SC1_OK017829.1,Rhinolophus sinicus
239,97,0.0008892861419,106.140198335642,26.484046565376,106.059193974171,26.4230932267017,0.19800748285673,0.19711819671483,2021.53335728919,2021.53424657534,SC1_OK017830.1,Rhinolophus sinicus
239,98,0.0008892861419,106.140198335642,26.484046565376,106.080970262023,26.433484661498,0.19800748285673,0.19711819671483,2021.53335728919,2021.53424657534,SC1_OK017831.1,Rhinolophus sinicus
202,59,0.02218976429,112.834735882231,27.520146405359,112.437469594941,27.5067831820718,0.198007482857,0.175817718567,2021.51205681105,2021.53424657534,SC1_OK017833.1,Rhinolophus sinicus
202,60,0.02218976429,112.834735882231,27.520146405359,114.736714760966,27.4879771718239,0.198007482857,0.175817718567,2021.51205681105,2021.53424657534,SC1_OK017860.1,Rhinolophus siamensis
166,23,0.008371307247,117.553988836538,26.1607908946606,117.648354691268,26.1339030311723,0.198007482857,0.18963617561,2021.52587526809,2021.53424657534,SC1_OK017810.1,Rhinolophus sinicus
166,24,0.008371307247,117.553988836538,26.1607908946606,117.636597947423,26.1690071694024,0.198007482857,0.18963617561,2021.52587526809,2021.53424657534,SC1_OK017809.1,Rhinolophus sinicus
182,38,0.001461515733,114.096204191351,24.335703588602,113.42063084308,24.1653046974584,0.1980074828569,0.1965459671239,2021.5327850596,2021.53424657534,SC1_OK017817.1,Rhinolophus sinicus
182,39,0.001461515733,114.096204191351,24.335703588602,113.4119777795,24.1581204731403,0.1980074828569,0.1965459671239,2021.5327850596,2021.53424657534,SC1_OK017812.1,Rhinolophus sinicus
185,45,0.001087553047,113.271240821087,23.5731543241371,113.438155026239,24.198240651137,0.19800748285707,0.19691992981007,2021.53315902229,2021.53424657534,SC1_OK017816.1,Rhinolophus sinicus
184,40,0.0009627027952,113.633830501662,24.2665258326585,113.369326682691,24.1288690867679,0.1980074828573,0.1970447800621,2021.53328387254,2021.53424657534,SC1_OK017814.1,Rhinolophus sinicus
184,41,0.0009627027952,113.633830501662,24.2665258326585,113.391010288591,24.1747811907143,0.1980074828573,0.1970447800621,2021.53328387254,2021.53424657534,SC1_OK017820.1,Rhinolophus sinicus
186,42,0.0007459387973,113.204051036677,24.3939841954177,113.438162715209,24.1689548951232,0.19800748285727,0.19726154405997,2021.53350063654,2021.53424657534,SC1_OK017815.1,Rhinolophus sinicus
187,43,0.0006481504215,113.386605157665,24.467412964663,113.455476326259,24.257531942884,0.19800748285731,0.19735933243581,2021.53359842492,2021.53424657534,SC1_OK017821.1,Rhinolophus sinicus
187,44,0.0006481504215,113.386605157665,24.467412964663,113.4313106919,24.1782066142656,0.19800748285731,0.19735933243581,2021.53359842492,2021.53424657534,SC1_OK017818.1,Rhinolophus sinicus
234,93,0.0008700306055,113.15846843665,23.9056065184043,113.177163030044,23.8914964207245,0.1980074828577,0.1971374522522,2021.53337654473,2021.53424657534,SC1_OK017824.1,Rhinolophus sinicus
188,46,4.923122519e-06,113.286364069196,24.1685806781531,113.296162372064,24.1332612386722,0.198007482857519,0.198002559735,2021.53424165221,2021.53424657534,SC1_OK017813.1,Rhinolophus sinicus
188,47,4.923122519e-06,113.286364069196,24.1685806781531,113.31989323309,24.1632901390094,0.198007482857519,0.198002559735,2021.53424165221,2021.53424657534,SC1_OK017819.1,Rhinolophus sinicus
235,91,0.0007768446114,113.266386912106,23.8805432451043,113.180695625241,23.8735919626289,0.19800748285775,0.19723063824635,2021.53346973073,2021.53424657534,SC1_OK017828.1,Rhinolophus sinicus
235,92,0.0007768446114,113.266386912106,23.8805432451043,113.180965622055,23.8572715242514,0.19800748285775,0.19723063824635,2021.53346973073,2021.53424657534,SC1_OK017822.1,Rhinolophus sinicus
232,90,0.003849838286,113.165907798171,23.995387719259,113.244433539995,23.9286036200648,0.198007482858,0.194157644572,2021.53039673705,2021.53424657534,SC1_OK017827.1,Rhinolophus sinicus
236,94,0.0001344441119,113.142897160985,23.8746988956984,113.128859158348,23.857273950932,0.1980074828581,0.1978730387462,2021.53411213123,2021.53424657534,SC1_OK017825.1,Rhinolophus sinicus
236,95,0.0001344441119,113.142897160985,23.8746988956984,113.138249008019,23.8363347180679,0.1980074828581,0.1978730387462,2021.53411213123,2021.53424657534,SC1_OK017826.1,Rhinolophus sinicus
170,27,0.0007340954498,114.298022934733,22.2564132220998,114.208001023558,22.2564528217377,0.1980074828588,0.197273387409,2021.53351247989,2021.53424657534,SC1_DQ022305.2,Rhinolophus sinicus
170,28,0.0007340954498,114.298022934733,22.2564132220998,114.36618063271,22.2378253725682,0.1980074828588,0.197273387409,2021.53351247989,2021.53424657534,SC1_DQ084200.1,Rhinolophus sinicus
226,85,0.01940562727,111.026022183884,24.1932359806064,111.535605852869,24.3581029792094,0.198007482859,0.178601855589,2021.51484094807,2021.53424657534,SC1_KJ473815.1,Rhinolophus sinicus
193,55,0.008313163777,116.830195983163,28.1035640601688,116.719596970968,28.184491076478,0.198007482859,0.189694319082,2021.52593341156,2021.53424657534,SC1_OK017845.1,Rhinolophus sinicus
194,51,0.001944999651,116.698357095292,28.3027392914262,116.67850900238,28.2850549729859,0.198007482859,0.196062483208,2021.53230157569,2021.53424657534,SC1_OK017844.1,Rhinolophus sinicus
168,25,0.0007368320689,114.226362483932,22.335753579907,114.296386617744,22.2822748151316,0.1980074828589,0.19727065079,2021.53350974327,2021.53424657534,SC1_GQ153542.1,Rhinolophus sinicus
168,26,0.0007368320689,114.226362483932,22.335753579907,114.105636952741,22.3811255175724,0.1980074828589,0.19727065079,2021.53350974327,2021.53424657534,SC1_GQ153543.1,Rhinolophus sinicus
195,54,0.00062650825,116.650771997589,28.2640140638885,116.642837238736,28.2840434494688,0.198007482859,0.197380974609,2021.53362006709,2021.53424657534,SC1_OK017838.1,Rhinolophus sinicus
196,52,0.0002811227419,116.731117438607,28.3391330015598,116.608098070528,28.2879823116182,0.1980074828589,0.197726360117,2021.5339654526,2021.53424657534,SC1_OK017840.1,Rhinolophus sinicus
196,53,0.0002811227419,116.731117438607,28.3391330015598,116.663744109832,28.2968302304228,0.1980074828589,0.197726360117,2021.5339654526,2021.53424657534,SC1_OK017839.1,Rhinolophus sinicus
178,36,0.0003182289702,114.322601466298,22.1782519865905,114.244526727106,22.3066971510287,0.19800748285922,0.19768925388902,2021.53392834637,2021.53424657534,SC1_GQ153545.1,Rhinolophus sinicus
178,37,0.0003182289702,114.322601466298,22.1782519865905,114.224048425404,22.2527695416425,0.19800748285922,0.19768925388902,2021.53392834637,2021.53424657534,SC1_GQ153544.1,Rhinolophus sinicus
174,29,0.0002289291902,114.152682677358,22.4760933086817,114.276366786076,22.3821542582602,0.1980074828593,0.1977785536691,2021.53401764615,2021.53424657534,SC1_GQ153540.1,Rhinolophus sinicus
174,30,0.0002289291902,114.152682677358,22.4760933086817,114.034213431308,22.5041299542268,0.1980074828593,0.1977785536691,2021.53401764615,2021.53424657534,SC1_GQ153546.1,Rhinolophus sinicus
172,33,0.001450019338,114.168270537205,22.4087339747641,114.390085268167,22.4672907747581,0.1980074828595,0.1965574635215,2021.532796556,2021.53424657534,SC1_GQ153547.1,Rhinolophus sinicus
177,34,0.001110926993,114.14337108558,22.2452346803675,114.17638229807,22.1978476920956,0.19800748285932,0.19689655586632,2021.53313564835,2021.53424657534,SC1_GQ153541.1,Rhinolophus sinicus
177,35,0.001110926993,114.14337108558,22.2452346803675,114.215995342594,22.3660364491676,0.19800748285932,0.19689655586632,2021.53313564835,2021.53424657534,SC1_GQ153539.1,Rhinolophus sinicus
175,31,0.0002701466743,114.044271757834,22.4518382704632,114.153371502985,22.4537888372764,0.1980074828594,0.1977373361851,2021.53397642867,2021.53424657534,SC1_DQ084199.1,Rhinolophus sinicus
175,32,0.0002701466743,114.044271757834,22.4518382704632,114.069299075569,22.501395068692,0.1980074828594,0.1977373361851,2021.53397642867,2021.53424657534,SC1_GQ153548.1,Rhinolophus sinicus
161,21,0.03066636623,114.421928453972,29.70596994348,114.202772643748,30.3198034046707,0.19800748286,0.16734111663,2021.50358020911,2021.53424657534,SC1_OK017801.1,Rhinolophus sp.
155,13,0.0235738267,111.926793885112,27.2855072706406,111.746813893009,27.2813169732554,0.19800748286,0.17443365616,2021.51067274864,2021.53424657534,SC1_OK017805.1,Rhinolophus pusillus
201,57,0.02170764911,111.803110097411,26.927845265342,111.832723035806,27.1486316824027,0.19800748286,0.17629983375,2021.51253892623,2021.53424657534,SC1_OK017832.1,Rhinolophus sinicus
201,58,0.02170764911,111.803110097411,26.927845265342,110.127592822106,25.0125252029537,0.19800748286,0.17629983375,2021.51253892623,2021.53424657534,SC1_OK017859.1,Rhinolophus siamensis
162,19,0.01181189065,114.567183779807,29.5753290125953,114.289509640306,30.1261630691826,0.19800748286,0.18619559221,2021.52243468469,2021.53424657534,SC1_OK017802.1,Rhinolophus sp.
162,20,0.01181189065,114.567183779807,29.5753290125953,115.226252664245,28.6235499056116,0.19800748286,0.18619559221,2021.52243468469,2021.53424657534,SC1_OK017836.1,Rhinolophus sinicus
192,56,0.01008652339,116.972404740726,28.0604427745944,118.975991556676,28.2352467422623,0.19800748286,0.18792095947,2021.52416005195,2021.53424657534,SC1_KF294457.1,Rhinolophus monoceros
190,48,0.0193877477,117.111311097955,27.8575900998792,117.569270332084,30.7962043301126,0.198007482861,0.178619735161,2021.51485882764,2021.53424657534,SC1_OK017807.1,Rhinolophus sinicus
190,49,0.0193877477,117.111311097955,27.8575900998792,117.629785199403,26.9162195008871,0.198007482861,0.178619735161,2021.51485882764,2021.53424657534,SC1_OK017808.1,Rhinolophus sinicus
158,16,0.0002578567812,111.947766007479,27.4505618233238,111.931387366172,27.4735252066718,0.1980074828612,0.19774962608,2021.53398871856,2021.53424657534,SC1_OK017803.1,Rhinolophus pusillus
158,17,0.0002578567812,111.947766007479,27.4505618233238,111.959626561419,27.413609883467,0.1980074828612,0.19774962608,2021.53398871856,2021.53424657534,SC1_OK017804.1,Rhinolophus pusillus
191,50,0.01321170559,116.796810390528,27.9155082314906,116.330532229857,27.8229672776712,0.198007482862,0.184795777272,2021.52103486975,2021.53424657534,SC1_OK017837.1,Rhinolophus sinicus
146,3,0.0008573435107,109.31458964663,24.2243263476451,108.943943706025,24.7258181402245,0.1980074828626,0.1971501393519,2021.53338923183,2021.53424657534,SC1_MT040333.1,Manis javanica
145,1,0.0006884003372,109.590455510324,25.2985476601277,108.940117650953,24.7492405008997,0.1980074828626,0.1973190825254,2021.53355817501,2021.53424657534,SC1_MT040335.1,Manis javanica
145,2,0.0006884003372,109.590455510324,25.2985476601277,108.902733564955,24.6585243116799,0.1980074828626,0.1973190825254,2021.53355817501,2021.53424657534,SC1_MT040334.1,Manis javanica
147,4,0.0006534722625,108.375335375165,24.214196874517,108.908026949941,24.6986395924556,0.1980074828625,0.1973540106,2021.53359310308,2021.53424657534,SC1_MT040336.1,Manis javanica
147,5,0.0006534722625,108.375335375165,24.214196874517,108.908714044387,24.7141347752759,0.1980074828625,0.1973540106,2021.53359310308,2021.53424657534,SC1_MT072864.1,Manis javanica
