node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
221,222,0.005586175782,107.658577632431,31.8317309681786,107.628022000529,31.8756194914476,0.186145638485,0.180559462703,2021.48805629946,2021.49364247524,NA,NA,main,main
145,148,0.01123746265,102.608275092165,25.069978938974,103.120902136842,24.9581922535434,0.19169608299,0.18045862034,2021.4879554571,2021.49919291975,NA,NA,main,main
222,223,0.01110221742,107.628022000529,31.8756194914476,111.312489061004,34.4037322734254,0.197247855905,0.186145638485,2021.49364247524,2021.50474469266,NA,NA,main,main
148,183,0.005839660572,103.120902136842,24.9581922535434,103.829138004804,24.9314960811508,0.197535743562,0.19169608299,2021.49919291975,2021.50503258032,NA,NA,main,main
269,270,0.01726034799,105.170257004055,23.5815643325766,105.341085872365,23.7149993997825,0.1975926419,0.18033229391,2021.48782913067,2021.50508947866,NA,NA,main,main
213,214,0.01453717285,111.717691269403,29.634323457376,111.771946574653,29.6169191856691,0.19854591435,0.1840087415,2021.49150557826,2021.50604275111,NA,NA,main,main
236,239,0.02454735023,114.872010624282,29.8517625312956,116.379565250433,27.9291187569671,0.20100206217,0.17645471194,2021.4839515487,2021.50849889893,NA,NA,main,main
236,237,0.02504225979,114.872010624282,29.8517625312956,115.084499412285,30.3534681358084,0.20149697173,0.17645471194,2021.4839515487,2021.50899380849,NA,NA,main,main
183,184,0.004548529115,103.829138004804,24.9314960811508,104.15021152667,25.0342452060654,0.202084272677,0.197535743562,2021.50503258032,2021.50958110943,NA,NA,main,main
183,205,0.005520108714,103.829138004804,24.9314960811508,103.906556160073,24.9179275865475,0.203055852276,0.197535743562,2021.50503258032,2021.51055268903,NA,NA,main,main
148,149,0.01299813038,103.120902136842,24.9581922535434,103.102180749042,24.9321467222241,0.20469421337,0.19169608299,2021.49919291975,2021.51219105013,NA,NA,main,main
239,240,0.006341250768,116.379565250433,27.9291187569671,116.858031531758,27.5642397101045,0.207343312938,0.20100206217,2021.50849889893,2021.51484014969,NA,NA,main,main
149,152,0.003046798019,103.102180749042,24.9321467222241,102.854831283965,24.9711658039506,0.207741011389,0.20469421337,2021.51219105013,2021.51523784815,NA,NA,main,main
145,146,0.02780531978,102.608275092165,25.069978938974,102.255658444928,25.0897613469046,0.20826394012,0.18045862034,2021.4879554571,2021.51576077688,NA,NA,main,main
184,201,0.006373435156,104.15021152667,25.0342452060654,104.432143496116,25.1288217750192,0.208457707833,0.202084272677,2021.50958110943,2021.51595454459,NA,NA,main,main
240,241,0.002520831037,116.858031531758,27.5642397101045,117.215915344667,27.3735361485398,0.209864143975,0.207343312938,2021.51484014969,2021.51736098073,NA,NA,main,main
270,271,0.01417582418,105.341085872365,23.7149993997825,101.81861084724,22.0098940325237,0.21176846608,0.1975926419,2021.50508947866,2021.51926530284,NA,NA,main,main
149,150,0.007334660564,103.102180749042,24.9321467222241,103.466985363221,24.8697754164147,0.212028873934,0.20469421337,2021.51219105013,2021.51952571069,NA,NA,main,main
152,153,0.004484077484,102.854831283965,24.9711658039506,102.867044521817,24.9519783720738,0.212225088873,0.207741011389,2021.51523784815,2021.51972192563,NA,NA,main,main
152,176,0.004794170903,102.854831283965,24.9711658039506,102.837298434501,24.9843851646141,0.212535182292,0.207741011389,2021.51523784815,2021.52003201905,NA,NA,main,main
241,257,0.002688859549,117.215915344667,27.3735361485398,117.280497500581,27.4414665094402,0.212553003524,0.209864143975,2021.51736098073,2021.52004984028,NA,NA,main,main
143,144,0.04416627869,102.211347723156,25.0941923812283,98.899169365761,24.8634394198715,0.21394492788,0.16977864919,2021.47727548595,2021.52144176464,NA,NA,main,main
241,242,0.004174414812,117.215915344667,27.3735361485398,117.309215565116,26.911066568932,0.214038558787,0.209864143975,2021.51736098073,2021.52153539554,NA,NA,main,main
257,258,0.001835168169,117.280497500581,27.4414665094402,117.268256354337,27.7812245905103,0.214388171693,0.212553003524,2021.52004984028,2021.52188500845,NA,NA,main,main
201,204,0.006025979501,104.432143496116,25.1288217750192,104.299480116628,24.9955014742114,0.214483687334,0.208457707833,2021.51595454459,2021.52198052409,NA,NA,main,main
205,206,0.01156174949,103.906556160073,24.9179275865475,110.436711311683,24.0156381413459,0.214617601766,0.203055852276,2021.51055268903,2021.52211443852,NA,NA,main,main
184,185,0.01334628666,104.15021152667,25.0342452060654,114.453861892951,23.8971702470134,0.215430559337,0.202084272677,2021.50958110943,2021.52292739609,NA,NA,main,main
258,259,0.001064336179,117.268256354337,27.7812245905103,117.321599137468,27.8241356980862,0.215452507872,0.214388171693,2021.52188500845,2021.52294934463,NA,NA,main,main
153,154,0.003381236717,102.867044521817,24.9519783720738,102.912906059379,24.9269007581,0.21560632559,0.212225088873,2021.51972192563,2021.52310316235,NA,NA,main,main
223,233,0.01914829301,111.312489061004,34.4037322734254,112.500004477996,35.4324304806875,0.216396148915,0.197247855905,2021.50474469266,2021.52389298567,NA,NA,main,main
153,161,0.004649633932,102.867044521817,24.9519783720738,102.792246989348,24.9765228048761,0.216874722805,0.212225088873,2021.51972192563,2021.52437155956,NA,NA,main,main
206,207,0.002530842609,110.436711311683,24.0156381413459,110.605301471501,24.1049913732945,0.217148444375,0.214617601766,2021.52211443852,2021.52464528113,NA,NA,main,main
258,260,0.003380607998,117.268256354337,27.7812245905103,117.066692621361,27.9700438108874,0.217768779691,0.214388171693,2021.52188500845,2021.52526561645,NA,NA,main,main
270,276,0.02048968418,105.341085872365,23.7149993997825,112.198306776112,27.4964688076366,0.21808232608,0.1975926419,2021.50508947866,2021.52557916284,NA,NA,main,main
176,180,0.005578699283,102.837298434501,24.9843851646141,102.792410697738,24.9412060807666,0.218113881575,0.212535182292,2021.52003201905,2021.52561071833,NA,NA,main,main
242,243,0.004206294982,117.309215565116,26.911066568932,117.598576189275,26.8542667394386,0.218244853769,0.214038558787,2021.52153539554,2021.52574169052,NA,NA,main,main
154,155,0.003164450778,102.912906059379,24.9269007581,103.073628778889,25.0350628976926,0.218770776368,0.21560632559,2021.52310316235,2021.52626761312,NA,NA,main,main
161,171,0.002705497257,102.792246989348,24.9765228048761,102.796083365125,25.0017330093033,0.219580220062,0.216874722805,2021.52437155956,2021.52707705682,NA,NA,main,main
276,278,0.001507046678,112.198306776112,27.4964688076366,112.094790331822,27.4973956127429,0.219589372758,0.21808232608,2021.52557916284,2021.52708620951,NA,NA,main,main
213,219,0.03562678997,111.717691269403,29.634323457376,111.505522266704,28.7736023814355,0.21963553147,0.1840087415,2021.49150557826,2021.52713236823,NA,NA,main,main
176,177,0.007232163527,102.837298434501,24.9843851646141,102.905473404817,24.9576228193479,0.219767345819,0.212535182292,2021.52003201905,2021.52726418257,NA,NA,main,main
242,245,0.006673754083,117.309215565116,26.911066568932,114.147879498095,22.3943438881863,0.22071231287,0.214038558787,2021.52153539554,2021.52820914963,NA,NA,main,main
214,216,0.02217456281,111.771946574653,29.6169191856691,112.13975131097,27.1863660542462,0.22072047716,0.19854591435,2021.50604275111,2021.52821731392,NA,NA,main,main
271,272,0.0091209853,101.81861084724,22.0098940325237,101.632617620489,21.5245528164689,0.22088945138,0.21176846608,2021.51926530284,2021.52838628814,NA,NA,main,main
185,195,0.005665477449,114.453861892951,23.8971702470134,114.566945001785,23.8608443356661,0.221096036786,0.215430559337,2021.52292739609,2021.52859287354,NA,NA,main,main
237,238,0.01967431053,115.084499412285,30.3534681358084,114.15797167733,30.5896748766869,0.22117128226,0.20149697173,2021.50899380849,2021.52866811902,NA,NA,main,main
272,273,0.001333114789,101.632617620489,21.5245528164689,101.597800023497,21.5447604376661,0.222222566169,0.22088945138,2021.52838628814,2021.52971940292,NA,NA,main,main
161,162,0.005641874249,102.792246989348,24.9765228048761,102.783008204534,24.956201841978,0.222516597054,0.216874722805,2021.52437155956,2021.53001343381,NA,NA,main,main
233,234,0.0061290153,112.500004477996,35.4324304806875,112.702371835575,35.2956702083967,0.222525164215,0.216396148915,2021.52389298567,2021.53002200097,NA,NA,main,main
243,244,0.004599815426,117.598576189275,26.8542667394386,117.706334092787,26.7242750805578,0.222844669195,0.218244853769,2021.52574169052,2021.53034150595,NA,NA,main,main
177,178,0.003149494246,102.905473404817,24.9576228193479,102.844326547747,24.9448541478672,0.222916840065,0.219767345819,2021.52726418257,2021.53041367682,NA,NA,main,main
223,224,0.0257705327,111.312489061004,34.4037322734254,125.859213157256,40.7350713403734,0.223018388605,0.197247855905,2021.50474469266,2021.53051522536,NA,NA,main,main
171,172,0.003512664913,102.796083365125,25.0017330093033,102.847400143546,24.9961820861753,0.223092884975,0.219580220062,2021.52707705682,2021.53058972173,NA,NA,main,main
195,196,0.002100127275,114.566945001785,23.8608443356661,114.571364080455,23.8957646547989,0.223196164061,0.221096036786,2021.52859287354,2021.53069300082,NA,NA,main,main
216,218,0.002627105033,112.13975131097,27.1863660542462,112.040275977163,26.9655922031204,0.223347582193,0.22072047716,2021.52821731392,2021.53084441895,NA,NA,main,main
214,215,0.0248684745,111.771946574653,29.6169191856691,111.441716733857,30.4792354784066,0.22341438885,0.19854591435,2021.50604275111,2021.53091122561,NA,NA,main,main
178,179,0.0005269694582,102.844326547747,24.9448541478672,102.783316671011,24.9015034115705,0.2234438095232,0.222916840065,2021.53041367682,2021.53094064628,NA,NA,main,main
224,225,0.0007388354103,125.859213157256,40.7350713403734,125.8109974252,41.7985113632986,0.2237572240153,0.223018388605,2021.53051522536,2021.53125406077,NA,NA,main,main
273,274,0.001625685382,101.597800023497,21.5447604376661,101.486615031202,21.5215371339733,0.223848251551,0.222222566169,2021.52971940292,2021.53134508831,NA,NA,main,main
162,163,0.001758484421,102.783008204534,24.956201841978,102.789368327481,24.9680724835808,0.224275081475,0.222516597054,2021.53001343381,2021.53177191823,NA,NA,main,main
185,186,0.008867807473,114.453861892951,23.8971702470134,114.596269069024,23.9538023896507,0.22429836681,0.215430559337,2021.52292739609,2021.53179520357,NA,NA,main,main
207,208,0.007201775818,110.605301471501,24.1049913732945,115.003166957364,26.9075817372382,0.224350220193,0.217148444375,2021.52464528113,2021.53184705695,NA,NA,main,main
216,217,0.003652620219,112.13975131097,27.1863660542462,112.896712250805,27.3706955239607,0.224373097379,0.22072047716,2021.52821731392,2021.53186993414,NA,NA,main,main
196,197,0.001410701521,114.571364080455,23.8957646547989,114.548611885217,23.8681418625774,0.224606865582,0.223196164061,2021.53069300082,2021.53210370234,NA,NA,main,main
276,277,0.00661591918,112.198306776112,27.4964688076366,122.046419831423,29.9234375734139,0.22469824526,0.21808232608,2021.52557916284,2021.53219508202,NA,NA,main,main
172,173,0.001785224123,102.847400143546,24.9961820861753,102.842077708341,24.9697337497983,0.224878109098,0.223092884975,2021.53058972173,2021.53237494585,NA,NA,main,main
186,193,0.0006644734499,114.596269069024,23.9538023896507,114.62298542404,23.9689985184887,0.2249628402599,0.22429836681,2021.53179520357,2021.53245967702,NA,NA,main,main
201,202,0.01653741441,104.432143496116,25.1288217750192,105.549560990821,26.0783275638839,0.224995122243,0.208457707833,2021.51595454459,2021.532491959,NA,NA,main,main
202,203,0.0001447951012,105.549560990821,26.0783275638839,105.567188680909,25.9974348514717,0.2251399173442,0.224995122243,2021.532491959,2021.5326367541,NA,NA,main,main
245,246,0.004458631097,114.147879498095,22.3943438881863,114.129234018375,22.3686275934852,0.225170943967,0.22071231287,2021.52820914963,2021.53266778072,NA,NA,main,main
225,226,0.001426651151,125.8109974252,41.7985113632986,125.773933972541,41.7399167518762,0.2251838751663,0.2237572240153,2021.53125406077,2021.53268071192,NA,NA,main,main
163,164,0.0009421946677,102.789368327481,24.9680724835808,102.748522807421,24.9324230636692,0.2252172761427,0.224275081475,2021.53177191823,2021.5327141129,NA,NA,main,main
164,165,0.000101235973,102.748522807421,24.9324230636692,102.731258734371,24.9415562144859,0.2253185121157,0.2252172761427,2021.5327141129,2021.53281534887,NA,NA,main,main
165,168,0.000110367824,102.731258734371,24.9415562144859,102.605246158655,25.0352410214426,0.2254288799397,0.2253185121157,2021.53281534887,2021.5329257167,NA,NA,main,main
246,247,0.0003390899506,114.129234018375,22.3686275934852,114.081766112669,22.5234435120378,0.2255100339176,0.225170943967,2021.53266778072,2021.53300687067,NA,NA,main,main
272,275,0.004706431854,101.632617620489,21.5245528164689,102.301824387408,18.6134247297474,0.225595883234,0.22088945138,2021.52838628814,2021.53309271999,NA,NA,main,main
226,227,0.0005324481664,125.773933972541,41.7399167518762,124.980614220306,41.6294427094697,0.2257163233327,0.2251838751663,2021.53268071192,2021.53321316009,NA,NA,main,main
227,229,3.021231855e-05,124.980614220306,41.6294427094697,124.90268558996,41.5012847279473,0.22574653565125,0.2257163233327,2021.53321316009,2021.53324337241,NA,NA,main,main
208,209,0.001407020773,115.003166957364,26.9075817372382,115.071134197952,27.0338819336268,0.225757240966,0.224350220193,2021.53184705695,2021.53325407772,NA,NA,main,main
195,200,0.004661976351,114.566945001785,23.8608443356661,114.54771587904,23.8032919522308,0.225758013137,0.221096036786,2021.52859287354,2021.53325484989,NA,NA,main,main
229,230,2.258219014e-05,124.90268558996,41.5012847279473,124.921948810037,41.4344237955136,0.22576911784139,0.22574653565125,2021.53324337241,2021.5332659546,NA,NA,main,main
173,174,0.000919124441,102.842077708341,24.9697337497983,102.782185752543,24.8900452731699,0.225797233539,0.224878109098,2021.53237494585,2021.53329407029,NA,NA,main,main
155,156,0.007029546592,103.073628778889,25.0350628976926,102.983316414672,25.0079592033013,0.22580032296,0.218770776368,2021.52626761312,2021.53329715972,NA,NA,main,main
156,157,3.411810449e-05,102.983316414672,25.0079592033013,102.986828555822,24.9064009087385,0.22583444106449,0.22580032296,2021.53329715972,2021.53333127782,NA,NA,main,main
234,235,0.003380611152,112.702371835575,35.2956702083967,112.918242953952,35.5085584330747,0.225905775367,0.222525164215,2021.53002200097,2021.53340261212,NA,NA,main,main
247,248,0.0004046430738,114.081766112669,22.5234435120378,114.113789308111,22.4485118868935,0.2259146769914,0.2255100339176,2021.53300687067,2021.53341151375,NA,NA,main,main
146,147,0.01767772694,102.255658444928,25.0897613469046,101.970004200495,25.1458427584444,0.22594166706,0.20826394012,2021.51576077688,2021.53343850382,NA,NA,main,main
260,261,0.008184802093,117.066692621361,27.9700438108874,116.94339724009,28.0703455268154,0.225953581784,0.217768779691,2021.52526561645,2021.53345041854,NA,NA,main,main
197,198,0.001388827115,114.548611885217,23.8681418625774,114.557524465522,23.8582778063753,0.225995692697,0.224606865582,2021.53210370234,2021.53349252945,NA,NA,main,main
186,187,0.001716673084,114.596269069024,23.9538023896507,114.671254327855,23.9129060609252,0.226015039894,0.22429836681,2021.53179520357,2021.53351187665,NA,NA,main,main
187,188,0.0001247148114,114.671254327855,23.9129060609252,115.11372131377,24.2398895012079,0.2261397547054,0.226015039894,2021.53351187665,2021.53363659146,NA,NA,main,main
198,199,0.0001532632402,114.557524465522,23.8582778063753,114.565284300015,23.8644971697236,0.2261489559372,0.225995692697,2021.53349252945,2021.53364579269,NA,NA,main,main
188,189,1.741820555e-05,115.11372131377,24.2398895012079,115.060911493579,24.0739862338003,0.22615717291095,0.2261397547054,2021.53363659146,2021.53365400967,NA,NA,main,main
174,175,0.000379828591,102.782185752543,24.8900452731699,102.766169910353,24.8805018717483,0.22617706213,0.225797233539,2021.53329407029,2021.53367389889,NA,NA,main,main
246,252,0.001086299117,114.129234018375,22.3686275934852,114.052225966516,22.2024048238238,0.226257243084,0.225170943967,2021.53266778072,2021.53375407984,NA,NA,main,main
187,191,0.0002476743298,114.671254327855,23.9129060609252,114.073503574697,23.9851242493216,0.2262627142238,0.226015039894,2021.53351187665,2021.53375955098,NA,NA,main,main
248,250,0.0003525320005,114.113789308111,22.4485118868935,114.392989512297,22.3511424756821,0.2262672089919,0.2259146769914,2021.53341151375,2021.53376404575,NA,NA,main,main
189,190,0.0001149449271,115.060911493579,24.0739862338003,115.037335903272,24.0251182997113,0.22627211783805,0.22615717291095,2021.53365400967,2021.53376895459,NA,NA,main,main
230,231,0.0005230096044,124.921948810037,41.4344237955136,124.895001771425,41.674543132056,0.22629212744579,0.22576911784139,2021.5332659546,2021.5337889642,NA,NA,main,main
252,253,4.877898147e-05,114.052225966516,22.2024048238238,114.048427536646,22.1404922947162,0.22630602206547,0.226257243084,2021.53375407984,2021.53380285882,NA,NA,main,main
248,249,0.0004124769566,114.113789308111,22.4485118868935,114.032148578903,22.5504931537288,0.226327153948,0.2259146769914,2021.53341151375,2021.5338239907,NA,NA,main,main
168,169,0.0009562261331,102.605246158655,25.0352410214426,102.528363973411,25.0493053671006,0.2263851060728,0.2254288799397,2021.5329257167,2021.53388194283,NA,NA,main,main
150,151,0.01438241483,103.466985363221,24.8697754164147,105.34794943893,24.9541022216724,0.226411288764,0.212028873934,2021.51952571069,2021.53390812552,NA,NA,main,main
261,262,0.0005452772897,116.94339724009,28.0703455268154,117.169939446321,28.1632262598399,0.2264988590737,0.225953581784,2021.53345041854,2021.53399569583,NA,NA,main,main
156,159,0.0007081300711,102.983316414672,25.0079592033013,103.071939020658,25.24180664437,0.2265084530311,0.22580032296,2021.53329715972,2021.53400528979,NA,NA,main,main
180,181,0.008397798714,102.792410697738,24.9412060807666,102.751255529095,24.928999848928,0.226511680289,0.218113881575,2021.52561071833,2021.53400851705,NA,NA,main,main
169,170,0.0001971422548,102.528363973411,25.0493053671006,102.755416398962,24.9073604861628,0.2265822483276,0.2263851060728,2021.53388194283,2021.53407908508,NA,NA,main,main
157,158,0.0007722756484,102.986828555822,24.9064009087385,103.094490151309,25.0136992792941,0.22660671671289,0.22583444106449,2021.53333127782,2021.53410355347,NA,NA,main,main
253,255,0.0003142169725,114.048427536646,22.1404922947162,114.084294745482,22.366256267428,0.22662023903797,0.22630602206547,2021.53380285882,2021.53411707579,NA,NA,main,main
227,228,0.0009053675853,124.980614220306,41.6294427094697,124.899367850713,41.6085681939117,0.226621690918,0.2257163233327,2021.53321316009,2021.53411852767,NA,NA,main,main
193,194,0.001661314405,114.62298542404,23.9689985184887,114.558495498137,23.9387444510288,0.2266241546649,0.2249628402599,2021.53245967702,2021.53412099142,NA,NA,main,main
247,251,0.001115840043,114.081766112669,22.5234435120378,114.137496202339,22.3932737361107,0.2266258739606,0.2255100339176,2021.53300687067,2021.53412271072,NA,NA,main,main
180,182,0.008515082999,102.792410697738,24.9412060807666,102.758429908896,24.9079693981032,0.226628964574,0.218113881575,2021.52561071833,2021.53412580133,NA,NA,main,main
165,166,0.001314260103,102.731258734371,24.9415562144859,102.700260351291,24.8927595901549,0.2266327722187,0.2253185121157,2021.53281534887,2021.53412960897,NA,NA,main,main
166,167,3.146629745e-05,102.700260351291,24.8927595901549,102.792807868508,24.9376641095154,0.22666423851615,0.2266327722187,2021.53412960897,2021.53416107527,NA,NA,main,main
253,254,0.0003595148115,114.048427536646,22.1404922947162,114.000305790841,22.1733226549432,0.22666553687697,0.22630602206547,2021.53380285882,2021.53416237363,NA,NA,main,main
231,232,0.0003947539454,124.895001771425,41.674543132056,124.879839529251,41.5575243616468,0.22668688139119,0.22629212744579,2021.5337889642,2021.53418371815,NA,NA,main,main
191,192,0.0004277948153,114.073503574697,23.9851242493216,114.421043303569,23.9320970363789,0.2266905090391,0.2262627142238,2021.53375955098,2021.5341873458,NA,NA,main,main
245,256,0.006011665481,114.147879498095,22.3943438881863,114.169005492581,22.3869511271259,0.226723978351,0.22071231287,2021.52820914963,2021.53422081511,NA,NA,main,main
159,160,0.0002156401968,103.071939020658,25.24180664437,102.92571701928,25.0487924809384,0.2267240932279,0.2265084530311,2021.53400528979,2021.53422092998,NA,NA,main,main
278,279,0.007148346211,112.094790331822,27.4973956127429,112.084676269382,27.4145144372048,0.226737718969,0.219589372758,2021.52708620951,2021.53423455573,NA,NA,main,main
263,123,0.172038557,106.58051362311,25.7655397651956,141.352313360835,39.6282318506595,0.22674973851,0.05471118151,2021.36220801827,2021.53424657527,SC1_LC556375.1,Rhinolophus cornutus,main,main
269,129,0.04641744463,105.170257004055,23.5815643325766,101.172634247598,13.7487084655648,0.22674973854,0.18033229391,2021.48782913067,2021.5342465753,SC1_MW251308.1,Rhinolophus acuminatus,main,main
278,138,0.007160365782,112.094790331822,27.4973956127429,112.004496891718,27.4942051793983,0.22674973854,0.219589372758,2021.52708620951,2021.5342465753,SC1_OK017805.1,Rhinolophus pusillus,main,main
277,136,0.00205149328,122.046419831423,29.9234375734139,122.023190130532,30.0433984951002,0.22674973854,0.22469824526,2021.53219508202,2021.5342465753,SC1_MG772933.1,Rhinolophus pusillus,main,main
277,137,0.00205149328,122.046419831423,29.9234375734139,122.069575158422,29.82092361216,0.22674973854,0.22469824526,2021.53219508202,2021.5342465753,SC1_MG772934.1,Rhinolophus pusillus,main,main
279,139,1.201957106e-05,112.084676269382,27.4145144372048,112.089054356146,27.4083573217404,0.22674973854006,0.226737718969,2021.53423455573,2021.5342465753,SC1_OK017803.1,Rhinolophus pusillus,main,main
279,140,1.201957106e-05,112.084676269382,27.4145144372048,112.033441471596,27.4179318690443,0.22674973854006,0.226737718969,2021.53423455573,2021.5342465753,SC1_OK017804.1,Rhinolophus pusillus,main,main
274,131,0.002901486993,101.486615031202,21.5215371339733,101.425656265744,21.4841843806013,0.226749738544,0.223848251551,2021.53134508831,2021.5342465753,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
274,132,0.002901486993,101.486615031202,21.5215371339733,101.463644639608,21.8572763889375,0.226749738544,0.223848251551,2021.53134508831,2021.5342465753,SC1_MW703458.1,Rhinolophus pusillus,main,main
222,93,0.04060410006,107.628022000529,31.8756194914476,106.330600769703,31.2526054597526,0.226749738545,0.186145638485,2021.49364247524,2021.5342465753,SC1_MK211374.1,Rhinolophus sp.,main,main
233,89,0.01035358963,112.500004477996,35.4324304806875,112.345739594637,35.7751014237044,0.226749738545,0.216396148915,2021.52389298567,2021.5342465753,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
273,133,0.004527172376,101.597800023497,21.5447604376661,101.666997330386,21.5604452852805,0.226749738545,0.222222566169,2021.52971940292,2021.5342465753,SC1_MZ081381.1,Rhinolophus pusillus,main,main
275,134,0.001153855311,102.301824387408,18.6134247297474,102.301579649748,18.5726703350591,0.226749738545,0.225595883234,2021.53309271999,2021.5342465753,SC1_MZ937002.1,Rhinolophus malayanus,main,main
275,135,0.001153855311,102.301824387408,18.6134247297474,102.307991834944,18.6457965845849,0.226749738545,0.225595883234,2021.53309271999,2021.5342465753,SC1_MZ937004.1,Rhinolophus malayanus,main,main
147,3,0.0008080714881,101.970004200495,25.1458427584444,102.017355274306,25.0421799065181,0.2267497385481,0.22594166706,2021.53343850382,2021.5342465753,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
147,4,0.0008080714881,101.970004200495,25.1458427584444,101.924856790114,25.2257704929358,0.2267497385481,0.22594166706,2021.53343850382,2021.5342465753,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
193,50,0.001786898289,114.62298542404,23.9689985184887,114.647494200644,23.9254284769193,0.2267497385489,0.2249628402599,2021.53245967702,2021.5342465753,SC1_OK017812.1,Rhinolophus sinicus,main,main
234,92,0.004224574334,112.702371835575,35.2956702083967,111.175108862532,30.7429915153825,0.226749738549,0.222525164215,2021.53002200097,2021.53424657531,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
196,51,0.003553574488,114.571364080455,23.8957646547989,114.581312296689,23.9069397024108,0.226749738549,0.223196164061,2021.53069300082,2021.53424657531,SC1_OK017827.1,Rhinolophus sinicus,main,main
200,56,0.000991725412,114.54771587904,23.8032919522308,114.540355313641,23.8189513635045,0.226749738549,0.225758013137,2021.53325484989,2021.53424657531,SC1_OK017825.1,Rhinolophus sinicus,main,main
200,57,0.000991725412,114.54771587904,23.8032919522308,114.541050831847,23.7792874112181,0.226749738549,0.225758013137,2021.53325484989,2021.53424657531,SC1_OK017826.1,Rhinolophus sinicus,main,main
157,13,0.0009152974847,102.986828555822,24.9064009087385,102.957371181941,25.0204291811492,0.22674973854919,0.22583444106449,2021.53333127782,2021.53424657531,SC1_OK017855.1,Rhinolophus sinicus,main,main
151,7,0.0003384497852,105.34794943893,24.9541022216724,105.248721557346,24.8759144298984,0.2267497385492,0.226411288764,2021.53390812552,2021.53424657531,SC1_KY770859.1,Rhinolophus sinicus,main,main
151,8,0.0003384497852,105.34794943893,24.9541022216724,105.539930462648,25.0652382733862,0.2267497385492,0.226411288764,2021.53390812552,2021.53424657531,SC1_KY770858.1,Rhinolophus sinicus,main,main
159,16,0.0002412855181,103.071939020658,25.24180664437,102.954108397144,25.0317196212628,0.2267497385492,0.2265084530311,2021.53400528979,2021.53424657531,SC1_OK017852.1,Rhinolophus sinicus,main,main
158,11,0.0001430218363,103.094490151309,25.0136992792941,102.954231076714,25.0271595970568,0.22674973854919,0.22660671671289,2021.53410355347,2021.53424657531,SC1_OK017857.1,Rhinolophus sinicus,main,main
158,12,0.0001430218363,103.094490151309,25.0136992792941,103.004267485477,25.0297455097753,0.22674973854919,0.22660671671289,2021.53410355347,2021.53424657531,SC1_OK017854.1,Rhinolophus sinicus,main,main
194,48,0.0001255838842,114.558495498137,23.9387444510288,114.535713099524,23.9192776905659,0.2267497385491,0.2266241546649,2021.53412099142,2021.53424657531,SC1_OK017813.1,Rhinolophus sinicus,main,main
194,49,0.0001255838842,114.558495498137,23.9387444510288,114.595591505632,23.9358946699251,0.2267497385491,0.2266241546649,2021.53412099142,2021.53424657531,SC1_OK017819.1,Rhinolophus sinicus,main,main
