node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
269,126,0.0009345398011,114.205963122747,22.4231920206917,114.124192861824,22.4858161920723,0.7076348475195,0.7067003077184,2021.53331203545,2021.53424657525,SC1_GQ153540.1,Rhinolophus sinicus,main,main
268,127,0.001414681976,114.003005105158,22.4385449307344,114.046489156177,22.3290640169212,0.7076348475197,0.7062201655437,2021.53283189327,2021.53424657525,SC1_GQ153545.1,Rhinolophus sinicus,main,main
209,96,0.04348317078,102.871514859345,25.6511262457165,102.828823824806,28.1286397747876,0.70763484752,0.66415167674,2021.49076340447,2021.53424657525,SC1_MK211374.1,Rhinolophus sp.,main,main
238,97,0.03872788911,112.736567344949,29.5813695771208,112.398960982232,30.4635190955414,0.70763484752,0.66890695841,2021.49551868614,2021.53424657525,SC1_KJ473814.1,Rhinolophus sinicus,main,main
210,68,0.02864778356,103.074432595896,25.1728527394714,103.011466641283,24.9955962891781,0.70763484752,0.67898706396,2021.50559879169,2021.53424657525,SC1_MK211375.1,Rhinolophus sinicus,main,main
242,101,0.005943852777,113.302810779956,27.919900291258,113.054638118886,27.8725347249183,0.7076348475208,0.7016909947438,2021.52830272247,2021.53424657525,SC1_OK017835.1,Rhinolophus sinicus,main,main
243,98,0.002000873984,113.438901523713,27.8560640826465,114.300688617731,27.7442888774497,0.7076348475208,0.7056339735368,2021.53224570127,2021.53424657525,SC1_OK017860.1,Rhinolophus siamensis,main,main
258,117,0.007706378181,116.544177415258,28.327937756611,116.541276780716,28.3228951461284,0.707634847521,0.69992846934,2021.52654019707,2021.53424657525,SC1_OK017836.1,Rhinolophus sinicus,main,main
258,118,0.007706378181,116.544177415258,28.327937756611,116.542545492986,28.3670025284097,0.707634847521,0.69992846934,2021.52654019707,2021.53424657525,SC1_OK017837.1,Rhinolophus sinicus,main,main
236,93,0.000211096445,112.912366788863,23.3177733987893,112.932924956682,23.304547121919,0.707634847521,0.707423751076,2021.53403547881,2021.53424657525,SC1_OK017826.1,Rhinolophus sinicus,main,main
236,94,0.000211096445,112.912366788863,23.3177733987893,112.907210095353,23.2865707145171,0.707634847521,0.707423751076,2021.53403547881,2021.53424657525,SC1_OK017825.1,Rhinolophus sinicus,main,main
231,87,0.001936952096,102.820864697793,24.9266081335756,102.634586303408,24.7722069106239,0.7076348475216,0.7056978954256,2021.53230962316,2021.53424657525,SC1_KY417143.1,Rhinolophus sinicus,main,main
231,88,0.001936952096,102.820864697793,24.9266081335756,102.85029697246,25.0426858626576,0.7076348475216,0.7056978954256,2021.53230962316,2021.53424657525,SC1_KC881005.1,Rhinolophus sinicus,main,main
244,99,0.001278812457,113.439653116967,27.8851737433222,113.384670206291,27.8435892628648,0.7076348475216,0.7063560350646,2021.53296776279,2021.53424657525,SC1_OK017833.1,Rhinolophus sinicus,main,main
244,100,0.001278812457,113.439653116967,27.8851737433222,113.337943188197,27.8925264494975,0.7076348475216,0.7063560350646,2021.53296776279,2021.53424657525,SC1_OK017832.1,Rhinolophus sinicus,main,main
232,91,0.005845446019,102.900775489297,24.8828853573493,102.853686732871,24.8508053962078,0.707634847522,0.701789401503,2021.52840112923,2021.53424657525,SC1_MK211378.1,Rhinolophus sinicus,main,main
233,89,0.004564156255,102.86696475611,24.7874445293431,102.876083176363,24.795962671777,0.707634847522,0.703070691267,2021.529682419,2021.53424657525,SC1_MK211377.1,Rhinolophus sinicus,main,main
233,90,0.004564156255,102.86696475611,24.7874445293431,102.821273908197,24.7422668023114,0.707634847522,0.703070691267,2021.529682419,2021.53424657525,SC1_KY417151.1,Rhinolophus sinicus,main,main
225,80,0.002905830513,102.896715209402,24.9152289713033,102.901345030894,24.9967839695246,0.707634847522,0.704729017009,2021.53134074474,2021.53424657525,SC1_KY417150.1,Rhinolophus sinicus,main,main
226,81,0.001983672996,102.821131043491,24.8991675873287,102.692963289082,24.98671470682,0.707634847522,0.705651174526,2021.53226290226,2021.53424657525,SC1_KY417148.1,Rhinolophus sinicus,main,main
230,85,0.0007095851259,102.961172322832,24.8980028988161,102.997424254444,24.8310581184348,0.7076348475219,0.706925262396,2021.53353699013,2021.53424657525,SC1_KY417149.1,Rhinolophus sinicus,main,main
230,86,0.0007095851259,102.961172322832,24.8980028988161,102.981900103651,24.9292182143639,0.7076348475219,0.706925262396,2021.53353699013,2021.53424657525,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
228,82,0.0001804449278,102.889464601463,24.7478573900537,103.059759621973,24.7478595519547,0.70763484752198,0.70745440259418,2021.53406613032,2021.53424657525,SC1_KT444582.1,Rhinolophus sinicus,main,main
228,83,0.0001804449278,102.889464601463,24.7478573900537,102.843986660548,24.7657813039534,0.70763484752198,0.70745440259418,2021.53406613032,2021.53424657525,SC1_KY417146.1,Rhinolophus sinicus,main,main
227,84,0.001968097377,102.859729351232,24.8693370399122,102.966879898038,24.9830716229699,0.70763484752218,0.70566675014518,2021.53227847788,2021.53424657525,SC1_KY417152.1,Rhinolophus sinicus,main,main
248,106,0.01975027041,108.118367631202,32.23124654753,106.89696225655,31.7896043651962,0.7076348475228,0.6878845771128,2021.51449630484,2021.53424657525,SC1_OK017846.1,Rhinolophus sinicus,main,main
248,107,0.01975027041,108.118367631202,32.23124654753,108.304894434132,32.9374063766777,0.7076348475228,0.6878845771128,2021.51449630484,2021.53424657525,SC1_JX993987.1,Rhinolophus pusillus,main,main
213,69,0.004528286099,102.99621521821,24.9536119696783,103.063967713961,24.9100590900267,0.707634847523,0.703106561424,2021.52971828915,2021.53424657525,SC1_OK017793.1,Rhinolophus affinis,main,main
213,70,0.004528286099,102.99621521821,24.9536119696783,102.911652627136,24.9451959022324,0.707634847523,0.703106561424,2021.52971828915,2021.53424657525,SC1_OK017858.1,Rhinolophus sinicus,main,main
278,137,0.0006339042109,114.366425453468,23.1696388362414,114.348977156283,23.2072030368615,0.7076348475239,0.707000943313,2021.53361267104,2021.53424657525,SC1_OK017828.1,Rhinolophus sinicus,main,main
278,138,0.0006339042109,114.366425453468,23.1696388362414,114.331836418334,23.1661920532513,0.7076348475239,0.707000943313,2021.53361267104,2021.53424657525,SC1_OK017827.1,Rhinolophus sinicus,main,main
256,114,0.0005378208364,118.34385805448,27.5787112970296,118.270778635802,27.5216123289862,0.7076348475239,0.7070970266875,2021.53370875442,2021.53424657525,SC1_OK017811.1,Rhinolophus sinicus,main,main
273,133,0.000475327026,114.301774155119,22.9626850652113,114.580445750824,23.3094264891241,0.7076348475238,0.7071595204978,2021.53377124823,2021.53424657525,SC1_OK017815.1,Rhinolophus sinicus,main,main
274,130,0.0003448739423,114.153246756428,23.1010278357573,114.616267480961,23.3775380439127,0.7076348475238,0.7072899735815,2021.53390170131,2021.53424657525,SC1_OK017816.1,Rhinolophus sinicus,main,main
277,134,0.0003354288718,114.432927116372,23.148986470898,114.627754351038,23.3907384290848,0.7076348475238,0.707299418652,2021.53391114638,2021.53424657525,SC1_OK017820.1,Rhinolophus sinicus,main,main
277,135,0.0003354288718,114.432927116372,23.148986470898,114.627477731996,23.3921051199297,0.7076348475238,0.707299418652,2021.53391114638,2021.53424657525,SC1_OK017814.1,Rhinolophus sinicus,main,main
275,131,0.0002762830572,114.420737729744,23.3106801708644,114.547085494626,23.3608203884682,0.70763484752379,0.70735856446659,2021.5339702922,2021.53424657525,SC1_OK017818.1,Rhinolophus sinicus,main,main
275,132,0.0002762830572,114.420737729744,23.3106801708644,114.559665719153,23.3576944603317,0.70763484752379,0.70735856446659,2021.5339702922,2021.53424657525,SC1_OK017817.1,Rhinolophus sinicus,main,main
255,113,0.000971879894,118.444354810932,27.7859378921622,119.374678796711,28.1954883011676,0.707634847524,0.70666296763,2021.53327469536,2021.53424657525,SC1_KF294457.1,Rhinolophus monoceros,main,main
257,115,0.0002342875472,118.194659950465,27.5149866160186,118.243152397204,27.5467397238451,0.707634847524,0.7074005599768,2021.53401228771,2021.53424657525,SC1_OK017809.1,Rhinolophus sinicus,main,main
257,116,0.0002342875472,118.194659950465,27.5149866160186,118.246061586585,27.5340475786942,0.707634847524,0.7074005599768,2021.53401228771,2021.53424657525,SC1_OK017810.1,Rhinolophus sinicus,main,main
276,136,0.001030102163,114.531998042071,23.3314405734989,114.611625583526,23.3815471235674,0.7076348475242,0.7066047453612,2021.53321647309,2021.53424657525,SC1_OK017821.1,Rhinolophus sinicus,main,main
279,139,0.0007107902356,114.175338700596,22.3589783879302,114.288820224129,22.2723297117461,0.7076348475246,0.706924057289,2021.53353578502,2021.53424657526,SC1_GQ153542.1,Rhinolophus sinicus,main,main
279,140,0.0007107902356,114.175338700596,22.3589783879302,114.087323995819,22.4079687810149,0.7076348475246,0.706924057289,2021.53353578502,2021.53424657526,SC1_GQ153543.1,Rhinolophus sinicus,main,main
234,92,0.01739037974,106.935693137166,24.8829348937599,106.157199753191,26.4817999452983,0.707634847525,0.690244467785,2021.51685619552,2021.53424657526,SC1_FJ588686.1,Rhinolophus sinicus,main,main
235,95,0.0153947088,112.74109265103,23.3649277536461,112.804501862272,23.2491894419518,0.707634847526,0.692240138726,2021.51885186646,2021.53424657526,SC1_OK017792.1,Rhinolophus affinis,main,main
154,11,0.01488000328,103.010033985569,24.9821504009587,102.867610636206,24.9436983369587,0.707634847533,0.692754844253,2021.51936657198,2021.53424657526,SC1_KJ473816.1,Rhinolophus sinicus,main,main
155,14,0.00986016957,105.372934240633,25.2357420246816,105.451214552375,25.4152662204396,0.707634847536,0.697774677966,2021.5243864057,2021.53424657527,SC1_OK017830.1,Rhinolophus sinicus,main,main
156,12,0.0002834727245,105.482200478033,25.1684101668242,105.576176512866,25.1905564118152,0.7076348475365,0.707351374812,2021.53396310254,2021.53424657527,SC1_KY770859.1,Rhinolophus sinicus,main,main
156,13,0.0002834727245,105.482200478033,25.1684101668242,105.419671737639,25.147991943769,0.7076348475365,0.707351374812,2021.53396310254,2021.53424657527,SC1_KY770858.1,Rhinolophus sinicus,main,main
153,10,0.02054186289,102.880672910939,25.0023078964139,102.779544388193,24.9390850386226,0.70763484754,0.68709298465,2021.51370471238,2021.53424657527,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
200,59,0.008436545205,124.382533953393,41.7518075410776,124.450487361497,41.4593860186853,0.707634847565,0.69919830236,2021.52581003009,2021.5342465753,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
202,60,0.004718446867,124.242934293986,41.3787206607979,124.463065192548,41.4250195773077,0.707634847565,0.702916400698,2021.52952812843,2021.5342465753,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
202,61,0.004718446867,124.242934293986,41.3787206607979,124.384000035846,41.3723512396065,0.707634847565,0.702916400698,2021.52952812843,2021.5342465753,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
205,64,0.0002024432155,124.469982216884,41.6233986365908,124.492810995851,41.5013441931146,0.7076348475655,0.70743240435,2021.53404413208,2021.5342465753,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
205,65,0.0002024432155,124.469982216884,41.6233986365908,124.473745138404,41.4992909724192,0.7076348475655,0.70743240435,2021.53404413208,2021.5342465753,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
204,62,0.001475439593,124.522621540205,41.3346092330585,124.628071980135,41.470970698066,0.707634847566,0.706159407973,2021.5327711357,2021.5342465753,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
204,63,0.001475439593,124.522621540205,41.3346092330585,124.522756172013,41.4640668778743,0.707634847566,0.706159407973,2021.5327711357,2021.5342465753,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
195,54,0.001019085474,125.799949866849,42.0315657598303,125.952339551586,41.9161082539628,0.707634847567,0.706615762093,2021.53322748982,2021.5342465753,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
196,53,0.0002937336916,125.844809324403,42.0169903340334,125.814582072697,42.0148185687221,0.7076348475671,0.7073411138755,2021.53395284161,2021.5342465753,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
207,66,0.002888976873,99.2470318327138,25.4540121604821,98.9188075057602,25.392561329152,0.707634847573,0.7047458707,2021.53135759843,2021.5342465753,SC1_KF569996.1,Rhinolophus affinis,main,main
207,67,0.002888976873,99.2470318327138,25.4540121604821,99.2890177144824,25.4457155831127,0.707634847573,0.7047458707,2021.53135759843,2021.5342465753,SC1_JX993988.1,Chaerephon plicata,main,main
171,27,0.01217760863,113.398172809662,25.0058827948763,111.494956203433,24.6223614193057,0.707634847587,0.695457238957,2021.52206896669,2021.53424657532,SC1_KJ473815.1,Rhinolophus sinicus,main,main
165,21,0.0006661583078,102.117832975171,25.0972553889722,102.179324711758,25.0098653437856,0.7076348475878,0.70696868928,2021.53358041701,2021.53424657532,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
165,22,0.0006661583078,102.117832975171,25.0972553889722,102.082462319994,25.1829468132219,0.7076348475878,0.70696868928,2021.53358041701,2021.53424657532,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
168,26,0.0756041858,112.858066930922,26.113813547344,112.540085324292,26.4173335961318,0.70763484759,0.63203066179,2021.45864238952,2021.53424657532,SC1_OK017834.1,Rhinolophus sinicus,main,main
190,51,0.03111357668,102.322017498789,21.8395000158228,101.092804729818,13.65951730479,0.70763484759,0.67652127091,2021.50313299864,2021.53424657532,SC1_MW251308.1,Rhinolophus acuminatus,main,main
186,47,0.01703127114,111.353025898519,27.5744675989553,111.460624248907,27.5038485171907,0.70763484759,0.69060357645,2021.51721530418,2021.53424657532,SC1_OK017805.1,Rhinolophus pusillus,main,main
189,45,0.002636669481,122.16251304578,29.9096877251129,122.121328640291,29.9466721846711,0.70763484759,0.704998178109,2021.53160990584,2021.53424657532,SC1_MG772933.1,Rhinolophus pusillus,main,main
189,46,0.002636669481,122.16251304578,29.9096877251129,122.166162749797,29.8817112399547,0.70763484759,0.704998178109,2021.53160990584,2021.53424657532,SC1_MG772934.1,Rhinolophus pusillus,main,main
163,18,0.0008817552505,112.955162917913,35.5073931690578,114.446268434338,37.0026961541664,0.7076348475905,0.70675309234,2021.53336482007,2021.53424657532,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
164,19,0.0005057229315,112.846873905516,35.4197470027987,112.743102023483,35.0641765632418,0.7076348475905,0.707129124659,2021.53374085239,2021.53424657532,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
164,20,0.0005057229315,112.846873905516,35.4197470027987,112.86992976525,35.829043528249,0.7076348475905,0.707129124659,2021.53374085239,2021.53424657532,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
188,43,0.0005318186117,111.389653958959,27.675608517434,111.386993251488,27.689753206222,0.7076348475907,0.707103028979,2021.53371475671,2021.53424657532,SC1_OK017803.1,Rhinolophus pusillus,main,main
188,44,0.0005318186117,111.389653958959,27.675608517434,111.431033063033,27.6901694091473,0.7076348475907,0.707103028979,2021.53371475671,2021.53424657532,SC1_OK017804.1,Rhinolophus pusillus,main,main
149,3,0.001208294647,102.059477143441,24.4386403997437,102.071054294535,24.4141866677166,0.7076348475909,0.7064265529439,2021.53303828067,2021.53424657532,SC1_OK017856.1,Rhinolophus sinicus,main,main
149,4,0.001208294647,102.059477143441,24.4386403997437,102.145587515855,24.4333071975502,0.7076348475909,0.7064265529439,2021.53303828067,2021.53424657532,SC1_OK017854.1,Rhinolophus sinicus,main,main
151,6,3.662143897e-05,101.881642029231,24.3782422693503,102.140107267112,24.4486640217147,0.70763484759097,0.707598226152,2021.53420995388,2021.53424657532,SC1_OK017852.1,Rhinolophus sinicus,main,main
151,7,3.662143897e-05,101.881642029231,24.3782422693503,102.123666637001,24.4454853625159,0.70763484759097,0.707598226152,2021.53420995388,2021.53424657532,SC1_OK017855.1,Rhinolophus sinicus,main,main
191,50,0.009105996911,101.849600636374,21.8137633398234,101.804098857104,21.9507459808968,0.707634847591,0.69852885068,2021.52514057841,2021.53424657532,SC1_OK017806.1,Rhinolophus pusillus,main,main
192,48,0.004273307206,101.683666973187,21.6277650233927,101.601842935184,21.4250272089594,0.707634847591,0.703361540385,2021.52997326812,2021.53424657532,SC1_MZ081381.1,Rhinolophus pusillus,main,main
192,49,0.004273307206,101.683666973187,21.6277650233927,101.737519127062,21.7739298304116,0.707634847591,0.703361540385,2021.52997326812,2021.53424657532,SC1_MW703458.1,Rhinolophus pusillus,main,main
150,8,0.001616467701,102.146438276308,24.4560406415547,102.119020741923,24.4717385987586,0.707634847591,0.70601837989,2021.53263010762,2021.53424657532,SC1_OK017853.1,Rhinolophus sinicus,main,main
148,5,0.001408835122,102.19322231886,24.5301717499396,102.114412035055,24.4560545126209,0.707634847591,0.706226012469,2021.5328377402,2021.53424657532,SC1_OK017857.1,Rhinolophus sinicus,main,main
176,32,0.005607980021,114.894085262105,24.9535960817756,114.125408294432,24.6459388937609,0.707634847592,0.702026867571,2021.5286385953,2021.53424657532,SC1_OK017812.1,Rhinolophus sinicus,main,main
176,33,0.005607980021,114.894085262105,24.9535960817756,116.988620495628,25.6785846215069,0.707634847592,0.702026867571,2021.5286385953,2021.53424657532,SC1_OK017808.1,Rhinolophus sinicus,main,main
177,34,0.00230030977,114.785699281756,25.5110895968117,114.846067883983,25.5833067982332,0.707634847592,0.705334537822,2021.53194626555,2021.53424657532,SC1_OK017844.1,Rhinolophus sinicus,main,main
177,35,0.00230030977,114.785699281756,25.5110895968117,114.838038772595,25.5770602206821,0.707634847592,0.705334537822,2021.53194626555,2021.53424657532,SC1_OK017845.1,Rhinolophus sinicus,main,main
174,30,0.001507482848,114.777459079344,25.6573351044846,114.810484566336,25.723909517651,0.707634847592,0.706127364744,2021.53273909247,2021.53424657532,SC1_OK017842.1,Rhinolophus sinicus,main,main
174,31,0.001507482848,114.777459079344,25.6573351044846,114.824537339846,25.7134859250935,0.707634847592,0.706127364744,2021.53273909247,2021.53424657532,SC1_OK017843.1,Rhinolophus sinicus,main,main
173,28,0.001132121575,114.071142561548,24.7152442653296,114.092092906602,24.6967244913716,0.707634847592,0.706502726017,2021.53311445375,2021.53424657532,SC1_OK017819.1,Rhinolophus sinicus,main,main
173,29,0.001132121575,114.071142561548,24.7152442653296,114.046245466433,24.6525608279302,0.707634847592,0.706502726017,2021.53311445375,2021.53424657532,SC1_OK017813.1,Rhinolophus sinicus,main,main
178,36,0.007394308543,112.455477405783,24.5235191530084,111.278959388599,24.2668644517937,0.707634847593,0.70024053905,2021.52685226678,2021.53424657532,SC1_OK017859.1,Rhinolophus siamensis,main,main
179,37,0.007261168566,112.464017755901,24.3603244606693,112.67087422078,24.4126383043403,0.707634847593,0.700373679027,2021.52698540676,2021.53424657532,SC1_OK017823.1,Rhinolophus sinicus,main,main
180,38,6.621571888e-05,112.741193401894,24.5198205965494,112.788911655859,24.4842402898165,0.70763484759288,0.707568631874,2021.5341803596,2021.53424657532,SC1_OK017822.1,Rhinolophus sinicus,main,main
180,39,6.621571888e-05,112.741193401894,24.5198205965494,112.712980302627,24.4801546998274,0.70763484759288,0.707568631874,2021.5341803596,2021.53424657532,SC1_OK017824.1,Rhinolophus sinicus,main,main
162,16,0.02121363022,111.65340391999,31.0054025871193,127.269019801135,35.4239796615318,0.707634847594,0.686421217374,2021.5130329451,2021.53424657532,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
162,17,0.02121363022,111.65340391999,31.0054025871193,111.254014763444,30.7302227118276,0.707634847594,0.686421217374,2021.5130329451,2021.53424657532,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
166,23,0.001548720285,115.092559772178,26.9983988846861,115.016194838187,27.0199161083145,0.707634847595,0.70608612731,2021.53269785504,2021.53424657533,SC1_OK017840.1,Rhinolophus sinicus,main,main
167,24,0.001109724186,115.173518214898,26.9657502154301,115.076039721894,27.0089476910423,0.7076348475951,0.7065251234091,2021.53313685114,2021.53424657533,SC1_OK017839.1,Rhinolophus sinicus,main,main
167,25,0.001109724186,115.173518214898,26.9657502154301,115.056144434284,27.0240332578962,0.7076348475951,0.7065251234091,2021.53313685114,2021.53424657533,SC1_OK017838.1,Rhinolophus sinicus,main,main
145,2,0.0667244699,102.847197532932,24.8712469184305,103.053481809492,25.0143498101104,0.7076348476,0.6409103777,2021.46752210543,2021.53424657533,SC1_KY417144.1,Rhinolophus sinicus,main,main
157,15,0.1135773517,102.349635111435,24.7488483536858,98.6616658961367,24.5109154626538,0.70763484761,0.59405749591,2021.42066922364,2021.53424657534,SC1_KU973692.1,Rhinolophus pusillus,main,main
181,40,0.004820527312,101.589002219146,20.928221108198,101.379197959544,21.4328189674859,0.707634847612,0.7028143203,2021.52942604803,2021.53424657534,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
182,41,3.191375602e-05,102.175203626478,18.613245173717,102.246963336743,18.6829694239691,0.70763484761202,0.707602933856,2021.53421466159,2021.53424657534,SC1_MZ937002.1,Rhinolophus malayanus,main,main
182,42,3.191375602e-05,102.175203626478,18.613245173717,102.127068406592,18.5130699504987,0.70763484761202,0.707602933856,2021.53421466159,2021.53424657534,SC1_MZ937004.1,Rhinolophus malayanus,main,main
