node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host
236,237,0.0003077090537,114.137957800192,22.3997361057232,114.251915081038,22.3243906865157,0.16482772161557,0.16452001256187,2021.5336482863,2021.53395599536,NA,NA
238,239,0.0008164925413,114.123540340777,22.3675335004845,114.226842444008,22.3526061734068,0.1648389001863,0.164022407645,2021.53315068139,2021.53396717393,NA,NA
194,195,0.009761619933,102.848051392683,24.8982193023789,105.42084356854,25.0778307560639,0.164864882535,0.155103262602,2021.52423153634,2021.53399315628,NA,NA
146,149,0.02192709809,111.31093928192,27.3352456609736,111.547245033488,27.6137574457729,0.16487355418,0.14294645609,2021.51207472983,2021.53400182792,NA,NA
233,234,0.0005173067667,114.200758463794,22.390084839131,114.297915842101,22.373507488864,0.16488371633457,0.16436640956787,2021.53349468331,2021.53401199008,NA,NA
209,210,0.001682681106,102.82031496438,24.7263357459999,102.906163160632,24.7563951549978,0.1649274694417,0.1632447883357,2021.53237306208,2021.53405574318,NA,NA
222,223,0.001429745119,124.412267059735,41.4416963430296,124.465973783697,41.6198897838442,0.164933506444,0.163503761325,2021.53263203507,2021.53406178019,NA,NA
155,158,0.001703401098,103.270513968416,23.8478838513669,103.204039497058,23.8293759235271,0.164937280618,0.16323387952,2021.53236215326,2021.53406555436,NA,NA
202,203,0.0002178326445,102.851575648268,25.3405318526638,102.899791439171,25.2467104451908,0.1649374581599,0.1647196255154,2021.53384789926,2021.5340657319,NA,NA
276,277,0.00424951274,113.444688596091,23.8219236929301,113.490572440345,23.8002356451722,0.164957152481,0.160707639741,2021.52983591348,2021.53408542622,NA,NA
190,191,0.000207287455,103.258868476452,23.9589771430097,102.906691839412,24.7424360661493,0.1649600012937,0.1647527138387,2021.53388098758,2021.53408827504,NA,NA
210,211,7.935364813e-05,102.906163160632,24.7563951549978,102.914583028716,24.7575692312926,0.16500682308983,0.1649274694417,2021.53405574318,2021.53413509683,NA,NA
184,185,0.002449421893,102.73470513221,24.744883923435,102.735503069914,24.7690471967874,0.1650131640523,0.1625637421593,2021.5316920159,2021.53414143779,NA,NA
224,225,0.001255943813,124.317824125041,41.5888420587951,124.30170107468,41.6697141040143,0.1650276778968,0.1637717340838,2021.53290000783,2021.53415595164,NA,NA
234,235,0.0001612987064,114.297915842101,22.373507488864,114.304311431835,22.3439553242881,0.16504501504097,0.16488371633457,2021.53401199008,2021.53417328878,NA,NA
274,275,0.003537505825,113.948279627557,24.2630770744293,115.042149731805,25.6301779418692,0.1650473173389,0.1615098115139,2021.53063808526,2021.53417559108,NA,NA
188,189,0.000750856364,103.44720703952,23.3458737978026,103.040182378254,24.3175018855519,0.1651131130592,0.1643622566952,2021.53349053044,2021.5342413868,NA,NA
152,11,0.02612166229,101.492575229734,21.562122033651,101.529497242147,22.2290054859614,0.165118301575,0.138996639285,2021.50812491303,2021.53424657532,SC1_MW703458.1,Rhinolophus pusillus
150,7,0.04370610873,101.972734669629,21.7844626984815,101.005353647563,13.5585668805555,0.16511830158,0.12141219285,2021.49054046659,2021.53424657532,SC1_MW251308.1,Rhinolophus acuminatus
145,6,0.03557596319,107.824357935614,26.0289946652864,102.875109584676,24.7784142501357,0.16511830158,0.12954233839,2021.49867061213,2021.53424657532,SC1_OK017806.1,Rhinolophus pusillus
151,12,0.02909902149,101.469801985858,21.6257388135521,101.370459209543,21.58790521679,0.16511830158,0.13601928009,2021.50514755383,2021.53424657532,SC1_MZ081381.1,Rhinolophus pusillus
153,8,0.007287118905,101.658561997366,21.3275388488582,101.699632493623,21.4710999504555,0.16511830158,0.157831182675,2021.52695945642,2021.53424657532,SC1_EPI_ISL_412977,Rhinolophus malayanus
154,9,0.001443987877,102.254236225084,18.5922357903414,102.199790373595,18.5993769152131,0.165118301581,0.163674313704,2021.53280258745,2021.53424657532,SC1_MZ937002.1,Rhinolophus malayanus
154,10,0.001443987877,102.254236225084,18.5922357903414,102.311534458072,18.5729704414627,0.165118301581,0.163674313704,2021.53280258745,2021.53424657532,SC1_MZ937004.1,Rhinolophus malayanus
277,133,0.0001611491015,113.490572440345,23.8002356451722,113.500230920381,23.7973209685083,0.1651183015825,0.164957152481,2021.53408542622,2021.53424657532,SC1_OK017826.1,Rhinolophus sinicus
277,134,0.0001611491015,113.490572440345,23.8002356451722,113.490662521204,23.7937685232481,0.1651183015825,0.164957152481,2021.53408542622,2021.53424657532,SC1_OK017825.1,Rhinolophus sinicus
245,102,0.009614145915,116.95629633612,28.7074272889218,117.307505572208,30.615354056291,0.1651183015827,0.1555041556677,2021.52463242941,2021.53424657533,SC1_OK017807.1,Rhinolophus sinicus
258,112,0.001765501859,114.160308835144,22.2255430350545,114.23125534926,22.1288924289545,0.1651183015828,0.1633527997238,2021.53248107347,2021.53424657533,SC1_GQ153542.1,Rhinolophus sinicus
258,113,0.001765501859,114.160308835144,22.2255430350545,114.126658803757,22.2196482503535,0.1651183015828,0.1633527997238,2021.53248107347,2021.53424657533,SC1_GQ153543.1,Rhinolophus sinicus
247,99,0.0006549202254,118.013322936284,26.9917977196112,118.044952753864,26.9661775351338,0.1651183015828,0.1644633813574,2021.5335916551,2021.53424657533,SC1_OK017809.1,Rhinolophus sinicus
248,100,0.0004247313879,118.048592650131,26.7808176080475,118.014117392316,26.9141675273191,0.1651183015828,0.1646935701949,2021.53382184394,2021.53424657533,SC1_OK017811.1,Rhinolophus sinicus
248,101,0.0004247313879,118.048592650131,26.7808176080475,118.016230318394,26.9552231265506,0.1651183015828,0.1646935701949,2021.53382184394,2021.53424657533,SC1_OK017810.1,Rhinolophus sinicus
255,111,0.01397739059,114.053921422231,24.2984338984006,115.696572919243,27.1869995939911,0.165118301583,0.151140910993,2021.52026918474,2021.53424657533,SC1_OK017841.1,Rhinolophus sinicus
263,132,0.009282528365,113.499154473929,23.9306594677729,113.272167084037,23.7328606213751,0.1651183015829,0.1558357732179,2021.52496404696,2021.53424657533,SC1_OK017828.1,Rhinolophus sinicus
259,118,0.007574516311,113.98332753626,23.9111928111648,117.339997146471,25.7441747634436,0.165118301583,0.157543785272,2021.52667205901,2021.53424657533,SC1_OK017808.1,Rhinolophus sinicus
260,115,0.005823031804,113.320550607197,23.9463943081754,111.529249246167,24.6215951970109,0.165118301583,0.159295269779,2021.52842354352,2021.53424657533,SC1_KJ473815.1,Rhinolophus sinicus
273,128,0.005031657106,113.779867423531,24.0322317799009,113.56811843111,23.8237427957411,0.1651183015829,0.1600866444769,2021.52921491822,2021.53424657533,SC1_OK017822.1,Rhinolophus sinicus
276,135,0.004410661842,113.444688596091,23.8219236929301,113.408399242593,23.8201594545569,0.165118301583,0.160707639741,2021.52983591348,2021.53424657533,SC1_OK017824.1,Rhinolophus sinicus
270,121,0.0007818812426,112.550629045647,23.1133985908091,113.355487034942,23.669802982069,0.16511830158314,0.16433642034054,2021.53346469408,2021.53424657533,SC1_OK017817.1,Rhinolophus sinicus
271,122,0.0006063470458,113.09325103043,23.8163691065391,113.290228749294,23.7584133354102,0.16511830158314,0.16451195453734,2021.53364022828,2021.53424657533,SC1_OK017815.1,Rhinolophus sinicus
271,123,0.0006063470458,113.09325103043,23.8163691065391,113.266209149136,23.7102192794446,0.16511830158314,0.16451195453734,2021.53364022828,2021.53424657533,SC1_OK017816.1,Rhinolophus sinicus
236,91,0.0005982890214,114.137957800192,22.3997361057232,114.149752888674,22.5361140999255,0.16511830158327,0.16452001256187,2021.5336482863,2021.53424657533,SC1_GQ153547.1,Rhinolophus sinicus
261,116,0.0005843164041,113.324486619802,23.8512166897709,113.338639649467,23.8320577667541,0.1651183015831,0.164533985179,2021.53366225892,2021.53424657533,SC1_OK017813.1,Rhinolophus sinicus
261,117,0.0005843164041,113.324486619802,23.8512166897709,113.322827155249,23.7984837023248,0.1651183015831,0.164533985179,2021.53366225892,2021.53424657533,SC1_OK017819.1,Rhinolophus sinicus
269,119,0.000399977506,113.384069750622,23.3616426896086,113.23213338636,23.6779756361948,0.16511830158314,0.16471832407714,2021.53384659782,2021.53424657533,SC1_OK017821.1,Rhinolophus sinicus
269,120,0.000399977506,113.384069750622,23.3616426896086,113.287917825007,23.6704383388164,0.16511830158314,0.16471832407714,2021.53384659782,2021.53424657533,SC1_OK017818.1,Rhinolophus sinicus
237,92,0.0002905799677,114.251915081038,22.3243906865157,114.103170023275,22.3743567849477,0.16511830158327,0.16482772161557,2021.53395599536,2021.53424657533,SC1_GQ153544.1,Rhinolophus sinicus
237,93,0.0002905799677,114.251915081038,22.3243906865157,114.257014741081,22.3718463999409,0.16511830158327,0.16482772161557,2021.53395599536,2021.53424657533,SC1_GQ153546.1,Rhinolophus sinicus
234,90,0.0002345852487,114.297915842101,22.373507488864,114.176355239187,22.4739682314627,0.16511830158327,0.16488371633457,2021.53401199008,2021.53424657533,SC1_GQ153545.1,Rhinolophus sinicus
