node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
162,14,3.296123934e-05,114.10035253256,22.3556986230109,114.134151971967,22.4757040324772,0.11805506454834,0.118022103309,2021.53421361405,2021.53424657529,SC1_DQ022305.2,Rhinolophus sinicus,main,main
181,32,5.251674731e-06,124.679964520258,41.1349419669678,124.647824015094,41.3128820588868,0.118055064548382,0.118049812873651,2021.53424132361,2021.53424657529,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
181,33,5.251674731e-06,124.679964520258,41.1349419669678,124.670499188395,41.3438570641357,0.118055064548382,0.118049812873651,2021.53424132361,2021.53424657529,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
177,28,4.843944667e-06,125.873411617487,41.5961971316713,125.913003369722,41.5952246122093,0.118055064548667,0.118050220604,2021.53424173134,2021.53424657529,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
177,29,4.843944667e-06,125.873411617487,41.5961971316713,125.914623619961,41.6432257881745,0.118055064548667,0.118050220604,2021.53424173134,2021.53424657529,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
149,3,0.01589640688,116.767232482127,26.9794100691754,116.282707080761,27.3003040841779,0.1180550645488,0.1021586576688,2021.51835016841,2021.53424657529,SC1_OK017845.1,Rhinolophus sinicus,main,main
155,9,0.008643319648,119.118451499743,28.8743765601118,117.972412148144,30.5065174438321,0.1180550645488,0.1094117449008,2021.52560325564,2021.53424657529,SC1_OK017807.1,Rhinolophus sinicus,main,main
155,10,0.008643319648,119.118451499743,28.8743765601118,122.05406692676,29.7731488918544,0.1180550645488,0.1094117449008,2021.52560325564,2021.53424657529,SC1_MG772934.1,Rhinolophus pusillus,main,main
154,7,7.574544581e-05,118.237663317207,27.2830408590166,118.232488495945,27.2589234939753,0.11805506454961,0.1179793191038,2021.53417082984,2021.53424657529,SC1_OK017811.1,Rhinolophus sinicus,main,main
154,8,7.574544581e-05,118.237663317207,27.2830408590166,118.243833953985,27.2383338503267,0.11805506454961,0.1179793191038,2021.53417082984,2021.53424657529,SC1_OK017810.1,Rhinolophus sinicus,main,main
153,5,0.00657520517,118.824714690648,27.9248591807767,122.402721428366,29.9339122656098,0.1180550645497,0.1114798593797,2021.52767137012,2021.53424657529,SC1_MG772933.1,Rhinolophus pusillus,main,main
153,6,0.00657520517,118.824714690648,27.9248591807767,118.969078367177,28.1922096638551,0.1180550645497,0.1114798593797,2021.52767137012,2021.53424657529,SC1_KF294457.1,Rhinolophus monoceros,main,main
205,61,0.0001204668829,112.221334927989,23.0596069848262,112.240803863543,23.0353550057666,0.11805506455068,0.11793459766778,2021.53412610841,2021.53424657529,SC1_OK017826.1,Rhinolophus sinicus,main,main
205,62,0.0001204668829,112.221334927989,23.0596069848262,112.21789000129,23.0605222865853,0.11805506455068,0.11793459766778,2021.53412610841,2021.53424657529,SC1_OK017825.1,Rhinolophus sinicus,main,main
204,59,0.002068246894,111.867407457919,23.3703220501305,110.831986823161,23.3777454035111,0.11805506455078,0.11598681765678,2021.53217832839,2021.53424657529,SC1_OK017859.1,Rhinolophus siamensis,main,main
204,60,0.002068246894,111.867407457919,23.3703220501305,112.270076826626,23.1433778029665,0.11805506455078,0.11598681765678,2021.53217832839,2021.53424657529,SC1_OK017828.1,Rhinolophus sinicus,main,main
202,57,0.0003326910481,112.514199968531,23.48846220203,112.547032537534,23.5013013096727,0.1180550645511,0.117722373503,2021.53391388424,2021.53424657529,SC1_OK017824.1,Rhinolophus sinicus,main,main
202,58,0.0003326910481,112.514199968531,23.48846220203,112.537774618315,23.5149127306232,0.1180550645511,0.117722373503,2021.53391388424,2021.53424657529,SC1_OK017822.1,Rhinolophus sinicus,main,main
197,56,0.0002885565912,106.981450837842,26.2409394725359,106.988459979209,26.3101398749749,0.1180550645512,0.11776650796,2021.5339580187,2021.53424657529,SC1_OK017829.1,Rhinolophus sinicus,main,main
198,54,2.279867933e-05,106.963632072086,26.2465218823443,106.918023670526,26.21802458816,0.11805506455123,0.1180322658719,2021.53422377661,2021.53424657529,SC1_OK017830.1,Rhinolophus sinicus,main,main
198,55,2.279867933e-05,106.963632072086,26.2465218823443,106.97677125762,26.259280996419,0.11805506455123,0.1180322658719,2021.53422377661,2021.53424657529,SC1_OK017831.1,Rhinolophus sinicus,main,main
259,129,0.01335218214,114.349595398757,25.3957334178843,111.748343905812,24.3862309665815,0.118055064552,0.104702882412,2021.52089439315,2021.53424657529,SC1_KJ473815.1,Rhinolophus sinicus,main,main
211,66,0.01232250009,102.999701910042,24.9636032556864,102.811774690452,25.0368959081734,0.118055064552,0.105732564462,2021.5219240752,2021.53424657529,SC1_OK017858.1,Rhinolophus sinicus,main,main
233,89,0.01270571858,102.3831543626,25.1816287972521,102.462371953948,27.9536292745774,0.1180550645536,0.1053493459736,2021.52154085671,2021.53424657529,SC1_MK211374.1,Rhinolophus sp.,main,main
236,92,0.006361404787,100.33119432182,24.9604938506527,98.5064128268694,24.5918527359326,0.1180550645536,0.1116936597666,2021.5278851705,2021.53424657529,SC1_KU973692.1,Rhinolophus pusillus,main,main
228,83,3.016329592e-05,105.44834038351,25.2244933984942,105.441239117418,25.1639697440926,0.11805506455392,0.118024901258,2021.534216412,2021.53424657529,SC1_KY770858.1,Rhinolophus sinicus,main,main
228,84,3.016329592e-05,105.44834038351,25.2244933984942,105.517195292102,25.3015402473261,0.11805506455392,0.118024901258,2021.534216412,2021.53424657529,SC1_KY770859.1,Rhinolophus sinicus,main,main
185,53,0.04030438596,112.571619484933,29.4014418001276,112.59099982203,30.7280297229709,0.118055064554,0.077750678594,2021.49394218933,2021.53424657529,SC1_KJ473814.1,Rhinolophus sinicus,main,main
200,63,0.01193202711,112.167228751395,23.3570750303937,112.360396387679,23.2682805794775,0.118055064554,0.106123037444,2021.52231454818,2021.53424657529,SC1_OK017827.1,Rhinolophus sinicus,main,main
226,85,0.0102231482,104.102909786936,25.2590557906071,105.46545368562,26.022121243317,0.118055064554,0.107831916354,2021.52402342709,2021.53424657529,SC1_FJ588686.1,Rhinolophus sinicus,main,main
227,82,0.007769280285,104.391904661215,25.1583465903225,103.65853790096,24.7307198793465,0.118055064554,0.110285784269,2021.52647729501,2021.53424657529,SC1_MK211375.1,Rhinolophus sinicus,main,main
266,122,0.0001705457748,114.924277774903,23.9579838146766,114.853777562194,23.9499145193565,0.1180550645541,0.1178845187793,2021.53407602952,2021.53424657529,SC1_OK017818.1,Rhinolophus sinicus,main,main
266,123,0.0001705457748,114.924277774903,23.9579838146766,114.897112318554,23.9947321476084,0.1180550645541,0.1178845187793,2021.53407602952,2021.53424657529,SC1_OK017821.1,Rhinolophus sinicus,main,main
222,77,0.001000608865,102.907538828496,24.8920557339074,102.935154212276,24.9124551496177,0.1180550645543,0.1170544556893,2021.53324596643,2021.53424657529,SC1_KY417143.1,Rhinolophus sinicus,main,main
264,120,9.684722234e-05,114.687451345637,24.0991102302228,114.697889517562,24.0799239143657,0.11805506455434,0.117958217332,2021.53414972807,2021.53424657529,SC1_OK017819.1,Rhinolophus sinicus,main,main
264,121,9.684722234e-05,114.687451345637,24.0991102302228,114.654735891006,24.1077664206406,0.11805506455434,0.117958217332,2021.53414972807,2021.53424657529,SC1_OK017813.1,Rhinolophus sinicus,main,main
232,86,0.003568973925,102.526892938813,24.812114443218,102.455892291015,24.7891123299896,0.1180550645546,0.1144860906296,2021.53067760137,2021.53424657529,SC1_MW703458.1,Rhinolophus pusillus,main,main
232,87,0.003568973925,102.526892938813,24.812114443218,102.378958139912,24.6882564604518,0.1180550645546,0.1144860906296,2021.53067760137,2021.53424657529,SC1_OK017806.1,Rhinolophus pusillus,main,main
225,79,0.001153216647,102.865804098586,24.8857783051979,102.740264489591,24.9928120395972,0.11805506455444,0.11690184790744,2021.53309335865,2021.53424657529,SC1_KY417148.1,Rhinolophus sinicus,main,main
225,80,0.001153216647,102.865804098586,24.8857783051979,102.842924483733,24.7762049606276,0.11805506455444,0.11690184790744,2021.53309335865,2021.53424657529,SC1_KY417146.1,Rhinolophus sinicus,main,main
240,94,0.0005765617338,111.195435435656,27.336980809932,111.215746807786,27.3625624761571,0.1180550645545,0.1174785028207,2021.53367001356,2021.53424657529,SC1_OK017803.1,Rhinolophus pusillus,main,main
240,95,0.0005765617338,111.195435435656,27.336980809932,111.240170664921,27.3504884862947,0.1180550645545,0.1174785028207,2021.53367001356,2021.53424657529,SC1_OK017804.1,Rhinolophus pusillus,main,main
270,127,0.0004116757972,115.259453761853,24.175149832228,114.829500596033,24.0115531623576,0.1180550645546,0.1176433887574,2021.5338348995,2021.53424657529,SC1_OK017814.1,Rhinolophus sinicus,main,main
270,128,0.0004116757972,115.259453761853,24.175149832228,114.893329346565,24.0279215129997,0.1180550645546,0.1176433887574,2021.5338348995,2021.53424657529,SC1_OK017816.1,Rhinolophus sinicus,main,main
193,47,0.0002784686184,114.059407475165,30.1236411153657,114.06120972352,30.1982012930271,0.1180550645544,0.117776595936,2021.53396810667,2021.53424657529,SC1_OK017801.1,Rhinolophus sp.,main,main
193,48,0.0002784686184,114.059407475165,30.1236411153657,114.049925556928,30.14929446092,0.1180550645544,0.117776595936,2021.53396810667,2021.53424657529,SC1_OK017802.1,Rhinolophus sp.,main,main
238,97,0.01374137642,107.58877441365,25.2152420216553,108.301940455332,22.9240611931822,0.1180550645547,0.1043136881347,2021.52050519887,2021.53424657529,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
239,96,0.009287649092,110.830282302275,27.2429328356883,111.066328956319,27.6063729649896,0.1180550645547,0.1087674154627,2021.5249589262,2021.53424657529,SC1_OK017805.1,Rhinolophus pusillus,main,main
251,112,0.002879821281,102.922868764422,24.7848620808172,102.955351549161,24.7767116148859,0.1180550645547,0.1151752432737,2021.53136675401,2021.53424657529,SC1_MK211376.1,Rhinolophus sinicus,main,main
189,44,0.0009746581667,111.980985939361,28.5720455948728,112.012651194709,28.5135660878152,0.1180550645547,0.117080406388,2021.53327191713,2021.53424657529,SC1_OK017834.1,Rhinolophus sinicus,main,main
189,45,0.0009746581667,111.980985939361,28.5720455948728,111.968416334281,28.5375411328332,0.1180550645547,0.117080406388,2021.53327191713,2021.53424657529,SC1_OK017835.1,Rhinolophus sinicus,main,main
223,75,0.0004118293934,102.888691623524,24.8641889824931,102.976415193341,25.0061858021352,0.1180550645547,0.1176432351613,2021.5338347459,2021.53424657529,SC1_KY417150.1,Rhinolophus sinicus,main,main
223,76,0.0004118293934,102.888691623524,24.8641889824931,102.824100886228,24.8151151846409,0.1180550645547,0.1176432351613,2021.5338347459,2021.53424657529,SC1_KT444582.1,Rhinolophus sinicus,main,main
268,124,0.0002733647542,114.969252173092,24.0542810977338,114.927265295454,23.9944761244346,0.1180550645547,0.1177816998005,2021.53397321054,2021.53424657529,SC1_OK017820.1,Rhinolophus sinicus,main,main
269,125,2.051886937e-05,114.830567391442,23.8881142228424,114.918288185248,24.0092226426798,0.11805506455467,0.1180345456853,2021.53422605642,2021.53424657529,SC1_OK017817.1,Rhinolophus sinicus,main,main
269,126,2.051886937e-05,114.830567391442,23.8881142228424,114.935463238495,23.916448309842,0.11805506455467,0.1180345456853,2021.53422605642,2021.53424657529,SC1_OK017815.1,Rhinolophus sinicus,main,main
257,116,0.01562064897,114.756392739084,25.9771400143774,114.98771634332,26.2763967767879,0.118055064555,0.102434415585,2021.51862592632,2021.53424657529,SC1_OK017839.1,Rhinolophus sinicus,main,main
192,46,0.009211331432,114.464906309114,28.9431796146533,115.070215306708,28.5049601592495,0.118055064555,0.108843733123,2021.52503524386,2021.53424657529,SC1_OK017836.1,Rhinolophus sinicus,main,main
213,74,0.007555617308,102.681564087207,24.8523870774583,102.457872355759,24.8767359654331,0.118055064555,0.110499447247,2021.52669095799,2021.53424657529,SC1_OK017793.1,Rhinolophus affinis,main,main
220,81,0.006249500247,102.867999786485,24.909464809166,102.60560319352,24.851187153407,0.118055064555,0.111805564308,2021.52799707505,2021.53424657529,SC1_MK211378.1,Rhinolophus sinicus,main,main
214,73,0.004456868802,102.472370095776,24.7226977068579,112.394139910352,23.0282434102515,0.118055064555,0.113598195753,2021.52978970649,2021.53424657529,SC1_OK017792.1,Rhinolophus affinis,main,main
261,117,0.003475051545,115.106089992869,25.7826775396436,115.105202319166,25.8977281908338,0.118055064555,0.11458001301,2021.53077152375,2021.53424657529,SC1_OK017843.1,Rhinolophus sinicus,main,main
262,118,0.0004931451189,115.210710955871,25.9309203095349,115.226397492584,26.0162550601409,0.1180550645549,0.117561919436,2021.53375343017,2021.53424657529,SC1_OK017841.1,Rhinolophus sinicus,main,main
262,119,0.0004931451189,115.210710955871,25.9309203095349,115.14403722589,25.9321424170466,0.1180550645549,0.117561919436,2021.53375343017,2021.53424657529,SC1_OK017842.1,Rhinolophus sinicus,main,main
249,106,0.00208647621,102.841619613695,24.7882057274601,102.756892890776,24.8228737257312,0.1180550645553,0.1159685883453,2021.53216009908,2021.53424657529,SC1_KC881005.1,Rhinolophus sinicus,main,main
224,78,0.00120336771,102.85062392851,24.8894605025918,102.886258361338,24.8802296666801,0.1180550645551,0.1168516968451,2021.53304320758,2021.53424657529,SC1_KY417149.1,Rhinolophus sinicus,main,main
252,107,0.0007256586735,102.977025467588,24.7838695971526,102.921799624834,24.7928234309805,0.1180550645552,0.1173294058817,2021.53352091662,2021.53424657529,SC1_OK017849.1,Rhinolophus sinicus,main,main
219,71,0.0003530480693,101.519689350913,24.6227718983943,101.783744835077,24.57872216099,0.11805506455522,0.11770201648592,2021.53389352722,2021.53424657529,SC1_OK017852.1,Rhinolophus sinicus,main,main
219,72,0.0003530480693,101.519689350913,24.6227718983943,101.855897855268,24.6042220529508,0.11805506455522,0.11770201648592,2021.53389352722,2021.53424657529,SC1_OK017854.1,Rhinolophus sinicus,main,main
253,108,0.0001785141672,102.986876049967,24.8101696403643,102.999623505376,24.8439303324925,0.1180550645552,0.117876550388,2021.53406806113,2021.53424657529,SC1_OK017850.1,Rhinolophus sinicus,main,main
254,109,4.007467201e-05,102.968174467664,24.8247467600799,102.98641318375,24.7759446543421,0.11805506455521,0.1180149898832,2021.53420650062,2021.53424657529,SC1_OK017848.1,Rhinolophus sinicus,main,main
218,69,5.59831578e-06,101.65690528014,24.7508080285144,101.888549770236,24.5319753857567,0.11805506455518,0.1180494662394,2021.53424097698,2021.53424657529,SC1_OK017855.1,Rhinolophus sinicus,main,main
218,70,5.59831578e-06,101.65690528014,24.7508080285144,101.841669006303,24.6040754523034,0.11805506455518,0.1180494662394,2021.53424097698,2021.53424657529,SC1_OK017853.1,Rhinolophus sinicus,main,main
255,110,2.927765798e-06,102.993830560819,24.734191965633,103.034163045466,24.8510633750108,0.118055064555218,0.11805213678942,2021.53424364753,2021.53424657529,SC1_OK017847.1,Rhinolophus sinicus,main,main
255,111,2.927765798e-06,102.993830560819,24.734191965633,102.939812214662,24.792549299213,0.118055064555218,0.11805213678942,2021.53424364753,2021.53424657529,SC1_OK017851.1,Rhinolophus sinicus,main,main
188,42,0.0005618999775,111.458350304406,30.6018637487349,111.34501742608,30.6287907467872,0.1180550645555,0.117493164578,2021.53368467532,2021.53424657529,SC1_DQ412043.1,Rhinolophus macrotis,main,main
188,43,0.0005618999775,111.458350304406,30.6018637487349,111.484370790617,30.6555609635819,0.1180550645555,0.117493164578,2021.53368467532,2021.53424657529,SC1_DQ648857.1,Rhinolophus macrotis,main,main
245,100,0.0003283845387,102.895532840461,24.8265902150104,102.92658631076,24.7889927721538,0.11805506455544,0.11772668001674,2021.53391819075,2021.53424657529,SC1_MK211377.1,Rhinolophus sinicus,main,main
246,98,0.0001930094868,102.931965042635,24.8059129679815,102.96379382441,24.8143036572509,0.11805506455534,0.11786205506854,2021.53405356581,2021.53424657529,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
246,99,0.0001930094868,102.931965042635,24.8059129679815,103.016811889642,24.8303107048088,0.11805506455534,0.11786205506854,2021.53405356581,2021.53424657529,SC1_KY417152.1,Rhinolophus sinicus,main,main
247,101,2.829902186e-05,102.779181914404,24.8274825591578,102.770771835207,24.8281342229489,0.11805506455546,0.1180267655336,2021.53421827627,2021.53424657529,SC1_KJ473816.1,Rhinolophus sinicus,main,main
247,102,2.829902186e-05,102.779181914404,24.8274825591578,102.752291376814,24.8260868851375,0.11805506455546,0.1180267655336,2021.53421827627,2021.53424657529,SC1_KY417151.1,Rhinolophus sinicus,main,main
248,103,0.002245641922,102.851936874823,24.7889269368254,102.906395297783,24.6918435925263,0.1180550645557,0.1158094226337,2021.53200093337,2021.53424657529,SC1_KY417144.1,Rhinolophus sinicus,main,main
250,104,0.0004894810383,102.841935367911,24.8088985043692,102.979678647949,24.7230175733017,0.1180550645556,0.1175655835173,2021.53375709426,2021.53424657529,SC1_KC881006.1,Rhinolophus sinicus,main,main
250,105,0.0004894810383,102.841935367911,24.8088985043692,102.613933911399,25.0034181592572,0.1180550645556,0.1175655835173,2021.53375709426,2021.53424657529,SC1_KF367457.1,Rhinolophus sinicus,main,main
216,67,0.0001451464006,102.076597078917,24.6410370091094,102.043399987598,24.6296442262081,0.1180550645556,0.117909918155,2021.53410142889,2021.53424657529,SC1_OK017856.1,Rhinolophus sinicus,main,main
216,68,0.0001451464006,102.076597078917,24.6410370091094,102.01481317591,24.6237710220787,0.1180550645556,0.117909918155,2021.53410142889,2021.53424657529,SC1_OK017857.1,Rhinolophus sinicus,main,main
170,41,0.03222828476,109.608042939931,31.4649488431521,105.460004898976,30.6825100266361,0.118055064556,0.085826779796,2021.50201829053,2021.53424657529,SC1_OK017846.1,Rhinolophus sinicus,main,main
207,64,0.01167356598,100.462095739746,25.3146190576498,100.532576182596,25.2541839640571,0.118055064556,0.106381498576,2021.52257300931,2021.53424657529,SC1_JX993988.1,Chaerephon plicata,main,main
207,65,0.01167356598,100.462095739746,25.3146190576498,99.0478237134011,25.3307481599724,0.118055064556,0.106381498576,2021.52257300931,2021.53424657529,SC1_KF569996.1,Rhinolophus affinis,main,main
231,88,0.01216368591,102.688234112838,24.921989585919,102.715064489895,24.8066136339074,0.1180550645566,0.1058913786466,2021.52208288938,2021.53424657529,SC1_KY417147.1,Rhinolophus sinicus,main,main
258,114,4.25166223e-06,114.969546580859,26.2053071476012,115.017445513907,26.21802725518,0.11805506455723,0.118050812895,2021.53424232363,2021.5342465753,SC1_OK017838.1,Rhinolophus sinicus,main,main
258,115,4.25166223e-06,114.969546580859,26.2053071476012,114.948102874184,26.2227378360688,0.11805506455723,0.118050812895,2021.53424232363,2021.5342465753,SC1_OK017840.1,Rhinolophus sinicus,main,main
241,113,0.01200970297,102.911177825156,24.9927897377458,102.812818506057,25.032450183665,0.1180550645587,0.1060453615887,2021.52223687233,2021.5342465753,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
274,132,0.0004763813698,102.170945381036,18.6582325354365,102.152691152287,18.6748423147395,0.1180550645588,0.117578683189,2021.53377019393,2021.5342465753,SC1_MZ937002.1,Rhinolophus malayanus,main,main
274,133,0.0004763813698,102.170945381036,18.6582325354365,102.209220160081,18.6239263255858,0.1180550645588,0.117578683189,2021.53377019393,2021.5342465753,SC1_MZ937004.1,Rhinolophus malayanus,main,main
235,90,0.0001635060543,102.036673461992,25.2111785008409,102.083768451097,25.214549808258,0.1180550645589,0.1178915585046,2021.53408306924,2021.5342465753,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
235,91,0.0001635060543,102.036673461992,25.2111785008409,101.947636004311,25.2109607661907,0.1180550645589,0.1178915585046,2021.53408306924,2021.5342465753,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
273,131,0.01078089686,101.959160262571,19.2903273778447,101.064443209769,13.6087505766611,0.118055064559,0.107274167699,2021.52346567844,2021.5342465753,SC1_MW251308.1,Rhinolophus acuminatus,main,main
195,50,0.004509232872,113.067869291437,28.0392959616089,112.836259911223,27.9139189382121,0.118055064559,0.113545831687,2021.52973734243,2021.5342465753,SC1_OK017832.1,Rhinolophus sinicus,main,main
195,51,0.004509232872,113.067869291437,28.0392959616089,112.930085341698,27.9451577690102,0.118055064559,0.113545831687,2021.52973734243,2021.5342465753,SC1_OK017833.1,Rhinolophus sinicus,main,main
190,52,0.03123847885,113.887144243857,28.753357443157,115.092041962038,28.1185434632072,0.11805506456,0.08681658571,2021.50300809645,2021.5342465753,SC1_OK017860.1,Rhinolophus siamensis,main,main
271,130,0.01860639483,101.763354656822,21.3583871513981,101.782081299533,21.4413300765459,0.11805506456,0.09944866973,2021.51564018047,2021.5342465753,SC1_MZ081381.1,Rhinolophus pusillus,main,main
272,134,0.01283506021,101.772106092833,21.3096962514501,101.587218948407,21.5802423438743,0.11805506456,0.10522000435,2021.52141151509,2021.5342465753,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
194,49,0.01042907269,113.904870451817,28.1349597698907,114.695437776042,28.075938117862,0.118055064563,0.107625991873,2021.52381750261,2021.5342465753,SC1_OK017837.1,Rhinolophus sinicus,main,main
275,140,0.1114983514,115.586004833982,28.3773230135457,141.52708238213,39.3499386482947,0.118055064585,0.006556713185,2021.42274822392,2021.53424657532,SC1_LC556375.1,Rhinolophus cornutus,main,main
