node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
232,87,3.170074624e-06,113.549661470189,24.3176056745915,113.559078453644,24.3195270998634,0.188251255264924,0.1882480851903,2021.53424340526,2021.53424657533,SC1_OK017813.1,Rhinolophus sinicus,main,main
232,88,3.170074624e-06,113.549661470189,24.3176056745915,113.496089113261,24.2572756511321,0.188251255264924,0.1882480851903,2021.53424340526,2021.53424657533,SC1_OK017819.1,Rhinolophus sinicus,main,main
219,77,0.02098774328,115.414529465391,28.7294470187008,119.146130213689,28.1676792717981,0.188251255265,0.167263511985,2021.51325883205,2021.53424657533,SC1_KF294457.1,Rhinolophus monoceros,main,main
218,75,0.00936975499,115.438473692845,29.1709498167729,114.754467912908,30.0666832984491,0.188251255265,0.178881500275,2021.52487682034,2021.53424657533,SC1_OK017801.1,Rhinolophus sp.,main,main
218,76,0.00936975499,115.438473692845,29.1709498167729,115.616638994347,28.9366413582102,0.188251255265,0.178881500275,2021.52487682034,2021.53424657533,SC1_OK017836.1,Rhinolophus sinicus,main,main
251,110,0.006040435706,116.854854242778,25.6838050518111,117.160498625118,25.7468232008553,0.1882512552651,0.1822108195591,2021.52820613963,2021.53424657533,SC1_OK017808.1,Rhinolophus sinicus,main,main
252,107,0.001369722325,117.119172986269,25.6932552802666,117.220449663051,25.7435769601073,0.1882512552651,0.1868815329401,2021.53287685301,2021.53424657533,SC1_OK017811.1,Rhinolophus sinicus,main,main
253,108,0.0005257315383,117.276092956902,25.7254008361534,117.292479656487,25.7315850643076,0.188251255265,0.1877255237267,2021.53372084379,2021.53424657533,SC1_OK017809.1,Rhinolophus sinicus,main,main
253,109,0.0005257315383,117.276092956902,25.7254008361534,117.318764999263,25.7477659998985,0.188251255265,0.1877255237267,2021.53372084379,2021.53424657533,SC1_OK017810.1,Rhinolophus sinicus,main,main
237,90,0.0003262220153,115.417790400642,26.0975066484028,115.399870082767,26.1073885508798,0.188251255265,0.1879250332497,2021.53392035332,2021.53424657533,SC1_OK017840.1,Rhinolophus sinicus,main,main
237,91,0.0003262220153,115.417790400642,26.0975066484028,115.445283442462,26.1116785033286,0.188251255265,0.1879250332497,2021.53392035332,2021.53424657533,SC1_OK017839.1,Rhinolophus sinicus,main,main
243,96,0.0001181868589,114.286757787472,22.4065626163473,114.226574017841,22.3043267222442,0.1882512552651,0.1881330684062,2021.53412838847,2021.53424657533,SC1_GQ153539.1,Rhinolophus sinicus,main,main
243,97,0.0001181868589,114.286757787472,22.4065626163473,114.180617689061,22.4587055176768,0.1882512552651,0.1881330684062,2021.53412838847,2021.53424657533,SC1_GQ153540.1,Rhinolophus sinicus,main,main
259,115,7.173431131e-05,113.504051319522,23.623384967112,113.732147398352,23.9957652613513,0.18825125526501,0.1881795209537,2021.53417484102,2021.53424657533,SC1_OK017824.1,Rhinolophus sinicus,main,main
259,116,7.173431131e-05,113.504051319522,23.623384967112,113.765058880452,23.9221429576936,0.18825125526501,0.1881795209537,2021.53417484102,2021.53424657533,SC1_OK017827.1,Rhinolophus sinicus,main,main
260,117,0.001199423291,113.765576505163,23.8822110642636,113.779977713077,23.9467325292965,0.18825125526545,0.18705183197445,2021.53304715204,2021.53424657533,SC1_OK017822.1,Rhinolophus sinicus,main,main
260,118,0.001199423291,113.765576505163,23.8822110642636,113.815584012631,24.0297367835532,0.18825125526545,0.18705183197445,2021.53304715204,2021.53424657533,SC1_OK017828.1,Rhinolophus sinicus,main,main
220,78,0.02048958846,115.003026060114,28.8153217608635,114.635874915611,30.1811076749757,0.1882512552657,0.1677616668057,2021.51375698687,2021.53424657533,SC1_OK017802.1,Rhinolophus sp.,main,main
235,93,0.004840239254,115.401021940252,25.7707325740088,115.425791323608,25.9283616464297,0.1882512552657,0.1834110160117,2021.52940633608,2021.53424657533,SC1_OK017844.1,Rhinolophus sinicus,main,main
255,112,0.00362986944,115.208672847013,26.1347720993574,115.240554984754,26.1164617150271,0.1882512552657,0.1846213858257,2021.53061670589,2021.53424657533,SC1_OK017842.1,Rhinolophus sinicus,main,main
255,113,0.00362986944,115.208672847013,26.1347720993574,115.236068294948,26.2104111312762,0.1882512552657,0.1846213858257,2021.53061670589,2021.53424657533,SC1_OK017843.1,Rhinolophus sinicus,main,main
236,92,0.002858754013,115.44288386521,25.9312006200082,115.410013751415,25.9950763507218,0.1882512552657,0.1853925012527,2021.53138782132,2021.53424657533,SC1_OK017838.1,Rhinolophus sinicus,main,main
274,135,0.001149402348,125.191346466983,41.1805876681652,125.101642188059,41.1452351932681,0.1882512552657,0.1871018529177,2021.53309717298,2021.53424657533,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
152,9,6.097244676e-05,102.208724604348,18.7009788038213,102.187907781187,18.6997719324925,0.18825125526576,0.188190282819,2021.53418560289,2021.53424657533,SC1_MZ937002.1,Rhinolophus malayanus,main,main
152,10,6.097244676e-05,102.208724604348,18.7009788038213,102.243367706973,18.7012568566365,0.18825125526576,0.188190282819,2021.53418560289,2021.53424657533,SC1_MZ937004.1,Rhinolophus malayanus,main,main
157,18,0.01937606641,111.796367946708,27.5396454260027,111.683586080433,27.5312698298147,0.188251255266,0.168875188856,2021.51487050892,2021.53424657533,SC1_OK017805.1,Rhinolophus pusillus,main,main
153,13,0.007338842098,101.445561814554,21.5501671080969,101.51978945392,21.6077350227086,0.188251255266,0.180912413168,2021.52690773323,2021.53424657533,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
272,130,0.003219077557,125.628619156056,41.4928834821409,125.898935987769,41.6447103173901,0.188251255266,0.185032177709,2021.53102749778,2021.53424657533,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
154,11,0.003124104618,101.384651851007,21.5455066711571,101.321374536188,21.42457354677,0.188251255266,0.185127150648,2021.53112247071,2021.53424657533,SC1_MZ081381.1,Rhinolophus pusillus,main,main
154,12,0.003124104618,101.384651851007,21.5455066711571,101.415590267515,21.688446493525,0.188251255266,0.185127150648,2021.53112247071,2021.53424657533,SC1_MW703458.1,Rhinolophus pusillus,main,main
278,136,0.00072704475,125.228405162724,41.2163293197167,125.161308578229,41.2378090085509,0.1882512552661,0.1875242105161,2021.53351953058,2021.53424657533,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
278,137,0.00072704475,125.228405162724,41.2163293197167,125.172691760119,41.2326097303465,0.1882512552661,0.1875242105161,2021.53351953058,2021.53424657533,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
276,131,0.0005935456961,125.14472772422,41.1298294984222,125.14985720628,41.1436111612107,0.18825125526623,0.18765770957013,2021.53365302964,2021.53424657533,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
276,132,0.0005935456961,125.14472772422,41.1298294984222,125.13722584988,41.1756716616488,0.18825125526623,0.18765770957013,2021.53365302964,2021.53424657533,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
277,133,0.00019721613,125.13920285564,41.2527323149058,125.168380138799,41.1348588282359,0.18825125526613,0.18805403913613,2021.5340493592,2021.53424657533,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
277,134,0.00019721613,125.13920285564,41.2527323149058,125.148238238675,41.1381087965025,0.18825125526613,0.18805403913613,2021.5340493592,2021.53424657533,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
265,124,0.0521449243,108.324672437732,32.166368092817,108.344525425606,33.4891183076,0.188251255267,0.136106330967,2021.48210165103,2021.53424657533,SC1_JX993987.1,Rhinolophus pusillus,main,main
266,125,0.03313019507,108.57696611896,32.454065319911,106.083638748104,31.2924580721508,0.188251255267,0.155121060197,2021.50111638026,2021.53424657533,SC1_OK017846.1,Rhinolophus sinicus,main,main
279,138,0.004878959546,125.986832282303,41.658250460712,127.220157407274,35.4963329064176,0.188251255267,0.183372295721,2021.52936761579,2021.53424657533,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
279,139,0.004878959546,125.986832282303,41.658250460712,126.121466541212,42.0662763813788,0.188251255267,0.183372295721,2021.52936761579,2021.53424657533,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
270,128,0.001473729416,113.759888128379,37.3992800412363,113.393981322232,37.3026404956856,0.188251255267,0.186777525851,2021.53277284592,2021.53424657533,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
270,129,0.001473729416,113.759888128379,37.3992800412363,114.316887021576,37.6258078611139,0.188251255267,0.186777525851,2021.53277284592,2021.53424657533,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
268,126,0.008960685565,112.300106852726,34.4956549922883,112.448654365469,34.9904837542219,0.188251255268,0.179290569703,2021.52528588977,2021.53424657533,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
268,127,0.008960685565,112.300106852726,34.4956549922883,111.389022203942,30.7608604464795,0.188251255268,0.179290569703,2021.52528588977,2021.53424657533,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
217,74,0.01832896073,115.449730656862,29.0580326561695,115.603542673664,28.7904110530397,0.188251255269,0.169922294539,2021.51591761461,2021.53424657534,SC1_OK017837.1,Rhinolophus sinicus,main,main
148,7,0.05895541328,110.586471738334,26.4165426701525,100.947174839986,13.7358536407193,0.18825125527,0.12929584199,2021.47529116206,2021.53424657534,SC1_MW251308.1,Rhinolophus acuminatus,main,main
262,123,0.05317563209,112.27289717806,28.8486525085814,112.848780378261,30.4571696241138,0.18825125527,0.13507562318,2021.48107094325,2021.53424657534,SC1_KJ473814.1,Rhinolophus sinicus,main,main
165,24,0.04798808492,107.123951496411,26.2826435248792,111.515182495023,24.2691117686747,0.18825125527,0.14026317035,2021.48625849042,2021.53424657534,SC1_KJ473815.1,Rhinolophus sinicus,main,main
214,72,0.04245206449,114.850229494945,28.7240883084695,115.392892065552,28.3170795204789,0.18825125527,0.14579919078,2021.49179451085,2021.53424657534,SC1_OK017860.1,Rhinolophus siamensis,main,main
160,23,0.03719039518,111.323659384459,28.3240078410941,111.37846828121,28.1874242998996,0.18825125527,0.15106086009,2021.49705618016,2021.53424657534,SC1_OK017832.1,Rhinolophus sinicus,main,main
215,73,0.02571904662,115.443093233667,28.934746447912,117.094491225821,30.643316554808,0.18825125527,0.16253220865,2021.50852752872,2021.53424657534,SC1_OK017807.1,Rhinolophus sinicus,main,main
167,25,0.02351909039,100.562020242579,25.0696018155292,100.730887122955,25.1140555921428,0.18825125527,0.16473216488,2021.51072748495,2021.53424657534,SC1_JX993988.1,Chaerephon plicata,main,main
150,8,0.01522571083,101.897454805183,22.1170884230309,101.854451969406,22.7347957449763,0.18825125527,0.17302554444,2021.51902086451,2021.53424657534,SC1_OK017806.1,Rhinolophus pusillus,main,main
172,28,0.01295511203,102.368671207213,24.6643262360755,112.471923702145,22.9724583704161,0.18825125527,0.17529614324,2021.52129146331,2021.53424657534,SC1_OK017792.1,Rhinolophus affinis,main,main
172,29,0.01295511203,102.368671207213,24.6643262360755,102.266052265378,24.4881251602115,0.18825125527,0.17529614324,2021.52129146331,2021.53424657534,SC1_OK017793.1,Rhinolophus affinis,main,main
168,26,0.01151517155,99.055456661551,24.9985835272383,99.3137050056695,25.2426940234925,0.18825125527,0.17673608372,2021.52273140379,2021.53424657534,SC1_KF569996.1,Rhinolophus affinis,main,main
168,27,0.01151517155,99.055456661551,24.9985835272383,98.4301680714684,24.6016289963277,0.18825125527,0.17673608372,2021.52273140379,2021.53424657534,SC1_KU973692.1,Rhinolophus pusillus,main,main
181,39,0.01390084386,102.822179675723,24.8790565658501,102.707247141639,24.7090538189844,0.188251255271,0.174350411411,2021.52034573148,2021.53424657534,SC1_MK211375.1,Rhinolophus sinicus,main,main
173,30,0.008932708675,102.295570268283,24.6792391232972,102.098513449773,24.6374400813592,0.188251255272,0.179318546597,2021.52531386666,2021.53424657534,SC1_OK017858.1,Rhinolophus sinicus,main,main
191,48,0.001589846469,102.922926690169,24.8396797707879,102.936802630618,24.7245964550095,0.1882512552719,0.1866614088029,2021.53265672887,2021.53424657534,SC1_KY417149.1,Rhinolophus sinicus,main,main
174,31,0.001584169118,101.85536000074,24.3739249425436,101.792490560634,24.3268714353868,0.188251255272,0.186667086154,2021.53266240622,2021.53424657534,SC1_OK017853.1,Rhinolophus sinicus,main,main
188,41,0.0008797619089,102.776184483507,24.9439494859396,102.773992939969,24.8786696897898,0.1882512552721,0.1873714933632,2021.53336681343,2021.53424657534,SC1_KT444582.1,Rhinolophus sinicus,main,main
188,42,0.0008797619089,102.776184483507,24.9439494859396,102.833302004792,24.9482034558208,0.1882512552721,0.1873714933632,2021.53336681343,2021.53424657534,SC1_KY417150.1,Rhinolophus sinicus,main,main
189,43,0.0004358583112,102.901772452231,24.7562741720248,102.969865254226,24.8643545820269,0.1882512552721,0.1878153969609,2021.53381071703,2021.53424657534,SC1_KY417143.1,Rhinolophus sinicus,main,main
189,44,0.0004358583112,102.901772452231,24.7562741720248,102.867714437484,24.8193116501134,0.1882512552721,0.1878153969609,2021.53381071703,2021.53424657534,SC1_KY417148.1,Rhinolophus sinicus,main,main
179,37,0.0002563123372,102.21298809963,25.1064679368988,102.26948072914,25.2257276699679,0.1882512552722,0.187994942935,2021.533990263,2021.53424657534,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
179,38,0.0002563123372,102.21298809963,25.1064679368988,102.161192217653,25.0084480688076,0.1882512552722,0.187994942935,2021.533990263,2021.53424657534,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
183,57,0.007311870253,102.832481047747,24.7955524360473,102.716778373423,24.7291999360864,0.1882512552724,0.1809393850194,2021.52693470509,2021.53424657534,SC1_KY417152.1,Rhinolophus sinicus,main,main
193,49,0.003076136894,102.800670863614,24.7964257614058,102.832104694715,24.7799072800048,0.1882512552724,0.1851751183784,2021.53117043844,2021.53424657534,SC1_OK017847.1,Rhinolophus sinicus,main,main
186,40,0.002174423319,102.865234568628,24.8853512743586,102.978976423494,24.8401764805062,0.1882512552724,0.1860768319534,2021.53207215202,2021.53424657534,SC1_KY417146.1,Rhinolophus sinicus,main,main
194,50,0.002147368091,102.789629059916,24.7964763343743,102.668191178694,24.7615851437171,0.1882512552723,0.1861038871813,2021.53209920725,2021.53424657534,SC1_MK211377.1,Rhinolophus sinicus,main,main
192,46,0.001281700918,102.904410733919,24.9291160655709,102.682421773925,25.0120949044614,0.1882512552723,0.1869695543543,2021.53296487442,2021.53424657534,SC1_KC881006.1,Rhinolophus sinicus,main,main
192,47,0.001281700918,102.904410733919,24.9291160655709,103.033325017645,24.9201301323337,0.1882512552723,0.1869695543543,2021.53296487442,2021.53424657534,SC1_KF367457.1,Rhinolophus sinicus,main,main
198,54,0.0009569661229,102.376924772896,24.4287707401098,102.768753885386,24.7524564812536,0.1882512552724,0.1872942891495,2021.53328960922,2021.53424657534,SC1_OK017850.1,Rhinolophus sinicus,main,main
196,51,0.0007642506079,102.859450890588,24.7954592677067,102.839711083935,24.7488738428056,0.1882512552723,0.1874870046644,2021.53348232473,2021.53424657534,SC1_MK211376.1,Rhinolophus sinicus,main,main
196,52,0.0007642506079,102.859450890588,24.7954592677067,102.814337047893,24.8032693512254,0.1882512552723,0.1874870046644,2021.53348232473,2021.53424657534,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
199,55,0.0007128670594,102.667380980821,24.8924465668,102.757102385186,24.7533119051207,0.1882512552724,0.187538388213,2021.53353370828,2021.53424657534,SC1_OK017849.1,Rhinolophus sinicus,main,main
199,56,0.0007128670594,102.667380980821,24.8924465668,102.766379394768,24.757287374366,0.1882512552724,0.187538388213,2021.53353370828,2021.53424657534,SC1_OK017848.1,Rhinolophus sinicus,main,main
176,34,0.0002195820761,101.596612758493,24.1607089743298,101.766953106136,24.228444193207,0.1882512552724,0.1880316731963,2021.53402699326,2021.53424657534,SC1_OK017857.1,Rhinolophus sinicus,main,main
177,32,0.0001621942661,101.918263839324,24.193263064081,101.690989981024,24.2634498559523,0.18825125527239,0.18808906100629,2021.53408438107,2021.53424657534,SC1_OK017856.1,Rhinolophus sinicus,main,main
177,33,0.0001621942661,101.918263839324,24.193263064081,101.685586642831,24.2654550232697,0.18825125527239,0.18808906100629,2021.53408438107,2021.53424657534,SC1_OK017855.1,Rhinolophus sinicus,main,main
178,35,5.142236899e-05,102.367803602903,23.6218105166704,101.817474826648,24.2018648837532,0.18825125527239,0.1881998329034,2021.53419515297,2021.53424657534,SC1_OK017854.1,Rhinolophus sinicus,main,main
178,36,5.142236899e-05,102.367803602903,23.6218105166704,101.76452762048,24.1219819890502,0.18825125527239,0.1881998329034,2021.53419515297,2021.53424657534,SC1_OK017852.1,Rhinolophus sinicus,main,main
197,53,0.001662224578,102.752407298432,24.628881942997,102.733341768776,24.7094796951957,0.1882512552725,0.1865890306945,2021.53258435076,2021.53424657534,SC1_OK017851.1,Rhinolophus sinicus,main,main
208,65,0.001335968508,102.813159542581,24.8686690445358,102.81277920151,24.9882104599771,0.1882512552727,0.1869152867647,2021.53291060683,2021.53424657534,SC1_KY417144.1,Rhinolophus sinicus,main,main
208,66,0.001335968508,102.813159542581,24.8686690445358,102.639763003467,24.788153717737,0.1882512552727,0.1869152867647,2021.53291060683,2021.53424657534,SC1_KC881005.1,Rhinolophus sinicus,main,main
204,60,0.001198458481,105.249332737932,25.1011852953974,105.293571599057,24.9240214669211,0.1882512552726,0.1870527967916,2021.53304811686,2021.53424657534,SC1_KY770859.1,Rhinolophus sinicus,main,main
204,61,0.001198458481,105.249332737932,25.1011852953974,105.328328521682,25.2932818610791,0.1882512552726,0.1870527967916,2021.53304811686,2021.53424657534,SC1_KY770858.1,Rhinolophus sinicus,main,main
206,64,0.00415878759,102.911873398495,24.8588387067505,102.833685126792,24.7774158732771,0.1882512552728,0.1840924676828,2021.53008778775,2021.53424657534,SC1_MK211378.1,Rhinolophus sinicus,main,main
202,59,0.00333476364,103.011873147823,24.9092165471027,105.31654079127,26.2663671384284,0.1882512552728,0.1849164916328,2021.5309118117,2021.53424657534,SC1_FJ588686.1,Rhinolophus sinicus,main,main
190,45,0.002925195431,102.809944521678,24.7660951844475,102.746774448516,24.8038386091101,0.1882512552729,0.1853260598419,2021.53132137991,2021.53424657534,SC1_KY417147.1,Rhinolophus sinicus,main,main
207,67,0.001831655568,102.851483891629,24.8480032274112,103.009106135843,24.8677038715498,0.1882512552728,0.1864195997048,2021.53241491977,2021.53424657534,SC1_KJ473816.1,Rhinolophus sinicus,main,main
209,71,0.01647316131,104.91713991098,25.3765578558065,108.303465752918,22.6743345172795,0.188251255273,0.171778093963,2021.51777341403,2021.53424657534,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
163,21,0.007697401367,110.962840389208,27.6867307677919,111.186706267073,27.7320855971243,0.188251255273,0.180553853906,2021.52654917397,2021.53424657534,SC1_OK017833.1,Rhinolophus sinicus,main,main
163,22,0.007697401367,110.962840389208,27.6867307677919,109.729460430836,24.8084812421911,0.188251255273,0.180553853906,2021.52654917397,2021.53424657534,SC1_OK017859.1,Rhinolophus siamensis,main,main
205,62,0.001954606503,102.939380235253,24.8165580631318,102.910751655569,24.825923788896,0.1882512552732,0.1862966487702,2021.53229196884,2021.53424657534,SC1_KY417151.1,Rhinolophus sinicus,main,main
205,63,0.001954606503,102.939380235253,24.8165580631318,102.99439621142,24.820632180439,0.1882512552732,0.1862966487702,2021.53229196884,2021.53424657534,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
158,16,8.192865887e-05,111.758255385225,27.5197624408265,111.740320713939,27.5531965583896,0.18825125527487,0.188169326616,2021.53416464668,2021.53424657534,SC1_OK017804.1,Rhinolophus pusillus,main,main
158,17,8.192865887e-05,111.758255385225,27.5197624408265,111.757849069066,27.5600826198772,0.18825125527487,0.188169326616,2021.53416464668,2021.53424657534,SC1_OK017803.1,Rhinolophus pusillus,main,main
156,14,0.0149358151,122.1315223118,30.0712133501316,122.086590109562,30.1794384128488,0.188251255276,0.173315440176,2021.51931076024,2021.53424657534,SC1_MG772934.1,Rhinolophus pusillus,main,main
156,15,0.0149358151,122.1315223118,30.0712133501316,122.275023739209,29.956319198494,0.188251255276,0.173315440176,2021.51931076024,2021.53424657534,SC1_MG772933.1,Rhinolophus pusillus,main,main
210,68,0.006342347153,105.982414977216,26.2592683197727,106.062566447292,26.3209909524703,0.188251255276,0.181908908123,2021.52790422819,2021.53424657534,SC1_OK017829.1,Rhinolophus sinicus,main,main
162,19,0.001207959676,111.094733564512,30.7585937675107,111.074659716532,30.7613091174463,0.188251255276,0.1870432956,2021.53303861567,2021.53424657534,SC1_DQ648857.1,Rhinolophus macrotis,main,main
162,20,0.001207959676,111.094733564512,30.7585937675107,111.083921792194,30.7584983449607,0.188251255276,0.1870432956,2021.53303861567,2021.53424657534,SC1_DQ412043.1,Rhinolophus macrotis,main,main
211,69,0.0006516488959,106.132332791874,26.2724935455209,106.233932229067,26.3093126696962,0.1882512552759,0.18759960638,2021.53359492645,2021.53424657534,SC1_OK017831.1,Rhinolophus sinicus,main,main
211,70,0.0006516488959,106.132332791874,26.2724935455209,106.162912861538,26.3046984631883,0.1882512552759,0.18759960638,2021.53359492645,2021.53424657534,SC1_OK017830.1,Rhinolophus sinicus,main,main
