node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
246,103,0.02690698138,114.11495073143,24.0478217000334,113.92133369493,23.8129454603157,0.42981079452,0.40290381314,2021.50733959386,2021.53424657524,SC1_OK017828.1,Rhinolophus sinicus,main,main
246,104,0.02690698138,114.11495073143,24.0478217000334,115.14921369297,25.7963120303078,0.42981079452,0.40290381314,2021.50733959386,2021.53424657524,SC1_OK017840.1,Rhinolophus sinicus,main,main
144,2,0.02305547187,102.193505173151,19.6471546043809,101.133339617791,13.5662175269237,0.42981079452,0.40675532265,2021.51119110337,2021.53424657524,SC1_MW251308.1,Rhinolophus acuminatus,main,main
146,4,0.0009436098162,102.188687587398,18.6213937739848,102.180885026573,18.6464503716128,0.4298107945202,0.428867184704,2021.53330296543,2021.53424657524,SC1_MZ937004.1,Rhinolophus malayanus,main,main
146,5,0.0009436098162,102.188687587398,18.6213937739848,102.187869524405,18.5542876650687,0.4298107945202,0.428867184704,2021.53330296543,2021.53424657524,SC1_MZ937002.1,Rhinolophus malayanus,main,main
250,116,0.01126477788,113.978516385173,23.3624601635412,113.951286789841,23.4590643834635,0.429810794521,0.418546016641,2021.52298179736,2021.53424657524,SC1_OK017827.1,Rhinolophus sinicus,main,main
145,3,0.008121445431,101.9604773458,19.8448917277392,101.568016319463,21.4638714261266,0.429810794521,0.42168934909,2021.52612512981,2021.53424657524,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
273,131,0.004607445782,111.177729781533,30.6742180546563,111.189195534654,30.6920625798508,0.429810794521,0.425203348739,2021.52963912946,2021.53424657524,SC1_DQ648857.1,Rhinolophus macrotis,main,main
273,132,0.004607445782,111.177729781533,30.6742180546563,111.1717117988,30.7345312899276,0.429810794521,0.425203348739,2021.52963912946,2021.53424657524,SC1_DQ412043.1,Rhinolophus macrotis,main,main
269,126,0.0002475529617,107.497818225859,26.4923443602794,107.498003657044,26.5048853584223,0.4298107945217,0.42956324156,2021.53399902228,2021.53424657524,SC1_OK017831.1,Rhinolophus sinicus,main,main
269,127,0.0002475529617,107.497818225859,26.4923443602794,107.494506721452,26.4934488937198,0.4298107945217,0.42956324156,2021.53399902228,2021.53424657524,SC1_OK017829.1,Rhinolophus sinicus,main,main
249,105,0.001918847637,113.927264246672,23.4794698264328,113.915028561304,23.5039952952448,0.429810794522,0.427891946885,2021.53232772761,2021.53424657524,SC1_OK017824.1,Rhinolophus sinicus,main,main
249,106,0.001918847637,113.927264246672,23.4794698264328,113.928816192353,23.4594447086922,0.429810794522,0.427891946885,2021.53232772761,2021.53424657524,SC1_OK017822.1,Rhinolophus sinicus,main,main
257,113,0.001055473385,114.182654714863,23.4018424769517,114.059214800344,23.2356108752419,0.4298107945227,0.4287553211377,2021.53319110186,2021.53424657525,SC1_OK017817.1,Rhinolophus sinicus,main,main
242,97,0.001348539812,116.891474212353,25.9880000409899,116.937691082962,26.0013250604317,0.429810794523,0.428462254711,2021.53289803543,2021.53424657525,SC1_OK017810.1,Rhinolophus sinicus,main,main
242,98,0.001348539812,116.891474212353,25.9880000409899,116.918714213439,25.9597509047061,0.429810794523,0.428462254711,2021.53289803543,2021.53424657525,SC1_OK017811.1,Rhinolophus sinicus,main,main
254,109,0.001299291964,114.279814557196,23.2298304121229,114.056625296649,23.2184619515493,0.4298107945228,0.4285115025588,2021.53294728328,2021.53424657525,SC1_OK017815.1,Rhinolophus sinicus,main,main
255,112,0.001054129686,114.352353065966,23.1607716519621,114.090212410254,23.2122617408967,0.4298107945228,0.4287566648368,2021.53319244556,2021.53424657525,SC1_OK017820.1,Rhinolophus sinicus,main,main
258,114,0.0004963251937,113.748591363945,22.923737660967,114.070200555334,23.2270902900561,0.429810794523,0.4293144693293,2021.53375025005,2021.53424657525,SC1_OK017821.1,Rhinolophus sinicus,main,main
258,115,0.0004963251937,113.748591363945,22.923737660967,113.991376934399,23.170648782403,0.429810794523,0.4293144693293,2021.53375025005,2021.53424657525,SC1_OK017818.1,Rhinolophus sinicus,main,main
256,110,0.0003114551395,114.109839549815,23.2564790465699,114.05956896369,23.1737399818516,0.429810794523,0.4294993393835,2021.53393512011,2021.53424657525,SC1_OK017816.1,Rhinolophus sinicus,main,main
256,111,0.0003114551395,114.109839549815,23.2564790465699,114.053305716076,23.1800212307419,0.429810794523,0.4294993393835,2021.53393512011,2021.53424657525,SC1_OK017814.1,Rhinolophus sinicus,main,main
252,107,0.000229505023,114.03502106984,23.3499611782787,114.022466936012,23.3606367443696,0.429810794523,0.4295812895,2021.53401707022,2021.53424657525,SC1_OK017826.1,Rhinolophus sinicus,main,main
252,108,0.000229505023,114.03502106984,23.3499611782787,114.030683143524,23.3313855903044,0.429810794523,0.4295812895,2021.53401707022,2021.53424657525,SC1_OK017825.1,Rhinolophus sinicus,main,main
259,117,0.0009967370292,114.195650424769,22.3366353098604,114.102007432699,22.2518443207323,0.4298107945242,0.428814057495,2021.53324983822,2021.53424657525,SC1_GQ153543.1,Rhinolophus sinicus,main,main
259,118,0.0009967370292,114.195650424769,22.3366353098604,114.291710603373,22.3869835577411,0.4298107945242,0.428814057495,2021.53324983822,2021.53424657525,SC1_GQ153542.1,Rhinolophus sinicus,main,main
239,93,0.0001535500231,115.67434411138,26.5316952884933,115.669207743311,26.558514515346,0.4298107945261,0.429657244503,2021.53409302523,2021.53424657525,SC1_OK017843.1,Rhinolophus sinicus,main,main
239,94,0.0001535500231,115.67434411138,26.5316952884933,115.655693512628,26.5316635384161,0.4298107945261,0.429657244503,2021.53409302523,2021.53424657525,SC1_OK017841.1,Rhinolophus sinicus,main,main
240,95,0.009271072501,114.541486937842,24.4064762408604,114.419718857981,24.1803085932449,0.429810794527,0.420539722026,2021.52497550275,2021.53424657525,SC1_OK017812.1,Rhinolophus sinicus,main,main
240,96,0.009271072501,114.541486937842,24.4064762408604,114.304778992786,24.1281298187162,0.429810794527,0.420539722026,2021.52497550275,2021.53424657525,SC1_OK017823.1,Rhinolophus sinicus,main,main
234,89,0.003853471236,118.372930390193,27.4237219288169,119.062305211056,28.1658284495163,0.429810794529,0.425957323293,2021.53039310402,2021.53424657525,SC1_KF294457.1,Rhinolophus monoceros,main,main
234,90,0.003853471236,118.372930390193,27.4237219288169,118.312341389145,27.2368568524969,0.429810794529,0.425957323293,2021.53039310402,2021.53424657525,SC1_OK017809.1,Rhinolophus sinicus,main,main
235,92,0.03505675159,115.786840689468,26.4567419849259,114.055425824137,30.3186426539909,0.42981079453,0.39475404294,2021.49918982366,2021.53424657525,SC1_OK017802.1,Rhinolophus sp.,main,main
244,101,0.03202293106,113.303640658404,24.0918015416234,111.438937133778,24.4134906900439,0.42981079453,0.39778786347,2021.50222364419,2021.53424657525,SC1_KJ473815.1,Rhinolophus sinicus,main,main
244,102,0.03202293106,113.303640658404,24.0918015416234,113.419679586699,23.9699145501592,0.42981079453,0.39778786347,2021.50222364419,2021.53424657525,SC1_OK017792.1,Rhinolophus affinis,main,main
153,8,0.0003023765314,124.895200041986,41.3455349152803,124.830877595328,41.3288544064323,0.4298107945303,0.4295084179989,2021.53394419872,2021.53424657525,SC1_OK017797.1,Rhinolophus ferrumequinum,main,main
154,9,0.000132777031,124.81417452285,41.3315168633324,124.772389533172,41.3312508284052,0.4298107945303,0.4296780174993,2021.53411379822,2021.53424657525,SC1_OK017794.1,Rhinolophus ferrumequinum,main,main
154,10,0.000132777031,124.81417452285,41.3315168633324,124.815507766156,41.33153742342,0.4298107945303,0.4296780174993,2021.53411379822,2021.53424657525,SC1_OK017799.1,Rhinolophus ferrumequinum,main,main
151,16,0.004211272595,125.223285990041,41.2981384452691,125.909305995561,41.7739974948709,0.4298107945304,0.4255995219354,2021.53003530266,2021.53424657525,SC1_KU182964.1,Rhinolophus ferrumequinum,main,main
236,100,0.02597658107,115.968769097108,26.5645370981407,117.428686741207,30.7431879106318,0.429810794531,0.403834213461,2021.50826999418,2021.53424657525,SC1_OK017807.1,Rhinolophus sinicus,main,main
241,99,0.01422758316,116.027328828299,26.1362689584297,115.716601184191,26.3015183132854,0.429810794531,0.415583211371,2021.52001899209,2021.53424657525,SC1_OK017838.1,Rhinolophus sinicus,main,main
159,18,0.005804178621,110.182402596179,25.6794639027089,109.685193447638,25.0205366071722,0.429810794531,0.42400661591,2021.52844239663,2021.53424657525,SC1_OK017859.1,Rhinolophus siamensis,main,main
159,19,0.005804178621,110.182402596179,25.6794639027089,111.269398883841,26.4570613428133,0.429810794531,0.42400661591,2021.52844239663,2021.53424657525,SC1_OK017832.1,Rhinolophus sinicus,main,main
150,17,0.004622766641,125.337156794533,41.3528824795576,127.031134251982,35.4781821116005,0.429810794531,0.42518802789,2021.52962380861,2021.53424657525,SC1_KY938558.1,Rhinolophus ferrumequinum,main,main
155,11,0.003480114331,125.452667421931,41.5304076084251,125.809610562538,41.969188967657,0.429810794531,0.4263306802,2021.53076646092,2021.53424657525,SC1_KJ473811.1,Rhinolophus ferrumequinum,main,main
156,12,0.001901924793,125.103011173524,41.3316970012567,124.998387945999,41.315362629448,0.429810794531,0.427908869738,2021.53234465046,2021.53424657525,SC1_OK017795.1,Rhinolophus ferrumequinum,main,main
157,15,0.000375729955,125.18837538053,41.2662263694461,124.979097049566,41.2969138456234,0.429810794531,0.429435064576,2021.5338708453,2021.53424657525,SC1_OK017800.1,Rhinolophus ferrumequinum,main,main
158,13,0.0001885575015,125.026134266714,41.2527552537101,125.009383968983,41.2843070866866,0.429810794531,0.4296222370295,2021.53405801775,2021.53424657525,SC1_OK017796.1,Rhinolophus ferrumequinum,main,main
158,14,0.0001885575015,125.026134266714,41.2527552537101,125.032120009663,41.2920637889677,0.429810794531,0.4296222370295,2021.53405801775,2021.53424657525,SC1_OK017798.1,Rhinolophus ferrumequinum,main,main
233,91,0.03048048318,117.466505933729,26.7661193678083,117.676125255961,26.629007533939,0.429810794533,0.399330311353,2021.50376609208,2021.53424657526,SC1_OK017808.1,Rhinolophus sinicus,main,main
222,77,0.02392258275,115.601851178293,25.8651178288874,115.599045063355,26.2662890314984,0.429810794533,0.405888211783,2021.51032399251,2021.53424657526,SC1_OK017837.1,Rhinolophus sinicus,main,main
224,78,0.00136633556,114.294407440071,22.1919829202662,114.280375476308,22.3672298505425,0.4298107945349,0.4284444589749,2021.5328802397,2021.53424657526,SC1_GQ153547.1,Rhinolophus sinicus,main,main
227,81,0.0008977251783,114.153058568245,22.3711688784113,114.180657680318,22.3522436778272,0.4298107945349,0.4289130693566,2021.53334885008,2021.53424657526,SC1_GQ153548.1,Rhinolophus sinicus,main,main
227,82,0.0008977251783,114.153058568245,22.3711688784113,114.232858580062,22.5153661826108,0.4298107945349,0.4289130693566,2021.53334885008,2021.53424657526,SC1_GQ153539.1,Rhinolophus sinicus,main,main
232,87,0.000113532346,114.014387367229,22.4465884588238,113.970167601051,22.2579243035105,0.4298107945349,0.4296972621889,2021.53413304291,2021.53424657526,SC1_GQ153541.1,Rhinolophus sinicus,main,main
232,88,0.000113532346,114.014387367229,22.4465884588238,114.102061790482,22.3909247997066,0.4298107945349,0.4296972621889,2021.53413304291,2021.53424657526,SC1_GQ153545.1,Rhinolophus sinicus,main,main
231,85,9.419910716e-05,114.140130499529,22.4627515505939,114.083964950131,22.2870632869968,0.42981079453486,0.4297165954277,2021.53415237615,2021.53424657526,SC1_DQ022305.2,Rhinolophus sinicus,main,main
231,86,9.419910716e-05,114.140130499529,22.4627515505939,114.255654542685,22.4912661876251,0.42981079453486,0.4297165954277,2021.53415237615,2021.53424657526,SC1_GQ153546.1,Rhinolophus sinicus,main,main
229,83,3.430574496e-05,114.076658000025,22.2418460334661,114.037421853701,22.2179208487042,0.42981079453486,0.4297764887899,2021.53421226951,2021.53424657526,SC1_GQ153544.1,Rhinolophus sinicus,main,main
229,84,3.430574496e-05,114.076658000025,22.2418460334661,114.177536481365,22.2904186345374,0.42981079453486,0.4297764887899,2021.53421226951,2021.53424657526,SC1_DQ084199.1,Rhinolophus sinicus,main,main
225,79,0.0003019704733,114.280360032851,22.1404100102919,114.112091570288,22.1761438395149,0.4298107945352,0.4295088240619,2021.53394460478,2021.53424657526,SC1_DQ084200.1,Rhinolophus sinicus,main,main
225,80,0.0003019704733,114.280360032851,22.1404100102919,114.189335648915,22.1462275627921,0.4298107945352,0.4295088240619,2021.53394460478,2021.53424657526,SC1_GQ153540.1,Rhinolophus sinicus,main,main
204,64,0.07792889948,109.18803717745,29.8724114510352,108.812885992334,33.5969240514994,0.42981079454,0.35188189506,2021.45631767578,2021.53424657526,SC1_JX993987.1,Rhinolophus pusillus,main,main
203,60,0.07087228545,109.121057474998,29.1387700615248,110.607370256517,28.5792907463531,0.42981079454,0.35893850909,2021.46337428981,2021.53424657526,SC1_OK017834.1,Rhinolophus sinicus,main,main
203,61,0.07087228545,109.121057474998,29.1387700615248,105.004600825489,30.1759768908667,0.42981079454,0.35893850909,2021.46337428981,2021.53424657526,SC1_MK211374.1,Rhinolophus sp.,main,main
148,6,0.01202935547,102.231635245523,24.7242773832074,102.70992313675,24.779037687882,0.42981079454,0.41778143907,2021.52221721979,2021.53424657526,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
148,7,0.01202935547,102.231635245523,24.7242773832074,98.4305126411232,24.4698313160206,0.42981079454,0.41778143907,2021.52221721979,2021.53424657526,SC1_KU973692.1,Rhinolophus pusillus,main,main
192,56,0.008899238223,102.939992793155,24.9748061944737,102.836571654839,24.9837031337288,0.429810794543,0.42091155632,2021.52534733704,2021.53424657527,SC1_OK017858.1,Rhinolophus sinicus,main,main
195,50,0.001100818408,102.858272732467,24.8668800423485,102.806092648738,25.102982414811,0.429810794543,0.428709976135,2021.53314575686,2021.53424657527,SC1_KY417144.1,Rhinolophus sinicus,main,main
195,51,0.001100818408,102.858272732467,24.8668800423485,102.842848130496,24.7502271270671,0.429810794543,0.428709976135,2021.53314575686,2021.53424657527,SC1_KC881005.1,Rhinolophus sinicus,main,main
197,54,0.0002353162739,102.835157460918,24.8502347476959,102.76505823103,24.8117667148701,0.4298107945429,0.429575478269,2021.53401125899,2021.53424657527,SC1_KY417152.1,Rhinolophus sinicus,main,main
197,55,0.0002353162739,102.835157460918,24.8502347476959,102.92449199714,24.8227697756952,0.4298107945429,0.429575478269,2021.53401125899,2021.53424657527,SC1_KY417151.1,Rhinolophus sinicus,main,main
196,52,0.0002563904713,102.867604229983,24.8317813799568,102.99693290222,24.9328006709733,0.4298107945433,0.429554404072,2021.53399018479,2021.53424657527,SC1_KC881006.1,Rhinolophus sinicus,main,main
196,53,0.0002563904713,102.867604229983,24.8317813799568,102.808116567093,24.7790898357708,0.4298107945433,0.429554404072,2021.53399018479,2021.53424657527,SC1_KF367457.1,Rhinolophus sinicus,main,main
187,49,0.001257166479,103.158937422329,25.3842861614328,103.123879865391,25.3289563241019,0.429810794549,0.42855362807,2021.53298940879,2021.53424657527,SC1_MK211376.1,Rhinolophus sinicus,main,main
189,44,9.874995654e-05,103.091330474548,25.7616170354805,103.238570784188,25.5364270241707,0.42981079454914,0.4297120445926,2021.53414782532,2021.53424657527,SC1_OK017847.1,Rhinolophus sinicus,main,main
191,47,7.996965459e-05,102.999096594515,25.4437473654046,103.207484889644,25.4845033825361,0.42981079454909,0.4297308248945,2021.53416660562,2021.53424657527,SC1_OK017850.1,Rhinolophus sinicus,main,main
191,48,7.996965459e-05,102.999096594515,25.4437473654046,103.144657491907,25.4429875128432,0.42981079454909,0.4297308248945,2021.53416660562,2021.53424657527,SC1_OK017851.1,Rhinolophus sinicus,main,main
190,45,4.273633407e-05,103.269231947729,25.5219687204037,103.255096956868,25.5785591489123,0.42981079454914,0.42976805821507,2021.53420383894,2021.53424657527,SC1_OK017849.1,Rhinolophus sinicus,main,main
190,46,4.273633407e-05,103.269231947729,25.5219687204037,103.260711774015,25.5557539525227,0.42981079454914,0.42976805821507,2021.53420383894,2021.53424657527,SC1_OK017848.1,Rhinolophus sinicus,main,main
142,1,0.367290495,104.394791456974,24.6477001919018,141.49666734432,39.2818901260964,0.42981079455,0.06252029955,2021.16695608027,2021.53424657527,SC1_LC556375.1,Rhinolophus cornutus,main,main
205,62,0.04829411792,109.256051972315,29.6217821251896,107.483028828777,27.510417943227,0.42981079455,0.38151667663,2021.48595245735,2021.53424657527,SC1_OK017830.1,Rhinolophus sinicus,main,main
205,63,0.04829411792,109.256051972315,29.6217821251896,110.803757395861,30.7586902752219,0.42981079455,0.38151667663,2021.48595245735,2021.53424657527,SC1_KJ473814.1,Rhinolophus sinicus,main,main
212,71,0.0009959877858,115.059162571949,28.2685627194247,115.059073150543,28.2349908258876,0.4298107945528,0.428814806767,2021.53325058749,2021.53424657528,SC1_OK017844.1,Rhinolophus sinicus,main,main
212,72,0.0009959877858,115.059162571949,28.2685627194247,115.03692146793,28.2337215438921,0.4298107945528,0.428814806767,2021.53325058749,2021.53424657528,SC1_OK017845.1,Rhinolophus sinicus,main,main
209,69,0.007955868198,114.966364653585,27.9526764895589,115.106288685873,27.9525874247881,0.429810794553,0.421854926355,2021.52629070708,2021.53424657528,SC1_OK017842.1,Rhinolophus sinicus,main,main
211,70,0.003999692769,115.026118617638,28.2287999602749,115.047269841745,28.235691225643,0.429810794553,0.425811101784,2021.53024688251,2021.53424657528,SC1_OK017839.1,Rhinolophus sinicus,main,main
210,67,2.572491331e-05,113.94048501787,23.9105932061619,113.933071673029,23.907495090237,0.42981079455331,0.42978506964,2021.53422085036,2021.53424657528,SC1_OK017813.1,Rhinolophus sinicus,main,main
210,68,2.572491331e-05,113.94048501787,23.9105932061619,113.92831510278,23.9372204889797,0.42981079455331,0.42978506964,2021.53422085036,2021.53424657528,SC1_OK017819.1,Rhinolophus sinicus,main,main
207,65,0.006820685337,114.935256583991,28.8935527789556,115.068878916688,28.6344753701844,0.429810794557,0.42299010922,2021.52742588994,2021.53424657528,SC1_OK017836.1,Rhinolophus sinicus,main,main
207,66,0.006820685337,114.935256583991,28.8935527789556,114.422928031674,29.9965765139025,0.429810794557,0.42299010922,2021.52742588994,2021.53424657528,SC1_OK017801.1,Rhinolophus sp.,main,main
216,75,0.002165773035,102.886430716451,24.8523615047806,102.814155547395,24.7425723487351,0.429810794561,0.427645021526,2021.53208080225,2021.53424657528,SC1_KY417143.1,Rhinolophus sinicus,main,main
216,76,0.002165773035,102.886430716451,24.8523615047806,102.871257809588,24.8483169070558,0.429810794561,0.427645021526,2021.53208080225,2021.53424657528,SC1_MK211378.1,Rhinolophus sinicus,main,main
215,73,0.002675289752,102.931058992288,24.9728723409647,102.829130669744,24.9915237356368,0.4298107945617,0.4271355048097,2021.53157128553,2021.53424657528,SC1_KY417149.1,Rhinolophus sinicus,main,main
215,74,0.002675289752,102.931058992288,24.9728723409647,105.184231602527,26.0960543163331,0.4298107945617,0.4271355048097,2021.53157128553,2021.53424657528,SC1_FJ588686.1,Rhinolophus sinicus,main,main
176,43,0.166094989,102.484014209382,24.9519002036364,99.036326580003,25.2052465692814,0.42981079457,0.26371580557,2021.36815158629,2021.53424657529,SC1_KF569996.1,Rhinolophus affinis,main,main
166,24,0.02095950116,111.840121097801,27.3577931610677,111.754727163641,27.3446606644845,0.429810794612,0.408851293452,2021.51328707417,2021.53424657533,SC1_OK017805.1,Rhinolophus pusillus,main,main
165,20,0.01757679371,122.200252886355,30.0149317023207,122.088488438523,30.0586418768733,0.429810794614,0.412234000904,2021.51666978163,2021.53424657534,SC1_MG772933.1,Rhinolophus pusillus,main,main
165,21,0.01757679371,122.200252886355,30.0149317023207,122.37886857018,29.983507407899,0.429810794614,0.412234000904,2021.51666978163,2021.53424657534,SC1_MG772934.1,Rhinolophus pusillus,main,main
167,22,0.0001915573922,111.89994085144,27.4660162856449,111.907279327015,27.4760551595048,0.4298107946142,0.429619237222,2021.53405501794,2021.53424657534,SC1_OK017803.1,Rhinolophus pusillus,main,main
167,23,0.0001915573922,111.89994085144,27.4660162856449,111.922573265678,27.4819828378013,0.4298107946142,0.429619237222,2021.53405501794,2021.53424657534,SC1_OK017804.1,Rhinolophus pusillus,main,main
169,26,0.008486581854,101.85406351645,22.8485327822034,101.817703899643,22.9494970470705,0.429810794616,0.421324212762,2021.52575999348,2021.53424657534,SC1_OK017806.1,Rhinolophus pusillus,main,main
169,27,0.008486581854,101.85406351645,22.8485327822034,101.87577882645,22.9457408560065,0.429810794616,0.421324212762,2021.52575999348,2021.53424657534,SC1_MW703458.1,Rhinolophus pusillus,main,main
168,25,0.01506748958,101.890025895246,22.6150948734123,101.639488783651,21.5613158258727,0.42981079462,0.41474330504,2021.51917908576,2021.53424657534,SC1_MZ081381.1,Rhinolophus pusillus,main,main
