node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,host,startClade,endClade
275,131,0.0003582999055,102.576750967848,24.5904002289841,102.262793626992,24.8497770319497,0.15180478840354,0.15144648849804,2021.53388827542,2021.53424657533,SC1_OK017856.1,Rhinolophus sinicus,main,main
269,124,0.0003302646321,102.747534361792,24.9199217619323,102.722495580174,24.939568745336,0.1518047884035,0.1514745237714,2021.5339163107,2021.53424657533,SC1_MK211377.1,Rhinolophus sinicus,main,main
269,125,0.0003302646321,102.747534361792,24.9199217619323,102.715090158046,24.9299052332408,0.1518047884035,0.1514745237714,2021.5339163107,2021.53424657533,SC1_KY417152.1,Rhinolophus sinicus,main,main
278,132,0.0001753981832,102.265862270601,24.849938283666,102.225875323385,24.8304031917394,0.15180478840354,0.15162939022034,2021.53407117714,2021.53424657533,SC1_OK017853.1,Rhinolophus sinicus,main,main
278,133,0.0001753981832,102.265862270601,24.849938283666,102.191348656166,24.8177086628099,0.15180478840354,0.15162939022034,2021.53407117714,2021.53424657533,SC1_OK017857.1,Rhinolophus sinicus,main,main
262,116,0.001364883056,102.93285373425,24.918851873937,102.700896525709,25.0704104251109,0.15180478840378,0.15043990534778,2021.53288169227,2021.53424657533,SC1_MK211378.1,Rhinolophus sinicus,main,main
279,136,0.0007134904536,102.130244844078,25.1898299395651,102.212666149803,25.3193709915239,0.15180478840364,0.15109129795004,2021.53353308487,2021.53424657533,SC1_KP886809.1,Rhinolophus ferrumequinum,main,main
279,137,0.0007134904536,102.130244844078,25.1898299395651,102.049947416591,25.1304157156784,0.15180478840364,0.15109129795004,2021.53353308487,2021.53424657533,SC1_KP886808.1,Rhinolophus ferrumequinum,main,main
277,134,0.0003175126193,102.780212986842,25.1098502490185,102.175593139524,24.8246312059323,0.15180478840364,0.15148727578434,2021.53392906271,2021.53424657533,SC1_OK017852.1,Rhinolophus sinicus,main,main
217,76,0.008540140401,102.806477788156,24.9181993852226,102.843413504709,24.8460197906889,0.151804788404,0.143264648003,2021.52570643493,2021.53424657533,SC1_KY417149.1,Rhinolophus sinicus,main,main
270,128,0.006952661852,102.444969476388,24.9147553272686,102.253235440505,24.9983795747031,0.151804788404,0.144852126552,2021.52729391348,2021.53424657533,SC1_OK017858.1,Rhinolophus sinicus,main,main
256,111,0.005342945705,102.836222053927,24.8651118819478,102.761110463699,24.7065107367776,0.1518047884038,0.1464618426988,2021.52890362962,2021.53424657533,SC1_KY417143.1,Rhinolophus sinicus,main,main
256,112,0.005342945705,102.836222053927,24.8651118819478,102.836601547864,24.9787400683543,0.1518047884038,0.1464618426988,2021.52890362962,2021.53424657533,SC1_KY417145.1,Rhinolophus ferrumequinum,main,main
252,110,0.001546326847,102.86034650543,24.9457378100376,102.831237685789,24.9729107947373,0.1518047884038,0.1502584615568,2021.53270024848,2021.53424657533,SC1_KC881006.1,Rhinolophus sinicus,main,main
253,106,0.001523825352,102.862355174767,24.9374817315075,102.819682105336,24.8061668922,0.15180478840381,0.15028096305181,2021.53272274998,2021.53424657533,SC1_KC881005.1,Rhinolophus sinicus,main,main
221,78,0.001502960537,105.921038838554,26.446203629991,105.94324721802,26.4409528293143,0.151804788404,0.150301827867,2021.53274361479,2021.53424657533,SC1_OK017829.1,Rhinolophus sinicus,main,main
221,79,0.001502960537,105.921038838554,26.446203629991,105.951871458109,26.4482532023303,0.151804788404,0.150301827867,2021.53274361479,2021.53424657533,SC1_OK017831.1,Rhinolophus sinicus,main,main
266,123,0.00124785364,102.691568607958,24.864471153725,102.846060305414,25.1758543271539,0.15180478840398,0.15055693476398,2021.53299872169,2021.53424657533,SC1_MK211376.1,Rhinolophus sinicus,main,main
218,73,0.001102720723,102.785732701189,24.9239684903658,102.738482629423,24.8275654652585,0.151804788404,0.150702067681,2021.53314385461,2021.53424657533,SC1_KY417146.1,Rhinolophus sinicus,main,main
255,108,0.0005813968854,102.883714473997,24.9510787606429,102.867504826564,24.8402617671674,0.15180478840391,0.15122339151851,2021.53366517844,2021.53424657533,SC1_KF367457.1,Rhinolophus sinicus,main,main
255,109,0.0005813968854,102.883714473997,24.9510787606429,102.887276499117,25.0108893565012,0.15180478840391,0.15122339151851,2021.53366517844,2021.53424657533,SC1_KY417142.1,Aselliscus stoliczkanus,main,main
250,105,0.008720186411,102.837881406245,24.8906504112998,102.775180279161,24.8203381150391,0.1518047884041,0.1430846019931,2021.52552638892,2021.53424657533,SC1_KY417148.1,Rhinolophus sinicus,main,main
271,138,0.006898840829,102.358267527459,25.0266375265684,102.363294267071,24.9793891851364,0.15180478840404,0.14490594757504,2021.5273477345,2021.53424657533,SC1_MK211375.1,Rhinolophus sinicus,main,main
259,115,0.002937468188,104.49656355478,24.9328270867493,112.827662132148,23.322949717703,0.1518047884041,0.1488673202161,2021.53130910714,2021.53424657533,SC1_OK017792.1,Rhinolophus affinis,main,main
273,129,0.00272068229,102.243190893084,24.8926012711523,102.187994313906,24.8752260661733,0.15180478840404,0.14908410611404,2021.53152589304,2021.53424657533,SC1_JX993988.1,Chaerephon plicata,main,main
263,119,0.0008574304428,102.899400959976,24.9701176025606,102.845077574796,25.2309655162567,0.15180478840418,0.15094735796138,2021.53338914489,2021.53424657533,SC1_OK017851.1,Rhinolophus sinicus,main,main
267,121,0.0008524340643,102.703617650325,25.0248123925559,102.770205984068,25.071656181008,0.15180478840408,0.15095235433978,2021.53339414126,2021.53424657533,SC1_OK017850.1,Rhinolophus sinicus,main,main
267,122,0.0008524340643,102.703617650325,25.0248123925559,102.661531626093,25.0932367465743,0.15180478840408,0.15095235433978,2021.53339414126,2021.53424657533,SC1_OK017848.1,Rhinolophus sinicus,main,main
264,117,0.0003495060978,102.835206663862,25.0290724381352,102.815679032835,24.9500696223541,0.15180478840418,0.15145528230638,2021.53389706923,2021.53424657533,SC1_OK017847.1,Rhinolophus sinicus,main,main
264,118,0.0003495060978,102.835206663862,25.0290724381352,102.757765242725,25.082944355843,0.15180478840418,0.15145528230638,2021.53389706923,2021.53424657533,SC1_KY417147.1,Rhinolophus sinicus,main,main
276,135,0.001396119764,102.284832706144,24.8326360280451,102.143516385347,24.7922734502994,0.15180478840434,0.15040866864034,2021.53285045556,2021.53424657533,SC1_OK017854.1,Rhinolophus sinicus,main,main
265,120,0.001364535232,102.83794195782,24.9039531589006,102.780081301024,25.0433195631032,0.15180478840428,0.15044025317228,2021.5328820401,2021.53424657533,SC1_OK017849.1,Rhinolophus sinicus,main,main
254,107,0.001226151515,102.901453477597,24.9983375893135,102.845537975123,25.0813414195826,0.15180478840431,0.15057863688931,2021.53302042381,2021.53424657533,SC1_KY417144.1,Rhinolophus sinicus,main,main
260,113,8.295070832e-05,105.427467001871,24.9548696915235,105.376374046786,24.8878817669199,0.15180478840442,0.1517218376961,2021.53416362462,2021.53424657533,SC1_KY770858.1,Rhinolophus sinicus,main,main
260,114,8.295070832e-05,105.427467001871,24.9548696915235,105.499854872238,24.9912213757928,0.15180478840442,0.1517218376961,2021.53416362462,2021.53424657533,SC1_KY770859.1,Rhinolophus sinicus,main,main
191,47,0.001671655834,111.370476246314,30.6647713608609,111.371065710746,30.6486437459758,0.1518047884048,0.1501331325708,2021.5325749195,2021.53424657533,SC1_DQ412042.1,Rhinolophus ferrumequinum,main,main
191,48,0.001671655834,111.370476246314,30.6647713608609,111.311891132716,30.7003553363223,0.1518047884048,0.1501331325708,2021.5325749195,2021.53424657533,SC1_DQ412043.1,Rhinolophus macrotis,main,main
171,24,0.0001628543258,117.838809281853,26.9365865227867,117.838854866009,26.9248192029177,0.1518047884048,0.151641934079,2021.534083721,2021.53424657533,SC1_OK017811.1,Rhinolophus sinicus,main,main
171,25,0.0001628543258,117.838809281853,26.9365865227867,117.825872763201,26.9470408353592,0.1518047884048,0.151641934079,2021.534083721,2021.53424657533,SC1_OK017810.1,Rhinolophus sinicus,main,main
188,49,0.04736507481,112.019439934242,29.8274934139492,112.305487657909,30.6467776754318,0.151804788405,0.104439713595,2021.48688150052,2021.53424657533,SC1_KJ473814.1,Rhinolophus sinicus,main,main
222,80,0.02091828197,102.93359671479,24.9884115117208,102.943740042542,24.9592708991928,0.151804788405,0.130886506435,2021.51332829336,2021.53424657533,SC1_KJ473816.1,Rhinolophus sinicus,main,main
165,19,0.0168407817,117.009306170636,27.6293508479833,117.757749003888,27.0455736217624,0.151804788405,0.134964006705,2021.51740579363,2021.53424657533,SC1_OK017808.1,Rhinolophus sinicus,main,main
177,32,0.01634138876,114.057914505579,22.3552288693457,114.087906000406,22.2418488710698,0.151804788405,0.135463399645,2021.51790518657,2021.53424657533,SC1_GQ153547.1,Rhinolophus sinicus,main,main
189,45,0.0120643837,112.066048587417,30.0474641453535,115.236745837846,28.0787961374763,0.151804788405,0.139740404705,2021.52218219163,2021.53424657533,SC1_OK017860.1,Rhinolophus siamensis,main,main
243,104,0.006746038015,112.746143343725,23.9506707983331,112.794278775347,23.8575360445882,0.151804788405,0.14505875039,2021.52750053731,2021.53424657533,SC1_OK017823.1,Rhinolophus sinicus,main,main
232,89,0.003152543623,112.655486879452,23.9580111802543,112.622996660381,23.8251233973926,0.1518047884051,0.1486522447821,2021.53109403171,2021.53424657533,SC1_OK017827.1,Rhinolophus sinicus,main,main
190,46,0.00202487112,111.4975990623,30.6306715620267,111.480495046938,30.6813741867842,0.151804788405,0.149779917285,2021.53222170421,2021.53424657533,SC1_DQ648857.1,Rhinolophus macrotis,main,main
233,87,0.001482552837,112.250730124176,23.7968519299782,111.057630627241,23.7707101967199,0.1518047884051,0.1503222355681,2021.53276402249,2021.53424657533,SC1_OK017859.1,Rhinolophus siamensis,main,main
233,88,0.001482552837,112.250730124176,23.7968519299782,112.457236025827,23.7322672178579,0.1518047884051,0.1503222355681,2021.53276402249,2021.53424657533,SC1_OK017828.1,Rhinolophus sinicus,main,main
237,99,0.001337648855,113.24292254223,23.851542559357,113.158213851712,23.8361158067621,0.1518047884051,0.1504671395501,2021.53290892647,2021.53424657533,SC1_OK017815.1,Rhinolophus sinicus,main,main
160,16,0.001076476228,111.2878769827,28.5282620073625,111.244000617464,28.5122983791671,0.151804788405,0.150728312177,2021.5331700991,2021.53424657533,SC1_OK017834.1,Rhinolophus sinicus,main,main
160,17,0.001076476228,111.2878769827,28.5282620073625,111.368070325745,28.4865768156027,0.151804788405,0.150728312177,2021.5331700991,2021.53424657533,SC1_OK017835.1,Rhinolophus sinicus,main,main
158,13,0.0004267952601,111.603078549284,28.2123723196182,111.577969461906,28.2269484052919,0.1518047884051,0.151377993145,2021.53381978007,2021.53424657533,SC1_OK017803.1,Rhinolophus pusillus,main,main
158,14,0.0004267952601,111.603078549284,28.2123723196182,111.599334253569,28.2146838105928,0.1518047884051,0.151377993145,2021.53381978007,2021.53424657533,SC1_OK017804.1,Rhinolophus pusillus,main,main
238,93,0.0008977959429,113.248583682304,23.7522319973255,113.267160562652,23.7054652774122,0.1518047884052,0.1509069924623,2021.53334877939,2021.53424657533,SC1_OK017817.1,Rhinolophus sinicus,main,main
240,94,0.0004335559019,113.275432369625,23.8222418802383,113.218692431573,23.7085167536894,0.1518047884052,0.1513712325033,2021.53381301943,2021.53424657533,SC1_OK017814.1,Rhinolophus sinicus,main,main
240,95,0.0004335559019,113.275432369625,23.8222418802383,113.215013318231,23.7755955250829,0.1518047884052,0.1513712325033,2021.53381301943,2021.53424657533,SC1_OK017818.1,Rhinolophus sinicus,main,main
241,98,0.0003960136843,113.09678225619,23.6979683689484,113.212053771801,23.7462258377733,0.1518047884052,0.1514087747209,2021.53385056165,2021.53424657533,SC1_OK017821.1,Rhinolophus sinicus,main,main
242,96,0.0003441083312,113.535747480123,24.039004593524,113.176250382641,23.7359724992859,0.15180478840525,0.15146068007405,2021.533902467,2021.53424657533,SC1_OK017816.1,Rhinolophus sinicus,main,main
242,97,0.0003441083312,113.535747480123,24.039004593524,113.235698985072,23.6814530019715,0.15180478840525,0.15146068007405,2021.533902467,2021.53424657533,SC1_OK017820.1,Rhinolophus sinicus,main,main
226,83,0.00791050992,112.31007830337,24.2718274653816,108.346919281278,22.9808628649225,0.1518047884055,0.1438942784855,2021.52633606541,2021.53424657533,SC1_DQ071615.1,Rhinolophus pearsoni,main,main
229,86,0.007839169908,112.525255255291,24.2161575211158,112.833839259734,23.8624497386646,0.1518047884055,0.1439656184975,2021.52640740542,2021.53424657533,SC1_OK017812.1,Rhinolophus sinicus,main,main
227,81,0.00684887923,112.089908526761,24.3100433295483,115.08969519251,26.3994753105556,0.1518047884055,0.1449559091755,2021.5273976961,2021.53424657533,SC1_OK017839.1,Rhinolophus sinicus,main,main
227,82,0.00684887923,112.089908526761,24.3100433295483,111.490646577371,24.3143123422547,0.1518047884055,0.1449559091755,2021.5273976961,2021.53424657533,SC1_KJ473815.1,Rhinolophus sinicus,main,main
230,84,0.0007311984131,113.065999678567,23.9269018813755,113.078071517262,23.8783842175693,0.1518047884056,0.1510735899925,2021.53351537692,2021.53424657533,SC1_OK017813.1,Rhinolophus sinicus,main,main
230,85,0.0007311984131,113.065999678567,23.9269018813755,113.064191903102,23.9288966134705,0.1518047884056,0.1510735899925,2021.53351537692,2021.53424657533,SC1_OK017819.1,Rhinolophus sinicus,main,main
236,91,0.0004066202546,115.143869451416,26.0813847923575,115.211463752614,26.1958731070823,0.1518047884057,0.1513981681511,2021.53383995508,2021.53424657533,SC1_OK017842.1,Rhinolophus sinicus,main,main
236,92,0.0004066202546,115.143869451416,26.0813847923575,115.152090386098,26.0852472327651,0.1518047884057,0.1513981681511,2021.53383995508,2021.53424657533,SC1_OK017843.1,Rhinolophus sinicus,main,main
245,100,0.0005618860154,112.816480858463,23.8762085988014,112.833068759356,23.8791637036018,0.1518047884059,0.1512429023905,2021.53368468931,2021.53424657533,SC1_OK017826.1,Rhinolophus sinicus,main,main
245,101,0.0005618860154,112.816480858463,23.8762085988014,112.866788026834,23.8861585534264,0.1518047884059,0.1512429023905,2021.53368468931,2021.53424657533,SC1_OK017825.1,Rhinolophus sinicus,main,main
246,102,7.6336678e-05,112.869282822395,23.8739804396274,112.894541837474,23.8632787105231,0.151804788406,0.151728451728,2021.53417023865,2021.53424657533,SC1_OK017822.1,Rhinolophus sinicus,main,main
246,103,7.6336678e-05,112.869282822395,23.8739804396274,112.883420245945,23.8700044749823,0.151804788406,0.151728451728,2021.53417023865,2021.53424657533,SC1_OK017824.1,Rhinolophus sinicus,main,main
235,90,0.004601661108,114.768776411962,25.7419870532126,115.017203905037,26.0829702566608,0.1518047884061,0.1472031272981,2021.52964491422,2021.53424657533,SC1_OK017841.1,Rhinolophus sinicus,main,main
205,60,0.0002614297686,113.403398451032,36.2926727587921,113.098660430375,36.2993501053667,0.1518047884066,0.151543358638,2021.53398514556,2021.53424657533,SC1_KJ473813.1,Rhinolophus ferrumequinum,main,main
205,61,0.0002614297686,113.403398451032,36.2926727587921,114.418264468807,37.2228523843892,0.1518047884066,0.151543358638,2021.53398514556,2021.53424657533,SC1_KJ473812.1,Rhinolophus ferrumequinum,main,main
192,66,0.06636453915,107.993504938737,29.2418557024762,104.222328929015,29.8297502357684,0.151804788407,0.085440249257,2021.46788203618,2021.53424657533,SC1_MK211374.1,Rhinolophus sp.,main,main
208,139,0.04805407689,101.192981752402,25.3324334328015,99.1623122767998,25.3200624352082,0.151804788407,0.103750711517,2021.48619249844,2021.53424657533,SC1_KF569996.1,Rhinolophus affinis,main,main
159,15,0.02826788863,111.308586721585,29.0017684848174,108.877435502948,33.8403941913518,0.151804788407,0.123536899777,2021.5059786867,2021.53424657533,SC1_JX993987.1,Rhinolophus pusillus,main,main
204,62,0.00298139779,113.073046257806,35.6827785800756,112.687847257764,34.8799494824348,0.151804788407,0.148823390617,2021.53126517754,2021.53424657533,SC1_KY770860.1,Rhinolophus ferrumequinum,main,main
175,29,0.008935299628,117.529145823075,27.7364661326984,117.643510916109,27.0180481818402,0.151804788408,0.14286948878,2021.5253112757,2021.53424657533,SC1_OK017809.1,Rhinolophus sinicus,main,main
173,26,0.006594777612,116.931557895585,27.7325381773409,116.630593974209,27.8083169194554,0.151804788408,0.145210010796,2021.52765179772,2021.53424657533,SC1_OK017838.1,Rhinolophus sinicus,main,main
168,23,0.006447063679,116.279515368051,28.3217721422201,116.220276582385,28.1219600649079,0.151804788408,0.145357724729,2021.52779951165,2021.53424657533,SC1_OK017837.1,Rhinolophus sinicus,main,main
176,30,0.005426840315,117.667482878606,27.8752933447538,117.139158880861,28.0085684017766,0.151804788408,0.146377948093,2021.52881973502,2021.53424657533,SC1_OK017840.1,Rhinolophus sinicus,main,main
176,31,0.005426840315,117.667482878606,27.8752933447538,118.955675162708,27.9756427633007,0.151804788408,0.146377948093,2021.52881973502,2021.53424657533,SC1_KF294457.1,Rhinolophus monoceros,main,main
169,22,0.004752649027,115.881681373857,28.831232088374,115.930170159595,28.5840479615042,0.151804788408,0.147052139381,2021.52949392631,2021.53424657533,SC1_OK017836.1,Rhinolophus sinicus,main,main
170,20,0.002201094118,114.724654527653,29.9971931767047,114.662635301129,30.0860620066537,0.151804788408,0.14960369429,2021.53204548121,2021.53424657533,SC1_OK017802.1,Rhinolophus sp.,main,main
170,21,0.002201094118,114.724654527653,29.9971931767047,114.609246519105,30.1428458192047,0.151804788408,0.14960369429,2021.53204548121,2021.53424657533,SC1_OK017801.1,Rhinolophus sp.,main,main
174,27,0.0004108041583,116.662207632998,27.6903316223473,116.635588634689,27.7407763758422,0.1518047884083,0.15139398425,2021.53383577117,2021.53424657533,SC1_OK017845.1,Rhinolophus sinicus,main,main
174,28,0.0004108041583,116.662207632998,27.6903316223473,116.626686300065,27.6733724173616,0.1518047884083,0.15139398425,2021.53383577117,2021.53424657533,SC1_OK017844.1,Rhinolophus sinicus,main,main
206,63,0.02815011493,109.195038386817,29.5083225775247,105.016166416017,30.4784374948282,0.151804788409,0.123654673479,2021.5060964604,2021.53424657533,SC1_OK017846.1,Rhinolophus sinicus,main,main
184,40,0.0008602616259,114.066101763162,22.4029897159012,114.141376619478,22.3732649596273,0.15180478840884,0.15094452678294,2021.53338631371,2021.53424657533,SC1_GQ153544.1,Rhinolophus sinicus,main,main
182,39,0.0004471633138,114.249649351887,22.2453644593756,114.222814304707,22.1908285387613,0.1518047884088,0.151357625095,2021.53379941202,2021.53424657533,SC1_GQ153546.1,Rhinolophus sinicus,main,main
183,37,0.0004408667831,114.215280653194,22.1382607412452,114.254567448961,22.2136556511381,0.151804788408833,0.151363921625733,2021.53380570855,2021.53424657533,SC1_GQ153541.1,Rhinolophus sinicus,main,main
183,38,0.0004408667831,114.215280653194,22.1382607412452,114.271200101379,22.2862997727811,0.151804788408833,0.151363921625733,2021.53380570855,2021.53424657533,SC1_GQ153545.1,Rhinolophus sinicus,main,main
186,41,0.0001013612976,114.146740826611,22.3912200191483,114.322267974283,22.3547475707446,0.15180478840894,0.15170342711134,2021.53414521404,2021.53424657533,SC1_GQ153539.1,Rhinolophus sinicus,main,main
186,42,0.0001013612976,114.146740826611,22.3912200191483,114.116884639134,22.3475475533819,0.15180478840894,0.15170342711134,2021.53414521404,2021.53424657533,SC1_GQ153540.1,Rhinolophus sinicus,main,main
187,43,6.904592742e-05,114.004711107442,22.521871773785,113.965807696218,22.4237521808064,0.15180478840896,0.15173574248154,2021.53417752941,2021.53424657533,SC1_DQ084199.1,Rhinolophus sinicus,main,main
187,44,6.904592742e-05,114.004711107442,22.521871773785,114.198612733057,22.377244001402,0.15180478840896,0.15173574248154,2021.53417752941,2021.53424657533,SC1_GQ153548.1,Rhinolophus sinicus,main,main
180,35,0.001764818444,114.163000837709,22.2119205215908,114.068557028418,22.2243671637,0.1518047884092,0.1500399699652,2021.53248175689,2021.53424657533,SC1_DQ084200.1,Rhinolophus sinicus,main,main
180,36,0.001764818444,114.163000837709,22.2119205215908,114.274266871118,22.1878688224398,0.1518047884092,0.1500399699652,2021.53248175689,2021.53424657533,SC1_DQ022305.2,Rhinolophus sinicus,main,main
164,18,0.01883339701,117.092672816211,27.6502119550167,117.601029022038,30.6308606839656,0.15180478841,0.1329713914,2021.51541317832,2021.53424657533,SC1_OK017807.1,Rhinolophus sinicus,main,main
148,6,0.04251285466,101.762835777159,20.8479250777083,101.173695756367,13.6521503395126,0.151804788417,0.109291933757,2021.49173372068,2021.53424657534,SC1_MW251308.1,Rhinolophus acuminatus,main,main
149,7,0.0105800725,101.622279141562,21.4361010656263,101.615120933364,21.5801077810579,0.151804788417,0.141224715917,2021.52366650284,2021.53424657534,SC1_MZ081381.1,Rhinolophus pusillus,main,main
150,8,0.006621389654,101.572751496088,21.3515510207902,101.557044423473,21.4928192303231,0.151804788418,0.145183398764,2021.52762518569,2021.53424657534,SC1_EPI_ISL_412977,Rhinolophus malayanus,main,main
151,9,0.002796372509,102.042631286684,18.5838348118282,102.112108506858,18.6257547554303,0.151804788418,0.149008415909,2021.53145020283,2021.53424657534,SC1_MZ937002.1,Rhinolophus malayanus,main,main
151,10,0.002796372509,102.042631286684,18.5838348118282,102.070447381975,18.5390671931298,0.151804788418,0.149008415909,2021.53145020283,2021.53424657534,SC1_MZ937004.1,Rhinolophus malayanus,main,main
